Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
01076              -4.00     4000.00
01077              -4.00     4000.00
01078             -10.00     3920.00
01079              -6.00     3840.00
01080               2.00     3840.00
01081               2.00     3840.00
01082              -4.00     3840.00
01083              -6.00     3760.00
01084              -4.00     3840.00
01085              -4.00     3760.00
01086              -2.00     3680.00
01087              -2.00     3760.00
01088              -2.00     3680.00
01089              -4.00     3680.00
01090              -6.00     3600.00
01091              -4.00     3600.00
01092              -6.00     3520.00
01093              -4.00     3520.00
01094               2.00     3520.00
01095              -2.00     3440.00
01096              -6.00     3440.00
01097              -6.00     3360.00
01098              -4.00     3440.00
01099              -6.00     3280.00
01100              -2.00     3280.00
01101               2.00     3200.00
01102               2.00     3280.00
01103              -6.00     3200.00
01104             -12.00     3120.00
01105              -6.00     3040.00
01106               2.00     3040.00
01107              -2.00     3040.00
01108              -4.00     2880.00
01109             -10.00     2880.00
01110             -10.00     2880.00
01111              -4.00     2800.00
01112              -2.00     2720.00
01113              -6.00     2720.00
01114              -4.00     2640.00
01115              -4.00     2560.00
01116              -6.00     2480.00
01117              -4.00     2480.00
01118              -6.00     2400.00
01119              -4.00     2400.00
01120              -6.00     2240.00
01121              -6.00     2240.00
01122              -6.00     2240.00
01123              -2.00     2240.00
01124              -4.00     2080.00
01125             -10.00     2000.00
01126              -6.00     1920.00
01127              -6.00     1920.00
01128              -2.00     1840.00
01129              -4.00     1760.00
01130              -6.00     1760.00
01131              -6.00     1680.00
01132              -6.00     1600.00
01133              -4.00     1600.00
01134              -2.00     1440.00
01135              -2.00     1440.00
01136              -4.00     1440.00
01137              -6.00     1280.00
01138              -6.00     1280.00
01139              -6.00     1200.00
01140              -6.00     1120.00
01141              -4.00     1120.00
01142              -2.00      960.00
01143              -4.00      960.00
01144              -6.00      880.00
01145              -6.00      880.00
01146              -4.00      720.00
01147              -6.00      720.00
01148              -2.00      640.00
01149              -2.00      560.00
01150              -6.00      480.00
01151              -6.00      400.00
01152              -4.00      320.00
01153              -4.00      320.00
01154              -2.00      160.00
01155              -6.00      160.00
01156              -4.00       80.00
01157               4.00        0.00
01158               2.00        0.00
01159              -4.00      -80.00
01160               4.00     -160.00
01161               4.00     -240.00
01162              -4.00     -320.00
01163              -6.00     -320.00
01164              -6.00     -400.00
01165              20.00     -400.00
01166             154.00     -560.00
01167              92.00     -800.00
01168            -250.00     -960.00
01169            -250.00     -480.00
01170             250.00     -800.00
01171             250.00    -1040.00
01172            -250.00    -1040.00
01173            -250.00     -720.00
01174             250.00    -1040.00
01175             250.00    -1520.00
01176            -250.00     -960.00
01177            -250.00    -1040.00
01178             250.00    -1600.00
01179             250.00    -1360.00
01180            -250.00    -1280.00
01181            -182.00    -1600.00
01182            -102.00    -1760.00
01183             -60.00    -1360.00
01184             250.00    -1680.00
