Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
01073              -2.00     4000.00
01074              -6.00     4000.00
01075              -6.00     3920.00
01076              -6.00     3920.00
01077             -10.00     3840.00
01078              -4.00     3840.00
01079              -2.00     3840.00
01080              -4.00     3840.00
01081              -6.00     3840.00
01082              -4.00     3840.00
01083              -6.00     3760.00
01084              -6.00     3760.00
01085               0.00     3760.00
01086               2.00     3680.00
01087              -4.00     3680.00
01088              -6.00     3680.00
01089              -6.00     3600.00
01090              -6.00     3600.00
01091              -6.00     3520.00
01092              -6.00     3520.00
01093               0.00     3520.00
01094              -2.00     3440.00
01095              -6.00     3440.00
01096              -6.00     3440.00
01097              -4.00     3360.00
01098              -4.00     3360.00
01099              -4.00     3280.00
01100              -4.00     3200.00
01101              -2.00     3120.00
01102              -4.00     3120.00
01103              -6.00     3120.00
01104              -6.00     3040.00
01105              -4.00     3040.00
01106              -2.00     3040.00
01107              -4.00     2880.00
01108              -6.00     2880.00
01109             -10.00     2800.00
01110              -4.00     2800.00
01111              -4.00     2720.00
01112              -6.00     2720.00
01113              -6.00     2560.00
01114              -2.00     2560.00
01115              -2.00     2480.00
01116              -6.00     2480.00
01117              -6.00     2480.00
01118              -2.00     2400.00
01119               0.00     2320.00
01120               0.00     2240.00
01121              -6.00     2160.00
01122              -8.00     2160.00
01123              -6.00     2080.00
01124              -4.00     2080.00
01125              -6.00     1920.00
01126              -6.00     1920.00
01127              -6.00     1760.00
01128              -4.00     1760.00
01129              -6.00     1760.00
01130              -6.00     1680.00
01131             -10.00     1600.00
01132              -4.00     1520.00
01133              -2.00     1440.00
01134              -6.00     1360.00
01135              -6.00     1360.00
01136              -6.00     1280.00
01137              -6.00     1280.00
01138              -6.00     1120.00
01139              -6.00     1120.00
01140              -6.00     1120.00
01141              -4.00      960.00
01142              -6.00      960.00
01143              -6.00      880.00
01144              -6.00      800.00
01145              -6.00      720.00
01146              -6.00      720.00
01147              -4.00      560.00
01148              -6.00      560.00
01149              -6.00      480.00
01150              -8.00      320.00
01151              -4.00      320.00
01152              -2.00      240.00
01153              -4.00      240.00
01154              -6.00       80.00
01155              -6.00       80.00
01156               2.00        0.00
01157               0.00        0.00
01158              -2.00      -80.00
01159               4.00     -160.00
01160               2.00     -240.00
01161              -6.00     -320.00
01162              -6.00     -400.00
01163               0.00     -400.00
01164              36.00     -480.00
01165             180.00     -560.00
01166              26.00     -880.00
01167            -250.00     -800.00
01168            -192.00     -400.00
01169             250.00     -880.00
01170             250.00    -1040.00
01171            -250.00    -1040.00
01172            -250.00     -720.00
01173             250.00    -1200.00
01174             250.00    -1440.00
01175            -250.00     -800.00
01176            -250.00    -1200.00
01177             250.00    -1600.00
01178             250.00    -1360.00
01179            -250.00    -1280.00
01180            -124.00    -1680.00
01181            -156.00    -1760.00
01182              38.00    -1360.00
01183             250.00    -1760.00
01184             -82.00    -1840.00
