Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
01086             -46.00     3680.00
01087             -48.00     3680.00
01088             -54.00     3680.00
01089             -56.00     3680.00
01090             -54.00     3600.00
01091             -52.00     3520.00
01092             -54.00     3440.00
01093             -50.00     3440.00
01094             -46.00     3440.00
01095             -52.00     3440.00
01096             -52.00     3440.00
01097             -52.00     3360.00
01098             -52.00     3360.00
01099             -50.00     3200.00
01100             -50.00     3280.00
01101             -44.00     3200.00
01102             -50.00     3200.00
01103             -52.00     3120.00
01104             -46.00     3120.00
01105             -44.00     3040.00
01106             -44.00     3040.00
01107             -44.00     2880.00
01108             -42.00     2880.00
01109             -44.00     2880.00
01110             -46.00     2800.00
01111             -42.00     2720.00
01112             -38.00     2640.00
01113             -38.00     2640.00
01114             -38.00     2560.00
01115             -40.00     2560.00
01116             -38.00     2560.00
01117             -38.00     2480.00
01118             -36.00     2400.00
01119             -34.00     2400.00
01120             -34.00     2240.00
01121             -34.00     2240.00
01122             -30.00     2160.00
01123             -34.00     2160.00
01124             -34.00     2080.00
01125             -34.00     1920.00
01126             -28.00     1920.00
01127             -26.00     1840.00
01128             -28.00     1840.00
01129             -28.00     1760.00
01130             -28.00     1760.00
01131             -28.00     1600.00
01132             -24.00     1600.00
01133             -22.00     1520.00
01134             -22.00     1440.00
01135             -22.00     1440.00
01136             -22.00     1360.00
01137             -22.00     1280.00
01138             -22.00     1200.00
01139             -20.00     1120.00
01140             -18.00     1120.00
01141             -18.00     1040.00
01142             -20.00      960.00
01143             -18.00      880.00
01144             -20.00      800.00
01145             -14.00      800.00
01146             -12.00      720.00
01147             -14.00      640.00
01148             -10.00      560.00
01149             -12.00      560.00
01150             -14.00      480.00
01151             -12.00      320.00
01152             -10.00      320.00
01153              -8.00      240.00
01154             -10.00      160.00
01155             -12.00      160.00
01156              -8.00        0.00
01157              -2.00        0.00
01158              -4.00      -80.00
01159              -2.00     -160.00
01160               2.00     -160.00
01161              -2.00     -160.00
01162             -12.00     -320.00
01163              -6.00     -320.00
01164               6.00     -400.00
01165              94.00     -400.00
01166             196.00     -640.00
01167            -238.00     -960.00
01168            -250.00     -640.00
01169             250.00     -560.00
01170             250.00     -960.00
01171             -58.00    -1040.00
01172            -250.00     -800.00
01173              74.00     -800.00
01174             250.00    -1440.00
01175              28.00    -1200.00
01176            -250.00     -880.00
01177             134.00    -1440.00
01178             250.00    -1440.00
01179             -90.00    -1200.00
01180            -250.00    -1360.00
01181             -64.00    -1760.00
01182            -156.00    -1520.00
01183             250.00    -1520.00
01184             250.00    -1920.00
