Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
01070              -4.00     4000.00
01071              -6.00     4080.00
01072               2.00     4000.00
01073               2.00     4000.00
01074              -2.00     4000.00
01075               2.00     3920.00
01076               2.00     4000.00
01077              -4.00     4000.00
01078              -4.00     3920.00
01079               2.00     3840.00
01080               4.00     3840.00
01081              -2.00     3840.00
01082               2.00     3840.00
01083              -6.00     3840.00
01084               0.00     3840.00
01085              -4.00     3760.00
01086               2.00     3760.00
01087               2.00     3680.00
01088               2.00     3680.00
01089              -4.00     3680.00
01090              -4.00     3680.00
01091              -2.00     3520.00
01092              -4.00     3520.00
01093               2.00     3520.00
01094               4.00     3520.00
01095               0.00     3440.00
01096              -6.00     3440.00
01097              -2.00     3360.00
01098              -4.00     3360.00
01099              -2.00     3360.00
01100               2.00     3280.00
01101               2.00     3200.00
01102              -4.00     3200.00
01103              -6.00     3120.00
01104              -6.00     3120.00
01105              -2.00     3120.00
01106              -2.00     3040.00
01107              -2.00     2880.00
01108               2.00     2880.00
01109              -4.00     2880.00
01110              -6.00     2800.00
01111              -4.00     2800.00
01112              -4.00     2720.00
01113              -2.00     2720.00
01114              -2.00     2560.00
01115              -2.00     2560.00
01116              -4.00     2480.00
01117              -6.00     2480.00
01118              -6.00     2400.00
01119              -2.00     2400.00
01120              -2.00     2240.00
01121              -2.00     2240.00
01122              -4.00     2160.00
01123              -6.00     2160.00
01124              -6.00     2080.00
01125              -4.00     2000.00
01126              -2.00     1920.00
01127              -2.00     1840.00
01128              -2.00     1760.00
01129              -6.00     1760.00
01130              -6.00     1760.00
01131              -2.00     1680.00
01132              -2.00     1600.00
01133              -2.00     1520.00
01134              -2.00     1440.00
01135              -4.00     1440.00
01136              -6.00     1360.00
01137              -4.00     1280.00
01138              -4.00     1200.00
01139              -2.00     1120.00
01140              -2.00     1120.00
01141              -2.00      960.00
01142              -4.00      960.00
01143              -4.00      880.00
01144              -4.00      880.00
01145              -2.00      800.00
01146              -4.00      640.00
01147              -4.00      640.00
01148              -4.00      560.00
01149              -4.00      480.00
01150              -6.00      400.00
01151              -6.00      320.00
01152              -4.00      320.00
01153              -4.00      160.00
01154              -4.00      160.00
01155              -6.00      160.00
01156              -2.00       80.00
01157               0.00        0.00
01158              -2.00      -80.00
01159               2.00     -160.00
01160               4.00     -240.00
01161              -2.00     -320.00
01162              -6.00     -320.00
01163              -6.00     -400.00
01164              10.00     -400.00
01165              92.00     -480.00
01166             166.00     -720.00
01167            -228.00     -960.00
01168            -250.00     -640.00
01169             250.00     -640.00
01170             250.00     -960.00
01171             -60.00    -1120.00
01172            -250.00     -880.00
01173              80.00     -800.00
01174             250.00    -1520.00
01175            -126.00    -1280.00
01176            -250.00     -960.00
01177             250.00    -1440.00
01178             250.00    -1520.00
01179            -250.00    -1280.00
01180            -180.00    -1360.00
01181             110.00    -1920.00
01182            -202.00    -1440.00
01183             106.00    -1520.00
01184             250.00    -1920.00
