Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
01083             -10.00     3760.00
01084             -14.00     3760.00
01085             -10.00     3680.00
01086              -4.00     3680.00
01087             -10.00     3680.00
01088             -12.00     3680.00
01089             -10.00     3600.00
01090             -10.00     3520.00
01091             -10.00     3520.00
01092              -8.00     3520.00
01093             -10.00     3440.00
01094              -6.00     3440.00
01095             -10.00     3440.00
01096             -12.00     3360.00
01097             -12.00     3360.00
01098             -12.00     3360.00
01099             -12.00     3200.00
01100             -10.00     3280.00
01101              -6.00     3200.00
01102             -12.00     3120.00
01103             -12.00     3120.00
01104             -10.00     3040.00
01105             -10.00     3040.00
01106              -6.00     3040.00
01107              -6.00     2880.00
01108             -10.00     2880.00
01109             -12.00     2800.00
01110             -12.00     2800.00
01111             -10.00     2720.00
01112              -8.00     2720.00
01113             -12.00     2640.00
01114             -10.00     2560.00
01115              -6.00     2480.00
01116              -6.00     2480.00
01117             -12.00     2480.00
01118             -14.00     2400.00
01119             -10.00     2320.00
01120              -4.00     2240.00
01121              -2.00     2240.00
01122              -8.00     2160.00
01123             -18.00     2160.00
01124             -12.00     2000.00
01125              -6.00     1920.00
01126              -4.00     1920.00
01127              -6.00     1840.00
01128             -10.00     1840.00
01129              -6.00     1760.00
01130             -10.00     1680.00
01131             -10.00     1600.00
01132              -8.00     1520.00
01133              -4.00     1520.00
01134              -2.00     1440.00
01135              -6.00     1360.00
01136              -8.00     1280.00
01137              -8.00     1280.00
01138             -10.00     1200.00
01139              -4.00     1120.00
01140               2.00     1120.00
01141              -2.00      960.00
01142             -10.00      960.00
01143             -10.00      880.00
01144              -6.00      800.00
01145              -2.00      800.00
01146              -6.00      720.00
01147              -6.00      640.00
01148              -2.00      560.00
01149              -4.00      480.00
01150              -6.00      480.00
01151             -12.00      320.00
01152              -6.00      320.00
01153               4.00      240.00
01154               2.00      160.00
01155              -6.00        0.00
01156              -6.00        0.00
01157               0.00      -80.00
01158               2.00      -80.00
01159              10.00     -160.00
01160               2.00     -160.00
01161              -6.00     -240.00
01162              -6.00     -320.00
01163              -2.00     -400.00
01164              18.00     -480.00
01165             142.00     -480.00
01166             130.00     -800.00
01167            -250.00     -960.00
01168            -250.00     -480.00
01169             250.00     -720.00
01170             250.00     -960.00
01171            -250.00    -1120.00
01172            -250.00     -800.00
01173             250.00     -960.00
01174             250.00    -1520.00
01175            -250.00    -1040.00
01176            -250.00     -960.00
01177             250.00    -1600.00
01178             250.00    -1440.00
01179            -250.00    -1200.00
01180            -228.00    -1600.00
01181             -44.00    -1760.00
01182             -94.00    -1440.00
01183             250.00    -1680.00
01184             250.00    -1920.00
