Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
01083             -12.00     3840.00
01084             -14.00     3840.00
01085             -14.00     3760.00
01086             -10.00     3760.00
01087              -4.00     3760.00
01088             -10.00     3680.00
01089             -12.00     3680.00
01090             -12.00     3680.00
01091             -12.00     3600.00
01092             -12.00     3520.00
01093             -12.00     3520.00
01094              -6.00     3440.00
01095              -6.00     3520.00
01096             -12.00     3440.00
01097             -14.00     3440.00
01098             -12.00     3360.00
01099             -10.00     3360.00
01100              -6.00     3360.00
01101              -6.00     3280.00
01102             -10.00     3200.00
01103             -12.00     3200.00
01104              -6.00     3120.00
01105              -6.00     3040.00
01106             -12.00     3040.00
01107              -8.00     3040.00
01108              -4.00     2960.00
01109              -6.00     2880.00
01110             -14.00     2880.00
01111             -12.00     2880.00
01112              -6.00     2720.00
01113              -8.00     2720.00
01114              -8.00     2720.00
01115              -4.00     2560.00
01116              -6.00     2560.00
01117             -10.00     2480.00
01118             -12.00     2400.00
01119              -8.00     2400.00
01120              -2.00     2400.00
01121              -6.00     2240.00
01122              -6.00     2240.00
01123             -12.00     2160.00
01124             -10.00     2080.00
01125              -8.00     2080.00
01126              -6.00     1920.00
01127             -10.00     1920.00
01128              -6.00     1840.00
01129              -6.00     1840.00
01130              -6.00     1760.00
01131             -12.00     1680.00
01132             -12.00     1600.00
01133              -6.00     1520.00
01134              -4.00     1520.00
01135              -4.00     1440.00
01136             -10.00     1360.00
01137              -8.00     1280.00
01138             -10.00     1200.00
01139              -8.00     1200.00
01140              -2.00     1120.00
01141              -2.00     1120.00
01142              -8.00      960.00
01143             -10.00      960.00
01144             -10.00      800.00
01145              -4.00      880.00
01146              -4.00      800.00
01147              -6.00      640.00
01148              -6.00      640.00
01149              -2.00      560.00
01150              -6.00      480.00
01151             -10.00      400.00
01152              -6.00      320.00
01153              -2.00      240.00
01154               0.00      240.00
01155              -8.00       80.00
01156              -6.00       80.00
01157               0.00        0.00
01158               4.00      -80.00
01159               2.00      -80.00
01160               2.00     -160.00
01161               2.00     -240.00
01162              -2.00     -320.00
01163              -6.00     -320.00
01164               2.00     -400.00
01165              60.00     -480.00
01166             196.00     -640.00
01167             -74.00     -880.00
01168            -250.00     -800.00
01169              -6.00     -480.00
01170             250.00     -960.00
01171             250.00    -1040.00
01172            -250.00    -1040.00
01173            -250.00     -640.00
01174             250.00    -1360.00
01175             250.00    -1360.00
01176            -250.00     -800.00
01177            -250.00    -1280.00
01178             250.00    -1600.00
01179             172.00    -1280.00
01180            -250.00    -1360.00
01181             -62.00    -1760.00
01182            -134.00    -1680.00
01183              84.00    -1440.00
01184             250.00    -1920.00
