Unit:(mV)
                     CH1         CH2
01038             660.00    -2960.00
01039             660.00    -3040.00
01040             680.00    -3040.00
01041             680.00    -3040.00
01042             680.00    -3120.00
01043             700.00    -3200.00
01044             680.00    -3200.00
01045             700.00    -3200.00
01046             720.00    -3200.00
01047             740.00    -3280.00
01048             740.00    -3280.00
01049             760.00    -3360.00
01050             760.00    -3360.00
01051             760.00    -3440.00
01052             780.00    -3360.00
01053             780.00    -3520.00
01054             800.00    -3440.00
01055             820.00    -3600.00
01056             820.00    -3520.00
01057             820.00    -3600.00
01058             820.00    -3680.00
01059             840.00    -3600.00
01060             860.00    -3600.00
01061             840.00    -3680.00
01062             860.00    -3680.00
01063             860.00    -3680.00
01064             880.00    -3760.00
01065             900.00    -3840.00
01066             900.00    -3840.00
01067             920.00    -3840.00
01068             900.00    -3920.00
01069             920.00    -3920.00
01070             940.00    -3920.00
01071             920.00    -4000.00
01072             920.00    -4000.00
01073             940.00    -4000.00
01074             960.00    -4000.00
01075             980.00    -4000.00
01076             980.00    -4080.00
01077             980.00    -4160.00
01078             980.00    -4160.00
01079            1000.00    -4160.00
01080            1000.00    -4240.00
01081            1000.00    -4240.00
01082            1000.00    -4240.00
01083            1020.00    -4320.00
01084            1000.00    -4320.00
01085            1020.00    -4320.00
01086            1040.00    -4320.00
01087            1060.00    -4400.00
01088            1060.00    -4320.00
01089            1060.00    -4480.00
01090            1080.00    -4480.00
01091            1060.00    -4480.00
01092            1060.00    -4560.00
01093            1080.00    -4400.00
01094            1080.00    -4560.00
01095            1100.00    -4560.00
01096            1100.00    -4640.00
01097            1120.00    -4640.00
01098            1140.00    -4640.00
01099            1100.00    -4640.00
01100            1140.00    -4720.00
01101            1140.00    -4640.00
01102            1140.00    -4720.00
01103            1160.00    -4800.00
01104            1160.00    -4800.00
01105            1160.00    -4880.00
01106            1180.00    -4880.00
01107            1160.00    -4800.00
01108            1180.00    -4880.00
01109            1180.00    -4880.00
01110            1200.00    -4960.00
01111            1220.00    -4960.00
01112            1220.00    -4960.00
01113            1220.00    -4960.00
01114            1220.00    -4960.00
01115            1240.00    -5040.00
01116            1220.00    -4960.00
01117            1240.00    -5040.00
01118            1260.00    -5120.00
01119            1240.00    -5120.00
01120            1260.00    -5200.00
01121            1260.00    -5120.00
01122            1260.00    -5120.00
01123            1260.00    -5200.00
01124            1300.00    -5200.00
01125            1300.00    -5200.00
01126            1300.00    -5280.00
01127            1320.00    -5200.00
01128            1300.00    -5280.00
01129            1320.00    -5280.00
01130            1300.00    -5360.00
01131            1320.00    -5280.00
01132            1320.00    -5280.00
01133            1320.00    -5360.00
01134            1340.00    -5360.00
01135            1320.00    -5360.00
01136            1340.00    -5360.00
01137            1340.00    -5440.00
01138            1340.00    -5440.00
01139            1380.00    -5520.00
01140            1380.00    -5440.00
01141            1360.00    -5520.00
01142            1380.00    -5440.00
01143            1340.00    -5520.00
01144            1380.00    -5520.00
01145            1380.00    -5520.00
01146            1380.00    -5600.00
01147            1400.00    -5600.00
01148            1400.00    -5600.00
01149            1380.00    -5600.00
01150            1400.00    -5600.00
01151            1400.00    -5600.00
01152            1400.00    -5600.00
01153            1400.00    -5680.00
01154            1400.00    -5600.00
01155            1400.00    -5680.00
01156            1420.00    -5680.00
01157            1420.00    -5680.00
01158            1400.00    -5760.00
01159            1420.00    -5760.00
01160            1420.00    -5760.00
01161            1420.00    -5760.00
01162            1460.00    -5760.00
01163            1460.00    -5760.00
01164            1420.00    -5760.00
01165            1460.00    -5760.00
01166            1460.00    -5760.00
01167            1460.00    -5840.00
01168            1480.00    -5840.00
01169            1480.00    -5760.00
01170            1480.00    -5760.00
01171            1480.00    -5840.00
01172            1480.00    -5840.00
01173            1480.00    -5920.00
01174            1480.00    -5840.00
01175            1480.00    -5920.00
01176            1480.00    -5840.00
01177            1480.00    -5920.00
01178            1480.00    -5840.00
01179            1500.00    -5840.00
01180            1500.00    -5920.00
01181            1500.00    -5840.00
01182            1500.00    -5840.00
01183            1500.00    -5920.00
