Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
02290           -1300.00    -6960.00
02291           -1300.00    -6960.00
02292           -1260.00    -6960.00
02293           -1260.00    -6960.00
02294           -1260.00    -6880.00
02295           -1260.00    -6880.00
02296           -1260.00    -6880.00
02297           -1260.00    -6800.00
02298           -1240.00    -6880.00
02299           -1260.00    -6880.00
02300           -1240.00    -6800.00
02301           -1240.00    -6800.00
02302           -1240.00    -6720.00
02303           -1240.00    -6800.00
02304           -1240.00    -6720.00
02305           -1240.00    -6720.00
02306           -1220.00    -6720.00
02307           -1220.00    -6720.00
02308           -1240.00    -6640.00
02309           -1240.00    -6560.00
02310           -1240.00    -6560.00
02311           -1220.00    -6560.00
02312           -1240.00    -6560.00
02313           -1240.00    -6560.00
02314           -1220.00    -6560.00
02315           -1220.00    -6480.00
02316           -1220.00    -6480.00
02317           -1180.00    -6480.00
02318           -1200.00    -6400.00
02319           -1220.00    -6400.00
02320           -1180.00    -6320.00
02321           -1180.00    -6320.00
02322           -1180.00    -6240.00
02323           -1180.00    -6240.00
02324           -1180.00    -6240.00
02325           -1160.00    -6240.00
02326           -1160.00    -6160.00
02327           -1160.00    -6160.00
02328           -1140.00    -6160.00
02329           -1160.00    -6080.00
02330           -1140.00    -6080.00
02331           -1140.00    -6080.00
02332           -1120.00    -6000.00
02333           -1140.00    -6000.00
02334           -1100.00    -6000.00
02335           -1100.00    -5920.00
02336           -1120.00    -5920.00
02337           -1100.00    -5840.00
02338           -1100.00    -5920.00
02339           -1100.00    -5840.00
02340           -1080.00    -5760.00
02341           -1080.00    -5760.00
02342           -1080.00    -5760.00
02343           -1080.00    -5680.00
02344           -1080.00    -5600.00
02345           -1080.00    -5600.00
02346           -1060.00    -5600.00
02347           -1060.00    -5520.00
02348           -1040.00    -5600.00
02349           -1020.00    -5520.00
02350           -1020.00    -5440.00
02351           -1020.00    -5440.00
02352           -1020.00    -5440.00
02353           -1020.00    -5440.00
02354           -1020.00    -5360.00
02355           -1000.00    -5280.00
02356           -1000.00    -5280.00
02357           -1000.00    -5280.00
02358           -1000.00    -5280.00
02359            -980.00    -5120.00
02360            -980.00    -5200.00
02361            -980.00    -5120.00
02362            -960.00    -5120.00
02363            -980.00    -5040.00
02364            -940.00    -5040.00
02365            -940.00    -4960.00
02366            -940.00    -4960.00
02367            -940.00    -4880.00
02368            -920.00    -4800.00
02369            -920.00    -4880.00
02370            -920.00    -4800.00
02371            -920.00    -4720.00
02372            -900.00    -4720.00
02373            -900.00    -4640.00
02374            -900.00    -4640.00
02375            -900.00    -4560.00
02376            -860.00    -4560.00
02377            -860.00    -4560.00
02378            -860.00    -4400.00
02379            -860.00    -4480.00
02380            -860.00    -4400.00
02381            -860.00    -4400.00
02382            -840.00    -4320.00
02383            -840.00    -4320.00
02384            -840.00    -4240.00
02385            -840.00    -4240.00
02386            -820.00    -4160.00
02387            -820.00    -4160.00
02388            -820.00    -4080.00
02389            -780.00    -4000.00
02390            -780.00    -4000.00
02391            -780.00    -4000.00
02392            -780.00    -4000.00
02393            -760.00    -4000.00
02394            -760.00    -3920.00
02395            -760.00    -3840.00
02396            -740.00    -3840.00
02397            -740.00    -3680.00
02398            -740.00    -3680.00
02399            -740.00    -3680.00
02400            -740.00    -3680.00
02401            -720.00    -3600.00
02402            -700.00    -3520.00
02403            -700.00    -3520.00
02404            -700.00    -3440.00
02405            -680.00    -3520.00
02406            -680.00    -3360.00
02407            -680.00    -3360.00
02408            -660.00    -3360.00
02409            -640.00    -3280.00
02410            -660.00    -3200.00
02411            -620.00    -3200.00
02412            -620.00    -3200.00
02413            -620.00    -3200.00
02414            -620.00    -3040.00
02415            -600.00    -3040.00
02416            -600.00    -3040.00
02417            -580.00    -2960.00
02418            -600.00    -2880.00
02419            -560.00    -2880.00
02420            -580.00    -2800.00
02421            -540.00    -2720.00
02422            -540.00    -2720.00
02423            -540.00    -2640.00
02424            -520.00    -2640.00
02425            -520.00    -2640.00
02426            -520.00    -2560.00
02427            -520.00    -2480.00
02428            -500.00    -2480.00
02429            -500.00    -2320.00
02430            -480.00    -2400.00
02431            -480.00    -2320.00
02432            -460.00    -2240.00
02433            -440.00    -2240.00
02434            -460.00    -2240.00
02435            -460.00    -2160.00
