Unit:(mV)
                     CH1         CH2
01076            -200.00    -4960.00
01077            -220.00    -4960.00
01078            -220.00    -4960.00
01079            -220.00    -5040.00
01080            -220.00    -4960.00
01081            -200.00    -5120.00
01082            -220.00    -5120.00
01083            -220.00    -5120.00
01084            -220.00    -5200.00
01085            -220.00    -5200.00
01086            -220.00    -5200.00
01087            -220.00    -5280.00
01088            -220.00    -5280.00
01089            -220.00    -5280.00
01090            -220.00    -5360.00
01091            -220.00    -5440.00
01092            -220.00    -5440.00
01093            -220.00    -5440.00
01094            -240.00    -5440.00
01095            -240.00    -5520.00
01096            -260.00    -5520.00
01097            -260.00    -5520.00
01098            -260.00    -5600.00
01099            -240.00    -5600.00
01100            -240.00    -5680.00
01101            -240.00    -5760.00
01102            -280.00    -5760.00
01103            -260.00    -5760.00
01104            -260.00    -5840.00
01105            -260.00    -5760.00
01106            -260.00    -5840.00
01107            -260.00    -5920.00
01108            -260.00    -5920.00
01109            -260.00    -6000.00
01110            -280.00    -5920.00
01111            -260.00    -5920.00
01112            -260.00    -6000.00
01113            -260.00    -6000.00
01114            -280.00    -6080.00
01115            -280.00    -6080.00
01116            -260.00    -6160.00
01117            -280.00    -6160.00
01118            -280.00    -6160.00
01119            -280.00    -6160.00
01120            -280.00    -6240.00
01121            -280.00    -6160.00
01122            -280.00    -6240.00
01123            -280.00    -6240.00
01124            -280.00    -6240.00
01125            -260.00    -6320.00
01126            -280.00    -6400.00
01127            -280.00    -6400.00
01128            -280.00    -6400.00
01129            -280.00    -6400.00
01130            -300.00    -6480.00
01131            -280.00    -6480.00
01132            -280.00    -6480.00
01133            -300.00    -6480.00
01134            -280.00    -6560.00
01135            -280.00    -6560.00
01136            -280.00    -6560.00
01137            -280.00    -6560.00
01138            -280.00    -6640.00
01139            -280.00    -6640.00
01140            -280.00    -6640.00
01141            -280.00    -6720.00
01142            -300.00    -6720.00
01143            -280.00    -6720.00
01144            -300.00    -6720.00
01145            -300.00    -6720.00
01146            -300.00    -6720.00
01147            -280.00    -6720.00
01148            -300.00    -6720.00
01149            -300.00    -6800.00
01150            -300.00    -6800.00
01151            -300.00    -6800.00
01152            -300.00    -6800.00
01153            -300.00    -6800.00
01154            -300.00    -6880.00
01155            -300.00    -6880.00
01156            -300.00    -6880.00
01157            -300.00    -6880.00
01158            -300.00    -6880.00
01159            -300.00    -7040.00
01160            -300.00    -6880.00
01161            -300.00    -6960.00
01162            -300.00    -7040.00
01163            -300.00    -6960.00
01164            -320.00    -7040.00
01165            -300.00    -6960.00
01166            -320.00    -7040.00
01167            -320.00    -7040.00
01168            -340.00    -7040.00
01169            -300.00    -7040.00
01170            -300.00    -7040.00
01171            -340.00    -7120.00
01172            -300.00    -7120.00
01173            -340.00    -7120.00
01174            -320.00    -7120.00
01175            -340.00    -7200.00
01176            -340.00    -7200.00
01177            -340.00    -7200.00
01178            -320.00    -7120.00
01179            -340.00    -7200.00
01180            -320.00    -7200.00
01181            -300.00    -7120.00
01182            -320.00    -7200.00
01183            -360.00    -7200.00
