Unit:(mV)
                     CH1         CH2
01081             200.00    -4880.00
01082             200.00    -4800.00
01083             200.00    -4880.00
01084             200.00    -4880.00
01085             200.00    -4960.00
01086             200.00    -4960.00
01087             200.00    -4960.00
01088             200.00    -4960.00
01089             200.00    -5040.00
01090             200.00    -5120.00
01091             200.00    -5120.00
01092             200.00    -5120.00
01093             200.00    -5200.00
01094             200.00    -5200.00
01095             200.00    -5200.00
01096             220.00    -5200.00
01097             220.00    -5280.00
01098             220.00    -5280.00
01099             220.00    -5280.00
01100             200.00    -5360.00
01101             220.00    -5360.00
01102             220.00    -5440.00
01103             220.00    -5440.00
01104             220.00    -5440.00
01105             220.00    -5440.00
01106             220.00    -5440.00
01107             220.00    -5520.00
01108             220.00    -5520.00
01109             220.00    -5520.00
01110             220.00    -5600.00
01111             220.00    -5600.00
01112             240.00    -5600.00
01113             220.00    -5680.00
01114             220.00    -5680.00
01115             240.00    -5680.00
01116             220.00    -5760.00
01117             220.00    -5760.00
01118             220.00    -5760.00
01119             240.00    -5840.00
01120             260.00    -5840.00
01121             240.00    -5840.00
01122             220.00    -5920.00
01123             260.00    -5920.00
01124             260.00    -5920.00
01125             220.00    -5920.00
01126             260.00    -5920.00
01127             260.00    -5920.00
01128             260.00    -6080.00
01129             260.00    -6080.00
01130             260.00    -6080.00
01131             260.00    -6080.00
01132             260.00    -6080.00
01133             260.00    -6080.00
01134             240.00    -6160.00
01135             260.00    -6160.00
01136             280.00    -6160.00
01137             240.00    -6240.00
01138             260.00    -6160.00
01139             260.00    -6160.00
01140             260.00    -6240.00
01141             260.00    -6240.00
01142             280.00    -6240.00
01143             260.00    -6240.00
01144             260.00    -6240.00
01145             280.00    -6320.00
01146             260.00    -6400.00
01147             260.00    -6320.00
01148             280.00    -6400.00
01149             260.00    -6400.00
01150             280.00    -6400.00
01151             280.00    -6400.00
01152             280.00    -6400.00
01153             280.00    -6400.00
01154             280.00    -6480.00
01155             280.00    -6400.00
01156             280.00    -6480.00
01157             280.00    -6480.00
01158             280.00    -6480.00
01159             280.00    -6480.00
01160             280.00    -6560.00
01161             300.00    -6560.00
01162             280.00    -6560.00
01163             280.00    -6560.00
01164             280.00    -6560.00
01165             280.00    -6560.00
01166             300.00    -6560.00
01167             280.00    -6560.00
01168             300.00    -6560.00
01169             300.00    -6640.00
01170             300.00    -6640.00
01171             280.00    -6560.00
01172             280.00    -6640.00
01173             280.00    -6720.00
01174             280.00    -6720.00
01175             300.00    -6720.00
01176             280.00    -6720.00
01177             300.00    -6720.00
01178             300.00    -6720.00
01179             280.00    -6720.00
01180             280.00    -6720.00
01181             280.00    -6720.00
01182             280.00    -6720.00
01183             300.00    -6800.00
