Unit:(mV)
                     CH1         CH2
01081             520.00    -4800.00
01082             520.00    -4800.00
01083             520.00    -4800.00
01084             540.00    -4880.00
01085             520.00    -4880.00
01086             540.00    -4880.00
01087             560.00    -4880.00
01088             540.00    -4960.00
01089             540.00    -4960.00
01090             540.00    -5040.00
01091             580.00    -5040.00
01092             580.00    -5120.00
01093             580.00    -5120.00
01094             580.00    -5120.00
01095             580.00    -5200.00
01096             580.00    -5200.00
01097             580.00    -5120.00
01098             580.00    -5200.00
01099             600.00    -5280.00
01100             600.00    -5280.00
01101             600.00    -5360.00
01102             600.00    -5280.00
01103             600.00    -5280.00
01104             620.00    -5440.00
01105             600.00    -5360.00
01106             620.00    -5440.00
01107             620.00    -5440.00
01108             620.00    -5520.00
01109             660.00    -5440.00
01110             620.00    -5520.00
01111             640.00    -5520.00
01112             660.00    -5600.00
01113             660.00    -5600.00
01114             660.00    -5600.00
01115             680.00    -5680.00
01116             660.00    -5680.00
01117             660.00    -5600.00
01118             660.00    -5760.00
01119             680.00    -5760.00
01120             660.00    -5760.00
01121             680.00    -5760.00
01122             660.00    -5760.00
01123             680.00    -5840.00
01124             680.00    -5840.00
01125             680.00    -5840.00
01126             680.00    -5840.00
01127             680.00    -5920.00
01128             680.00    -5920.00
01129             680.00    -5920.00
01130             700.00    -5920.00
01131             680.00    -5920.00
01132             680.00    -6000.00
01133             680.00    -5920.00
01134             720.00    -6080.00
01135             700.00    -6080.00
01136             700.00    -6080.00
01137             720.00    -6080.00
01138             700.00    -6160.00
01139             700.00    -6160.00
01140             700.00    -6160.00
01141             720.00    -6160.00
01142             720.00    -6240.00
01143             740.00    -6160.00
01144             740.00    -6240.00
01145             740.00    -6160.00
01146             740.00    -6240.00
01147             740.00    -6240.00
01148             740.00    -6320.00
01149             740.00    -6240.00
01150             740.00    -6240.00
01151             760.00    -6240.00
01152             740.00    -6320.00
01153             760.00    -6320.00
01154             760.00    -6400.00
01155             760.00    -6400.00
01156             760.00    -6400.00
01157             760.00    -6400.00
01158             760.00    -6480.00
01159             780.00    -6400.00
01160             760.00    -6400.00
01161             780.00    -6480.00
01162             760.00    -6480.00
01163             780.00    -6400.00
01164             780.00    -6480.00
01165             780.00    -6560.00
01166             780.00    -6480.00
01167             800.00    -6560.00
01168             780.00    -6480.00
01169             800.00    -6480.00
01170             780.00    -6480.00
01171             820.00    -6560.00
01172             780.00    -6560.00
01173             780.00    -6560.00
01174             820.00    -6560.00
01175             820.00    -6560.00
01176             780.00    -6640.00
01177             800.00    -6560.00
01178             820.00    -6560.00
01179             800.00    -6560.00
01180             820.00    -6560.00
01181             820.00    -6560.00
01182             820.00    -6640.00
01183             820.00    -6640.00
