Unit:(mV)
                     CH1         CH2
01081             280.00    -4800.00
01082             280.00    -4800.00
01083             280.00    -4800.00
01084             320.00    -4800.00
01085             300.00    -4800.00
01086             300.00    -4880.00
01087             280.00    -4880.00
01088             300.00    -4960.00
01089             300.00    -4960.00
01090             300.00    -4960.00
01091             300.00    -4960.00
01092             300.00    -4960.00
01093             300.00    -5120.00
01094             300.00    -5120.00
01095             300.00    -5120.00
01096             340.00    -5120.00
01097             340.00    -5200.00
01098             320.00    -5200.00
01099             320.00    -5200.00
01100             320.00    -5280.00
01101             340.00    -5280.00
01102             340.00    -5360.00
01103             340.00    -5280.00
01104             340.00    -5360.00
01105             340.00    -5360.00
01106             340.00    -5440.00
01107             340.00    -5520.00
01108             340.00    -5520.00
01109             340.00    -5520.00
01110             360.00    -5600.00
01111             360.00    -5520.00
01112             360.00    -5600.00
01113             360.00    -5600.00
01114             360.00    -5600.00
01115             360.00    -5680.00
01116             360.00    -5600.00
01117             360.00    -5760.00
01118             360.00    -5760.00
01119             360.00    -5760.00
01120             360.00    -5760.00
01121             380.00    -5760.00
01122             360.00    -5840.00
01123             360.00    -5840.00
01124             380.00    -5840.00
01125             360.00    -5920.00
01126             400.00    -5920.00
01127             380.00    -5920.00
01128             380.00    -5920.00
01129             380.00    -5920.00
01130             380.00    -5920.00
01131             380.00    -6080.00
01132             420.00    -6000.00
01133             380.00    -6080.00
01134             420.00    -6080.00
01135             380.00    -6080.00
01136             420.00    -6080.00
01137             380.00    -6160.00
01138             400.00    -6160.00
01139             420.00    -6160.00
01140             420.00    -6160.00
01141             420.00    -6160.00
01142             420.00    -6160.00
01143             420.00    -6240.00
01144             420.00    -6160.00
01145             420.00    -6240.00
01146             420.00    -6240.00
01147             420.00    -6320.00
01148             440.00    -6240.00
01149             420.00    -6400.00
01150             420.00    -6320.00
01151             420.00    -6400.00
01152             440.00    -6320.00
01153             420.00    -6480.00
01154             420.00    -6400.00
01155             420.00    -6400.00
01156             420.00    -6400.00
01157             440.00    -6400.00
01158             420.00    -6480.00
01159             420.00    -6480.00
01160             420.00    -6480.00
01161             440.00    -6480.00
01162             440.00    -6480.00
01163             440.00    -6560.00
01164             440.00    -6560.00
01165             440.00    -6560.00
01166             420.00    -6560.00
01167             440.00    -6560.00
01168             440.00    -6560.00
01169             440.00    -6560.00
01170             440.00    -6640.00
01171             460.00    -6640.00
01172             420.00    -6560.00
01173             440.00    -6560.00
01174             440.00    -6560.00
01175             460.00    -6640.00
01176             440.00    -6720.00
01177             440.00    -6720.00
01178             460.00    -6640.00
01179             440.00    -6720.00
01180             460.00    -6720.00
01181             440.00    -6720.00
01182             460.00    -6720.00
01183             460.00    -6720.00
