Unit:(mV)
                     CH1         CH2
01076            -100.00    -4880.00
01077            -120.00    -4880.00
01078            -120.00    -4960.00
01079            -100.00    -4960.00
01080            -120.00    -4960.00
01081            -120.00    -5040.00
01082            -120.00    -5040.00
01083            -120.00    -5120.00
01084            -120.00    -5120.00
01085            -120.00    -5200.00
01086            -120.00    -5200.00
01087            -120.00    -5200.00
01088            -120.00    -5200.00
01089            -120.00    -5280.00
01090            -120.00    -5280.00
01091            -120.00    -5280.00
01092            -120.00    -5440.00
01093            -120.00    -5440.00
01094            -120.00    -5440.00
01095            -140.00    -5440.00
01096            -120.00    -5520.00
01097            -140.00    -5520.00
01098            -120.00    -5520.00
01099            -120.00    -5600.00
01100            -120.00    -5600.00
01101            -120.00    -5600.00
01102            -120.00    -5600.00
01103            -140.00    -5680.00
01104            -140.00    -5760.00
01105            -140.00    -5760.00
01106            -140.00    -5760.00
01107            -120.00    -5840.00
01108            -140.00    -5840.00
01109            -140.00    -5840.00
01110            -120.00    -5920.00
01111            -120.00    -5920.00
01112            -140.00    -5920.00
01113            -120.00    -6000.00
01114            -120.00    -6000.00
01115            -120.00    -6080.00
01116            -140.00    -6080.00
01117            -140.00    -6080.00
01118            -140.00    -6080.00
01119            -120.00    -6160.00
01120            -140.00    -6160.00
01121            -140.00    -6160.00
01122            -140.00    -6160.00
01123            -120.00    -6240.00
01124            -140.00    -6240.00
01125            -140.00    -6240.00
01126            -120.00    -6240.00
01127            -140.00    -6240.00
01128            -140.00    -6320.00
01129            -140.00    -6400.00
01130            -140.00    -6320.00
01131            -140.00    -6400.00
01132            -140.00    -6400.00
01133            -140.00    -6480.00
01134            -140.00    -6480.00
01135            -140.00    -6480.00
01136            -140.00    -6560.00
01137            -120.00    -6560.00
01138            -140.00    -6560.00
01139            -140.00    -6560.00
01140            -140.00    -6560.00
01141            -140.00    -6560.00
01142            -160.00    -6640.00
01143            -140.00    -6640.00
01144            -140.00    -6720.00
01145            -140.00    -6640.00
01146            -160.00    -6720.00
01147            -140.00    -6720.00
01148            -160.00    -6720.00
01149            -140.00    -6720.00
01150            -180.00    -6720.00
01151            -140.00    -6720.00
01152            -140.00    -6800.00
01153            -180.00    -6800.00
01154            -180.00    -6800.00
01155            -180.00    -6800.00
01156            -160.00    -6800.00
01157            -180.00    -6880.00
01158            -180.00    -6880.00
01159            -180.00    -6880.00
01160            -160.00    -6880.00
01161            -180.00    -6880.00
01162            -180.00    -6960.00
01163            -180.00    -6960.00
01164            -160.00    -6880.00
01165            -160.00    -6960.00
01166            -180.00    -7040.00
01167            -180.00    -6960.00
01168            -180.00    -7040.00
01169            -140.00    -6880.00
01170            -160.00    -7040.00
01171            -180.00    -6960.00
01172            -180.00    -7040.00
01173            -180.00    -7040.00
01174            -180.00    -7120.00
01175            -180.00    -7120.00
01176            -200.00    -7120.00
01177            -180.00    -7120.00
01178            -160.00    -7120.00
01179            -180.00    -7120.00
01180            -180.00    -7120.00
01181            -140.00    -7120.00
01182            -180.00    -7120.00
01183            -160.00    -7200.00
