Unit:(mV)
                     CH1         CH2
01076            -460.00    -4880.00
01077            -460.00    -4880.00
01078            -460.00    -4880.00
01079            -460.00    -4960.00
01080            -460.00    -4960.00
01081            -500.00    -4960.00
01082            -460.00    -4960.00
01083            -500.00    -5120.00
01084            -500.00    -5120.00
01085            -500.00    -5200.00
01086            -500.00    -5200.00
01087            -520.00    -5120.00
01088            -520.00    -5200.00
01089            -540.00    -5280.00
01090            -520.00    -5280.00
01091            -520.00    -5360.00
01092            -540.00    -5360.00
01093            -540.00    -5280.00
01094            -540.00    -5440.00
01095            -540.00    -5440.00
01096            -540.00    -5440.00
01097            -540.00    -5440.00
01098            -580.00    -5520.00
01099            -580.00    -5520.00
01100            -600.00    -5520.00
01101            -600.00    -5600.00
01102            -600.00    -5680.00
01103            -600.00    -5680.00
01104            -600.00    -5760.00
01105            -600.00    -5760.00
01106            -600.00    -5760.00
01107            -620.00    -5760.00
01108            -620.00    -5760.00
01109            -620.00    -5840.00
01110            -620.00    -5840.00
01111            -640.00    -5920.00
01112            -620.00    -5920.00
01113            -660.00    -5920.00
01114            -640.00    -6000.00
01115            -660.00    -6080.00
01116            -620.00    -6000.00
01117            -660.00    -6080.00
01118            -660.00    -6080.00
01119            -680.00    -6080.00
01120            -680.00    -6080.00
01121            -680.00    -6160.00
01122            -680.00    -6240.00
01123            -680.00    -6160.00
01124            -680.00    -6240.00
01125            -700.00    -6240.00
01126            -700.00    -6320.00
01127            -700.00    -6240.00
01128            -700.00    -6320.00
01129            -700.00    -6400.00
01130            -700.00    -6400.00
01131            -700.00    -6400.00
01132            -700.00    -6400.00
01133            -720.00    -6400.00
01134            -700.00    -6400.00
01135            -720.00    -6480.00
01136            -740.00    -6480.00
01137            -740.00    -6480.00
01138            -740.00    -6480.00
01139            -740.00    -6560.00
01140            -740.00    -6560.00
01141            -740.00    -6560.00
01142            -740.00    -6560.00
01143            -760.00    -6640.00
01144            -760.00    -6720.00
01145            -760.00    -6720.00
01146            -760.00    -6720.00
01147            -760.00    -6720.00
01148            -760.00    -6720.00
01149            -760.00    -6720.00
01150            -780.00    -6720.00
01151            -780.00    -6800.00
01152            -780.00    -6800.00
01153            -760.00    -6800.00
01154            -780.00    -6800.00
01155            -780.00    -6800.00
01156            -820.00    -6880.00
01157            -800.00    -6880.00
01158            -800.00    -6880.00
01159            -800.00    -6880.00
01160            -820.00    -6880.00
01161            -800.00    -6960.00
01162            -820.00    -6960.00
01163            -820.00    -6960.00
01164            -820.00    -6880.00
01165            -840.00    -6960.00
01166            -840.00    -6960.00
01167            -840.00    -7040.00
01168            -840.00    -6960.00
01169            -840.00    -7040.00
01170            -840.00    -6960.00
01171            -840.00    -7040.00
01172            -860.00    -7040.00
01173            -840.00    -7040.00
01174            -860.00    -7120.00
01175            -860.00    -7120.00
01176            -860.00    -7040.00
01177            -860.00    -7120.00
01178            -860.00    -7120.00
01179            -860.00    -7120.00
01180            -860.00    -7120.00
01181            -860.00    -7200.00
01182            -860.00    -7120.00
01183            -860.00    -7200.00
