Unit:(mV)
                     CH1         CH2
01048            -580.00    -4000.00
01049            -600.00    -4000.00
01050            -600.00    -4080.00
01051            -600.00    -4160.00
01052            -600.00    -4160.00
01053            -620.00    -4240.00
01054            -620.00    -4320.00
01055            -620.00    -4320.00
01056            -640.00    -4320.00
01057            -620.00    -4400.00
01058            -660.00    -4400.00
01059            -660.00    -4480.00
01060            -680.00    -4480.00
01061            -660.00    -4560.00
01062            -680.00    -4560.00
01063            -660.00    -4640.00
01064            -680.00    -4640.00
01065            -680.00    -4720.00
01066            -680.00    -4720.00
01067            -700.00    -4800.00
01068            -700.00    -4800.00
01069            -700.00    -4880.00
01070            -700.00    -4880.00
01071            -740.00    -4960.00
01072            -740.00    -4960.00
01073            -740.00    -4960.00
01074            -740.00    -5040.00
01075            -740.00    -5040.00
01076            -740.00    -5120.00
01077            -760.00    -5120.00
01078            -760.00    -5200.00
01079            -760.00    -5200.00
01080            -760.00    -5280.00
01081            -780.00    -5280.00
01082            -780.00    -5280.00
01083            -780.00    -5360.00
01084            -780.00    -5360.00
01085            -800.00    -5440.00
01086            -800.00    -5440.00
01087            -820.00    -5520.00
01088            -820.00    -5520.00
01089            -820.00    -5520.00
01090            -840.00    -5520.00
01091            -840.00    -5600.00
01092            -840.00    -5680.00
01093            -840.00    -5600.00
01094            -860.00    -5760.00
01095            -860.00    -5680.00
01096            -860.00    -5760.00
01097            -860.00    -5840.00
01098            -860.00    -5840.00
01099            -860.00    -5920.00
01100            -860.00    -5840.00
01101            -900.00    -5920.00
01102            -900.00    -5920.00
01103            -900.00    -6000.00
01104            -900.00    -6000.00
01105            -920.00    -6080.00
01106            -920.00    -6080.00
01107            -920.00    -6080.00
01108            -920.00    -6080.00
01109            -920.00    -6160.00
01110            -940.00    -6160.00
01111            -920.00    -6240.00
01112            -940.00    -6160.00
01113            -940.00    -6240.00
01114            -940.00    -6240.00
01115            -940.00    -6320.00
01116            -980.00    -6400.00
01117            -940.00    -6320.00
01118            -980.00    -6400.00
01119            -980.00    -6480.00
01120            -980.00    -6480.00
01121            -980.00    -6480.00
01122           -1000.00    -6560.00
01123           -1000.00    -6560.00
01124           -1000.00    -6560.00
01125           -1000.00    -6560.00
01126           -1000.00    -6560.00
01127           -1000.00    -6640.00
01128           -1020.00    -6720.00
01129           -1020.00    -6720.00
01130           -1020.00    -6720.00
01131           -1020.00    -6720.00
01132           -1020.00    -6720.00
01133           -1020.00    -6800.00
01134           -1020.00    -6800.00
01135           -1020.00    -6800.00
01136           -1020.00    -6880.00
01137           -1020.00    -6880.00
01138           -1060.00    -6880.00
01139           -1040.00    -6880.00
01140           -1060.00    -6880.00
01141           -1060.00    -6880.00
01142           -1060.00    -6960.00
01143           -1080.00    -6960.00
01144           -1060.00    -7040.00
01145           -1080.00    -7040.00
01146           -1060.00    -6960.00
01147           -1080.00    -7040.00
01148           -1080.00    -7120.00
01149           -1080.00    -7040.00
01150           -1080.00    -7040.00
01151           -1080.00    -7120.00
01152           -1100.00    -7040.00
01153           -1100.00    -7200.00
01154           -1100.00    -7120.00
01155           -1100.00    -7120.00
01156           -1120.00    -7200.00
01157           -1100.00    -7200.00
01158           -1100.00    -7200.00
01159           -1100.00    -7200.00
01160           -1100.00    -7200.00
01161           -1100.00    -7360.00
01162           -1100.00    -7280.00
01163           -1140.00    -7360.00
01164           -1140.00    -7360.00
01165           -1140.00    -7360.00
01166           -1140.00    -7360.00
01167           -1140.00    -7360.00
01168           -1140.00    -7440.00
01169           -1160.00    -7440.00
01170           -1140.00    -7440.00
01171           -1140.00    -7440.00
01172           -1160.00    -7440.00
01173           -1160.00    -7440.00
01174           -1160.00    -7440.00
01175           -1160.00    -7520.00
01176           -1160.00    -7520.00
01177           -1180.00    -7520.00
01178           -1160.00    -7520.00
01179           -1180.00    -7520.00
01180           -1180.00    -7520.00
01181           -1160.00    -7520.00
01182           -1160.00    -7520.00
01183           -1180.00    -7520.00
