Unit:(mV)
                     CH1         CH2
01081             100.00    -4960.00
01082              80.00    -4960.00
01083             100.00    -5040.00
01084             100.00    -5040.00
01085             100.00    -5120.00
01086             100.00    -5120.00
01087             100.00    -5120.00
01088             100.00    -5200.00
01089             100.00    -5200.00
01090             100.00    -5200.00
01091             100.00    -5280.00
01092             120.00    -5280.00
01093             100.00    -5280.00
01094             100.00    -5360.00
01095             100.00    -5440.00
01096             100.00    -5440.00
01097             120.00    -5440.00
01098             100.00    -5440.00
01099             100.00    -5520.00
01100             100.00    -5520.00
01101             100.00    -5520.00
01102             120.00    -5600.00
01103             100.00    -5600.00
01104             120.00    -5680.00
01105             120.00    -5600.00
01106             120.00    -5680.00
01107             100.00    -5760.00
01108             120.00    -5760.00
01109             100.00    -5760.00
01110             120.00    -5840.00
01111             120.00    -5840.00
01112             120.00    -5840.00
01113             100.00    -5920.00
01114             100.00    -5920.00
01115             100.00    -5920.00
01116             120.00    -5920.00
01117             100.00    -5920.00
01118             120.00    -6000.00
01119             120.00    -6080.00
01120             100.00    -6080.00
01121             120.00    -6080.00
01122             100.00    -6080.00
01123             120.00    -6160.00
01124             120.00    -6160.00
01125             120.00    -6160.00
01126             120.00    -6160.00
01127             120.00    -6160.00
01128             120.00    -6240.00
01129             120.00    -6240.00
01130             120.00    -6240.00
01131             120.00    -6320.00
01132             120.00    -6400.00
01133             120.00    -6240.00
01134             120.00    -6400.00
01135             120.00    -6400.00
01136             120.00    -6400.00
01137             120.00    -6400.00
01138             120.00    -6480.00
01139             120.00    -6480.00
01140             120.00    -6480.00
01141             140.00    -6480.00
01142             120.00    -6560.00
01143             140.00    -6560.00
01144             120.00    -6560.00
01145             140.00    -6560.00
01146             140.00    -6560.00
01147             120.00    -6560.00
01148             140.00    -6720.00
01149             140.00    -6640.00
01150             140.00    -6640.00
01151             140.00    -6720.00
01152             140.00    -6720.00
01153             140.00    -6720.00
01154             140.00    -6720.00
01155             140.00    -6720.00
01156             160.00    -6800.00
01157             140.00    -6720.00
01158             140.00    -6800.00
01159             140.00    -6800.00
01160             140.00    -6800.00
01161             140.00    -6800.00
01162             140.00    -6880.00
01163             140.00    -6800.00
01164             140.00    -6800.00
01165             140.00    -6880.00
01166             140.00    -6880.00
01167             140.00    -6880.00
01168             140.00    -6880.00
01169             140.00    -6880.00
01170             180.00    -6880.00
01171             140.00    -6880.00
01172             140.00    -6960.00
01173             140.00    -6880.00
01174             180.00    -6960.00
01175             140.00    -6960.00
01176             140.00    -6960.00
01177             160.00    -6960.00
01178             140.00    -7040.00
01179             140.00    -6960.00
01180             140.00    -6960.00
01181             160.00    -7040.00
01182             120.00    -6960.00
01183             140.00    -7040.00
