Unit:(mV)
                     CH1         CH2
01076            -420.00    -4880.00
01077            -420.00    -4960.00
01078            -420.00    -4960.00
01079            -420.00    -5040.00
01080            -420.00    -4960.00
01081            -440.00    -5120.00
01082            -420.00    -5120.00
01083            -440.00    -5120.00
01084            -440.00    -5200.00
01085            -440.00    -5200.00
01086            -440.00    -5280.00
01087            -440.00    -5200.00
01088            -440.00    -5280.00
01089            -440.00    -5280.00
01090            -460.00    -5280.00
01091            -460.00    -5360.00
01092            -460.00    -5440.00
01093            -460.00    -5440.00
01094            -460.00    -5440.00
01095            -460.00    -5520.00
01096            -460.00    -5520.00
01097            -460.00    -5520.00
01098            -460.00    -5600.00
01099            -460.00    -5600.00
01100            -460.00    -5680.00
01101            -460.00    -5600.00
01102            -460.00    -5760.00
01103            -500.00    -5760.00
01104            -480.00    -5760.00
01105            -500.00    -5840.00
01106            -500.00    -5840.00
01107            -500.00    -5840.00
01108            -500.00    -5840.00
01109            -500.00    -5920.00
01110            -520.00    -5920.00
01111            -500.00    -5920.00
01112            -500.00    -5920.00
01113            -500.00    -6000.00
01114            -520.00    -6000.00
01115            -520.00    -6080.00
01116            -500.00    -6160.00
01117            -520.00    -6080.00
01118            -520.00    -6160.00
01119            -520.00    -6160.00
01120            -520.00    -6160.00
01121            -520.00    -6240.00
01122            -540.00    -6240.00
01123            -540.00    -6240.00
01124            -540.00    -6240.00
01125            -540.00    -6320.00
01126            -540.00    -6400.00
01127            -540.00    -6320.00
01128            -540.00    -6400.00
01129            -540.00    -6400.00
01130            -540.00    -6400.00
01131            -540.00    -6480.00
01132            -560.00    -6480.00
01133            -560.00    -6480.00
01134            -540.00    -6560.00
01135            -540.00    -6480.00
01136            -580.00    -6560.00
01137            -560.00    -6560.00
01138            -580.00    -6560.00
01139            -580.00    -6560.00
01140            -580.00    -6640.00
01141            -600.00    -6720.00
01142            -580.00    -6720.00
01143            -580.00    -6640.00
01144            -600.00    -6720.00
01145            -600.00    -6720.00
01146            -580.00    -6720.00
01147            -600.00    -6800.00
01148            -580.00    -6800.00
01149            -600.00    -6800.00
01150            -600.00    -6800.00
01151            -600.00    -6880.00
01152            -600.00    -6800.00
01153            -600.00    -6880.00
01154            -600.00    -6880.00
01155            -600.00    -6880.00
01156            -600.00    -6880.00
01157            -600.00    -6880.00
01158            -600.00    -6880.00
01159            -620.00    -6880.00
01160            -620.00    -6960.00
01161            -600.00    -6960.00
01162            -600.00    -6960.00
01163            -600.00    -7040.00
01164            -620.00    -6960.00
01165            -620.00    -7120.00
01166            -620.00    -7040.00
01167            -620.00    -7040.00
01168            -600.00    -7040.00
01169            -620.00    -7040.00
01170            -620.00    -7120.00
01171            -600.00    -7120.00
01172            -620.00    -7120.00
01173            -620.00    -7120.00
01174            -620.00    -7200.00
01175            -620.00    -7120.00
01176            -600.00    -7120.00
01177            -620.00    -7120.00
01178            -620.00    -7200.00
01179            -620.00    -7200.00
01180            -640.00    -7120.00
01181            -600.00    -7200.00
01182            -620.00    -7200.00
01183            -620.00    -7200.00
