Unit:(mV)
                     CH1         CH2
01084             -20.00    -4960.00
01085             -20.00    -4960.00
01086             -20.00    -5120.00
01087               0.00    -4960.00
01088             -20.00    -5120.00
01089             -20.00    -5120.00
01090             -20.00    -5120.00
01091             -20.00    -5200.00
01092             -20.00    -5200.00
01093             -20.00    -5200.00
01094             -20.00    -5280.00
01095               0.00    -5280.00
01096             -20.00    -5280.00
01097             -20.00    -5280.00
01098             -20.00    -5360.00
01099             -20.00    -5360.00
01100             -20.00    -5440.00
01101             -20.00    -5440.00
01102               0.00    -5520.00
01103             -20.00    -5440.00
01104             -20.00    -5520.00
01105             -20.00    -5520.00
01106             -20.00    -5600.00
01107             -20.00    -5600.00
01108             -20.00    -5600.00
01109               0.00    -5680.00
01110             -20.00    -5680.00
01111              20.00    -5760.00
01112             -20.00    -5760.00
01113             -20.00    -5760.00
01114               0.00    -5840.00
01115               0.00    -5840.00
01116             -20.00    -5840.00
01117             -20.00    -5840.00
01118             -20.00    -5920.00
01119              20.00    -5920.00
01120             -20.00    -5920.00
01121             -20.00    -5920.00
01122             -20.00    -5920.00
01123             -20.00    -6000.00
01124             -20.00    -6080.00
01125             -20.00    -6080.00
01126               0.00    -6080.00
01127             -20.00    -6000.00
01128             -20.00    -6080.00
01129             -20.00    -6160.00
01130             -20.00    -6160.00
01131             -20.00    -6160.00
01132             -20.00    -6160.00
01133             -20.00    -6240.00
01134             -20.00    -6240.00
01135             -20.00    -6240.00
01136             -20.00    -6240.00
01137             -20.00    -6240.00
01138             -20.00    -6240.00
01139             -20.00    -6240.00
01140             -20.00    -6400.00
01141             -20.00    -6320.00
01142             -20.00    -6400.00
01143             -20.00    -6400.00
01144             -20.00    -6480.00
01145             -20.00    -6400.00
01146             -20.00    -6480.00
01147             -20.00    -6480.00
01148             -20.00    -6480.00
01149             -20.00    -6480.00
01150             -20.00    -6480.00
01151             -20.00    -6560.00
01152              20.00    -6480.00
01153             -20.00    -6560.00
01154               0.00    -6560.00
01155             -20.00    -6560.00
01156               0.00    -6560.00
01157             -20.00    -6560.00
01158             -20.00    -6720.00
01159             -20.00    -6720.00
01160               0.00    -6720.00
01161             -20.00    -6720.00
01162              20.00    -6720.00
01163             -20.00    -6720.00
01164             -20.00    -6720.00
01165             -20.00    -6720.00
01166              20.00    -6720.00
01167             -20.00    -6720.00
01168               0.00    -6800.00
01169               0.00    -6720.00
01170             -20.00    -6800.00
01171             -20.00    -6800.00
01172               0.00    -6800.00
01173             -20.00    -6800.00
01174               0.00    -6880.00
01175             -20.00    -6720.00
01176              20.00    -6880.00
01177              20.00    -6800.00
01178             -20.00    -6880.00
01179              20.00    -6880.00
01180             -20.00    -6880.00
01181              20.00    -6880.00
01182             -20.00    -6880.00
01183               0.00    -6880.00
