Unit:(mV)
                     CH1         CH2
01071             600.00    -4240.00
01072             600.00    -4320.00
01073             600.00    -4320.00
01074             600.00    -4320.00
01075             620.00    -4320.00
01076             620.00    -4400.00
01077             600.00    -4400.00
01078             620.00    -4480.00
01079             620.00    -4480.00
01080             620.00    -4480.00
01081             640.00    -4560.00
01082             660.00    -4560.00
01083             640.00    -4560.00
01084             660.00    -4640.00
01085             660.00    -4640.00
01086             660.00    -4720.00
01087             660.00    -4720.00
01088             680.00    -4800.00
01089             680.00    -4800.00
01090             660.00    -4800.00
01091             680.00    -4800.00
01092             680.00    -4880.00
01093             680.00    -4880.00
01094             680.00    -4960.00
01095             700.00    -4960.00
01096             680.00    -4960.00
01097             700.00    -5040.00
01098             740.00    -4960.00
01099             700.00    -5120.00
01100             740.00    -5120.00
01101             740.00    -5120.00
01102             740.00    -5120.00
01103             740.00    -5120.00
01104             740.00    -5200.00
01105             740.00    -5200.00
01106             760.00    -5200.00
01107             740.00    -5200.00
01108             760.00    -5280.00
01109             760.00    -5200.00
01110             760.00    -5280.00
01111             760.00    -5280.00
01112             760.00    -5440.00
01113             780.00    -5360.00
01114             780.00    -5440.00
01115             780.00    -5360.00
01116             800.00    -5440.00
01117             820.00    -5440.00
01118             780.00    -5440.00
01119             780.00    -5520.00
01120             820.00    -5520.00
01121             820.00    -5520.00
01122             820.00    -5600.00
01123             820.00    -5600.00
01124             820.00    -5600.00
01125             840.00    -5600.00
01126             840.00    -5680.00
01127             840.00    -5680.00
01128             840.00    -5760.00
01129             840.00    -5760.00
01130             840.00    -5760.00
01131             840.00    -5760.00
01132             840.00    -5840.00
01133             860.00    -5760.00
01134             860.00    -5840.00
01135             860.00    -5840.00
01136             860.00    -5840.00
01137             860.00    -5840.00
01138             860.00    -5920.00
01139             880.00    -5920.00
01140             860.00    -5920.00
01141             880.00    -5920.00
01142             900.00    -5920.00
01143             900.00    -6000.00
01144             900.00    -6000.00
01145             860.00    -6000.00
01146             900.00    -6000.00
01147             920.00    -6080.00
01148             900.00    -6080.00
01149             900.00    -6080.00
01150             900.00    -6080.00
01151             900.00    -6080.00
01152             900.00    -6160.00
01153             920.00    -6160.00
01154             920.00    -6160.00
01155             920.00    -6160.00
01156             920.00    -6160.00
01157             920.00    -6160.00
01158             900.00    -6160.00
01159             920.00    -6160.00
01160             920.00    -6240.00
01161             920.00    -6160.00
01162             920.00    -6240.00
01163             920.00    -6240.00
01164             920.00    -6240.00
01165             920.00    -6320.00
01166             920.00    -6320.00
01167             940.00    -6240.00
01168             920.00    -6320.00
01169             940.00    -6400.00
01170             940.00    -6400.00
01171             940.00    -6400.00
01172             940.00    -6400.00
01173             980.00    -6320.00
01174             960.00    -6400.00
01175             940.00    -6400.00
01176             960.00    -6400.00
01177             980.00    -6400.00
01178             940.00    -6400.00
01179             980.00    -6400.00
01180             980.00    -6400.00
01181             980.00    -6400.00
01182             980.00    -6400.00
01183             980.00    -6400.00
