Unit:(mV)
                     CH1         CH2
02319            -440.00    -6400.00
02320            -440.00    -6320.00
02321            -440.00    -6240.00
02322            -440.00    -6240.00
02323            -420.00    -6240.00
02324            -440.00    -6160.00
02325            -440.00    -6160.00
02326            -440.00    -6080.00
02327            -440.00    -6160.00
02328            -420.00    -6080.00
02329            -420.00    -6080.00
02330            -420.00    -6000.00
02331            -420.00    -5920.00
02332            -420.00    -5920.00
02333            -420.00    -5920.00
02334            -420.00    -5920.00
02335            -380.00    -5840.00
02336            -420.00    -5840.00
02337            -400.00    -5840.00
02338            -420.00    -5760.00
02339            -400.00    -5760.00
02340            -380.00    -5760.00
02341            -400.00    -5760.00
02342            -420.00    -5680.00
02343            -400.00    -5680.00
02344            -380.00    -5600.00
02345            -380.00    -5520.00
02346            -380.00    -5520.00
02347            -380.00    -5520.00
02348            -380.00    -5440.00
02349            -400.00    -5520.00
02350            -380.00    -5360.00
02351            -380.00    -5440.00
02352            -380.00    -5360.00
02353            -380.00    -5280.00
02354            -380.00    -5280.00
02355            -380.00    -5280.00
02356            -380.00    -5280.00
02357            -380.00    -5200.00
02358            -380.00    -5120.00
02359            -380.00    -5200.00
02360            -380.00    -5120.00
02361            -380.00    -5040.00
02362            -380.00    -5040.00
02363            -360.00    -5040.00
02364            -360.00    -4960.00
02365            -380.00    -4960.00
02366            -360.00    -4880.00
02367            -360.00    -4880.00
02368            -360.00    -4800.00
02369            -360.00    -4800.00
02370            -360.00    -4720.00
02371            -340.00    -4720.00
02372            -360.00    -4640.00
02373            -340.00    -4640.00
02374            -340.00    -4560.00
02375            -340.00    -4560.00
02376            -340.00    -4480.00
02377            -340.00    -4400.00
02378            -320.00    -4480.00
02379            -320.00    -4400.00
02380            -300.00    -4320.00
02381            -340.00    -4320.00
02382            -300.00    -4320.00
02383            -300.00    -4240.00
02384            -300.00    -4240.00
02385            -340.00    -4240.00
02386            -300.00    -4080.00
02387            -300.00    -4080.00
02388            -300.00    -4000.00
02389            -300.00    -4000.00
02390            -300.00    -3920.00
02391            -300.00    -4000.00
02392            -280.00    -3920.00
02393            -280.00    -3840.00
02394            -280.00    -3840.00
02395            -280.00    -3840.00
02396            -280.00    -3760.00
02397            -280.00    -3680.00
02398            -280.00    -3680.00
02399            -260.00    -3600.00
02400            -280.00    -3600.00
02401            -260.00    -3520.00
02402            -280.00    -3520.00
02403            -280.00    -3520.00
02404            -260.00    -3520.00
02405            -260.00    -3360.00
02406            -260.00    -3360.00
02407            -260.00    -3280.00
02408            -240.00    -3280.00
02409            -260.00    -3280.00
02410            -260.00    -3200.00
02411            -240.00    -3200.00
02412            -240.00    -3120.00
02413            -220.00    -3040.00
02414            -220.00    -3040.00
02415            -240.00    -2960.00
02416            -220.00    -2960.00
02417            -220.00    -2880.00
02418            -220.00    -2880.00
02419            -220.00    -2800.00
02420            -220.00    -2720.00
02421            -220.00    -2720.00
02422            -220.00    -2720.00
02423            -220.00    -2640.00
02424            -220.00    -2560.00
02425            -200.00    -2560.00
02426            -220.00    -2560.00
