Unit:(mV)
                     CH1         CH2
02346             -12.00    -2240.00
02347             -12.00    -2240.00
02348             -12.00    -2240.00
02349             -12.00    -2240.00
02350             -18.00    -2240.00
02351             -12.00    -2240.00
02352              -8.00    -2240.00
02353             -12.00    -2240.00
02354             -14.00    -2240.00
02355             -14.00    -2160.00
02356             -14.00    -2240.00
02357             -12.00    -2080.00
02358             -10.00    -2160.00
02359             -12.00    -2160.00
02360             -18.00    -2080.00
02361             -14.00    -2160.00
02362             -10.00    -2000.00
02363             -12.00    -2080.00
02364             -14.00    -2080.00
02365             -12.00    -2000.00
02366             -10.00    -2000.00
02367             -12.00    -2080.00
02368             -12.00    -2000.00
02369             -12.00    -2000.00
02370             -12.00    -2000.00
02371             -12.00    -2000.00
02372             -10.00    -2000.00
02373              -6.00    -2000.00
02374             -14.00    -2000.00
02375             -18.00    -2000.00
02376             -10.00    -1840.00
02377              -4.00    -1840.00
02378             -12.00    -1840.00
02379             -16.00    -1840.00
02380             -12.00    -1840.00
02381              -6.00    -1760.00
02382             -10.00    -1760.00
02383             -14.00    -1840.00
02384             -10.00    -1760.00
02385             -12.00    -1760.00
02386             -10.00    -1760.00
02387              -6.00    -1760.00
02388              -6.00    -1760.00
02389             -18.00    -1760.00
02390             -18.00    -1760.00
02391              -4.00    -1760.00
02392              -2.00    -1680.00
02393             -10.00    -1680.00
02394             -14.00    -1680.00
02395             -10.00    -1680.00
02396             -10.00    -1680.00
02397              -8.00    -1600.00
02398              -6.00    -1600.00
02399             -10.00    -1600.00
02400             -14.00    -1600.00
02401             -10.00    -1600.00
02402              -2.00    -1520.00
02403              -4.00    -1520.00
02404             -12.00    -1600.00
02405             -12.00    -1600.00
02406              -8.00    -1520.00
02407              -4.00    -1520.00
02408              -6.00    -1520.00
02409              -6.00    -1440.00
02410             -10.00    -1440.00
02411             -12.00    -1440.00
02412             -10.00    -1440.00
02413              -4.00    -1440.00
02414             -10.00    -1360.00
02415             -14.00    -1440.00
02416              -8.00    -1360.00
02417              -2.00    -1360.00
02418             -10.00    -1360.00
02419             -18.00    -1360.00
02420             -10.00    -1280.00
02421              -6.00    -1360.00
02422              -6.00    -1280.00
02423              -4.00    -1280.00
02424              -4.00    -1200.00
02425             -14.00    -1280.00
02426             -14.00    -1200.00
02427              -8.00    -1280.00
02428              -4.00    -1120.00
02429              -6.00    -1120.00
02430             -10.00    -1200.00
02431             -10.00    -1120.00
02432             -10.00    -1120.00
02433              -8.00    -1120.00
02434              -4.00    -1120.00
02435              -4.00    -1040.00
02436             -10.00    -1040.00
02437             -10.00    -1040.00
02438             -10.00    -1040.00
02439              -4.00    -1040.00
02440              -6.00     -960.00
02441              -6.00     -960.00
02442              -8.00     -960.00
02443              -6.00     -960.00
02444              -6.00     -960.00
