Unit:(mV)
                     CH1         CH2
02282               0.00    -2720.00
02283              -2.00    -2640.00
02284              -6.00    -2640.00
02285              -4.00    -2720.00
02286               4.00    -2640.00
02287               6.00    -2720.00
02288               2.00    -2640.00
02289              -2.00    -2720.00
02290              -2.00    -2720.00
02291              -4.00    -2640.00
02292               2.00    -2640.00
02293              -2.00    -2640.00
02294               2.00    -2640.00
02295              -4.00    -2640.00
02296              -2.00    -2640.00
02297               2.00    -2640.00
02298               4.00    -2560.00
02299               2.00    -2640.00
02300              -2.00    -2560.00
02301              -2.00    -2640.00
02302              -2.00    -2640.00
02303              -2.00    -2560.00
02304              -2.00    -2560.00
02305               2.00    -2560.00
02306               0.00    -2560.00
02307              -2.00    -2560.00
02308              -2.00    -2560.00
02309               0.00    -2560.00
02310               4.00    -2560.00
02311              -2.00    -2560.00
02312               2.00    -2560.00
02313               2.00    -2560.00
02314              -4.00    -2560.00
02315               2.00    -2560.00
02316               2.00    -2560.00
02317               4.00    -2560.00
02318               2.00    -2480.00
02319              -2.00    -2480.00
02320              -2.00    -2560.00
02321              -2.00    -2560.00
02322               2.00    -2480.00
02323               2.00    -2400.00
02324               2.00    -2400.00
02325              -4.00    -2400.00
02326             -10.00    -2400.00
02327              -4.00    -2400.00
02328               4.00    -2400.00
02329               4.00    -2400.00
02330              -2.00    -2400.00
02331              -8.00    -2400.00
02332             -10.00    -2400.00
02333               0.00    -2320.00
02334               6.00    -2320.00
02335               4.00    -2320.00
02336              -2.00    -2320.00
02337             -10.00    -2320.00
02338              -6.00    -2320.00
02339               4.00    -2320.00
02340               4.00    -2320.00
02341               2.00    -2320.00
02342              -6.00    -2320.00
02343              -6.00    -2240.00
02344              -2.00    -2240.00
02345               4.00    -2240.00
02346               2.00    -2240.00
02347              -2.00    -2240.00
02348              -6.00    -2240.00
02349              -6.00    -2240.00
02350              -2.00    -2240.00
02351               4.00    -2160.00
02352               4.00    -2240.00
02353              -4.00    -2160.00
02354              -8.00    -2240.00
02355              -4.00    -2160.00
02356               2.00    -2080.00
02357               4.00    -2160.00
02358               4.00    -2080.00
02359              -6.00    -2080.00
02360              -6.00    -2080.00
02361              -4.00    -2080.00
02362               2.00    -2080.00
02363               4.00    -2080.00
02364               2.00    -2080.00
02365              -4.00    -2000.00
02366              -4.00    -2000.00
02367              -4.00    -2000.00
02368               2.00    -2000.00
02369               2.00    -2000.00
02370               2.00    -2000.00
02371              -2.00    -1920.00
02372              -2.00    -2000.00
02373              -2.00    -1920.00
02374              -2.00    -2000.00
02375               0.00    -1920.00
02376               2.00    -1840.00
02377              -4.00    -1920.00
02378              -2.00    -1840.00
02379               2.00    -1920.00
02380               2.00    -1840.00
02381              -4.00    -1840.00
02382              -6.00    -1840.00
02383              -2.00    -1840.00
02384               2.00    -1760.00
02385               2.00    -1760.00
02386               2.00    -1760.00
02387              -2.00    -1760.00
02388              -6.00    -1760.00
