Unit:(mV)
                     CH1         CH2
02277             -26.00    -4160.00
02278             -28.00    -4160.00
02279             -32.00    -4160.00
02280             -30.00    -4160.00
02281             -28.00    -4080.00
02282             -28.00    -4080.00
02283             -26.00    -4080.00
02284             -28.00    -4080.00
02285             -22.00    -4000.00
02286             -26.00    -4080.00
02287             -24.00    -4080.00
02288             -22.00    -4080.00
02289             -22.00    -4000.00
02290             -22.00    -4000.00
02291             -20.00    -4000.00
02292             -22.00    -4000.00
02293             -22.00    -4000.00
02294             -22.00    -4000.00
02295             -22.00    -4000.00
02296             -20.00    -4000.00
02297             -18.00    -4000.00
02298             -20.00    -4000.00
02299             -26.00    -4000.00
02300             -26.00    -3920.00
02301             -22.00    -4000.00
02302             -12.00    -3920.00
02303             -18.00    -4000.00
02304             -26.00    -3920.00
02305             -14.00    -3920.00
02306             -12.00    -3920.00
02307             -20.00    -3920.00
02308             -30.00    -3920.00
02309             -28.00    -3840.00
02310              -6.00    -3840.00
02311              -4.00    -3840.00
02312             -20.00    -3920.00
02313             -36.00    -3840.00
02314             -28.00    -3840.00
02315               2.00    -3840.00
02316               2.00    -3840.00
02317             -28.00    -3840.00
02318             -44.00    -3840.00
02319             -22.00    -3840.00
02320               4.00    -3840.00
02321               0.00    -3760.00
02322             -24.00    -3680.00
02323             -30.00    -3760.00
02324             -22.00    -3680.00
02325             -10.00    -3680.00
02326              -6.00    -3680.00
02327             -12.00    -3680.00
02328             -22.00    -3600.00
02329             -30.00    -3600.00
02330             -18.00    -3680.00
02331              -6.00    -3600.00
02332              -6.00    -3600.00
02333             -14.00    -3600.00
02334             -18.00    -3600.00
02335             -20.00    -3600.00
02336             -22.00    -3520.00
02337             -18.00    -3520.00
02338              -4.00    -3520.00
02339              -6.00    -3520.00
02340             -20.00    -3520.00
02341             -28.00    -3520.00
02342             -20.00    -3520.00
02343              -6.00    -3520.00
02344              -6.00    -3360.00
02345             -22.00    -3440.00
02346             -28.00    -3360.00
02347             -16.00    -3360.00
02348               2.00    -3360.00
02349              -6.00    -3360.00
02350             -22.00    -3360.00
02351             -28.00    -3360.00
02352             -18.00    -3360.00
02353              -6.00    -3280.00
02354              -6.00    -3280.00
02355             -12.00    -3280.00
02356             -20.00    -3280.00
02357             -22.00    -3280.00
02358             -12.00    -3200.00
02359              -4.00    -3200.00
02360             -12.00    -3200.00
02361             -20.00    -3200.00
02362             -14.00    -3200.00
02363             -12.00    -3200.00
02364             -14.00    -3040.00
02365             -16.00    -3040.00
02366             -12.00    -3040.00
02367             -12.00    -3040.00
02368             -10.00    -3040.00
02369             -12.00    -2960.00
02370             -12.00    -2960.00
02371             -12.00    -2960.00
02372             -14.00    -2960.00
02373              -8.00    -2880.00
02374              -8.00    -2960.00
02375             -12.00    -2880.00
02376             -14.00    -2880.00
02377             -12.00    -2880.00
02378             -12.00    -2800.00
02379             -10.00    -2880.00
02380             -10.00    -2720.00
02381              -6.00    -2720.00
02382             -10.00    -2720.00
