Unit:(mV)
                     CH1         CH2
02295               0.00    -4000.00
02296               2.00    -4000.00
02297               4.00    -4000.00
02298              -2.00    -4000.00
02299               2.00    -4000.00
02300               2.00    -4000.00
02301               2.00    -4000.00
02302              -2.00    -4000.00
02303              -2.00    -4000.00
02304               2.00    -3920.00
02305               2.00    -4000.00
02306               2.00    -3920.00
02307               0.00    -3920.00
02308               2.00    -3920.00
02309               2.00    -3840.00
02310               2.00    -3920.00
02311               2.00    -3920.00
02312               0.00    -3840.00
02313              -2.00    -3920.00
02314               4.00    -3840.00
02315               4.00    -3840.00
02316               2.00    -3840.00
02317              -2.00    -3840.00
02318              -4.00    -3840.00
02319               2.00    -3840.00
02320               6.00    -3840.00
02321               2.00    -3840.00
02322              -4.00    -3760.00
02323              -2.00    -3680.00
02324               2.00    -3760.00
02325               4.00    -3680.00
02326               2.00    -3680.00
02327              -4.00    -3680.00
02328              -2.00    -3680.00
02329              -2.00    -3680.00
02330               4.00    -3680.00
02331               2.00    -3600.00
02332              -2.00    -3600.00
02333               0.00    -3680.00
02334               2.00    -3600.00
02335               2.00    -3600.00
02336              -2.00    -3520.00
02337              -2.00    -3600.00
02338              -4.00    -3600.00
02339               2.00    -3600.00
02340               2.00    -3520.00
02341               2.00    -3520.00
02342              -2.00    -3520.00
02343              -4.00    -3520.00
02344              -2.00    -3440.00
02345               4.00    -3440.00
02346              -2.00    -3440.00
02347              -2.00    -3440.00
02348               0.00    -3440.00
02349               2.00    -3360.00
02350               2.00    -3360.00
02351               2.00    -3360.00
02352              -4.00    -3360.00
02353              -2.00    -3280.00
02354               2.00    -3280.00
02355               2.00    -3280.00
02356               2.00    -3280.00
02357               2.00    -3280.00
02358              -2.00    -3280.00
02359              -2.00    -3200.00
02360              -4.00    -3200.00
02361               2.00    -3200.00
02362               2.00    -3200.00
02363               0.00    -3120.00
02364               0.00    -3120.00
02365               0.00    -3200.00
02366               2.00    -3040.00
02367               2.00    -3040.00
02368               2.00    -3120.00
02369              -2.00    -3040.00
02370              -2.00    -3040.00
02371               0.00    -3040.00
02372               2.00    -3040.00
02373               2.00    -2960.00
02374              -2.00    -2960.00
02375               2.00    -2960.00
02376              -2.00    -2880.00
02377              -2.00    -2880.00
02378               2.00    -2880.00
02379               2.00    -2880.00
02380              -2.00    -2880.00
02381              -2.00    -2880.00
02382              -2.00    -2800.00
02383               2.00    -2800.00
02384               2.00    -2800.00
02385               2.00    -2720.00
02386              -2.00    -2720.00
02387              -4.00    -2720.00
02388              -2.00    -2640.00
02389               4.00    -2640.00
02390               2.00    -2640.00
02391              -2.00    -2640.00
02392              -2.00    -2560.00
02393              -2.00    -2640.00
02394               0.00    -2560.00
02395               2.00    -2560.00
02396               2.00    -2560.00
02397              -6.00    -2560.00
02398              -2.00    -2560.00
02399              -2.00    -2480.00
02400               2.00    -2400.00
02401               2.00    -2400.00
02402              -4.00    -2400.00
02403              -2.00    -2320.00
02404              -4.00    -2400.00
