Unit:(mV)
                     CH1         CH2
02287             -20.00    -2640.00
02288             -18.00    -2720.00
02289             -14.00    -2640.00
02290             -14.00    -2640.00
02291             -20.00    -2640.00
02292             -20.00    -2640.00
02293             -20.00    -2720.00
02294             -12.00    -2640.00
02295             -12.00    -2640.00
02296             -20.00    -2640.00
02297             -24.00    -2640.00
02298             -22.00    -2640.00
02299             -14.00    -2640.00
02300             -12.00    -2640.00
02301             -20.00    -2640.00
02302             -24.00    -2560.00
02303             -22.00    -2560.00
02304             -18.00    -2560.00
02305             -10.00    -2560.00
02306             -14.00    -2560.00
02307             -22.00    -2560.00
02308             -26.00    -2560.00
02309             -14.00    -2560.00
02310             -12.00    -2560.00
02311             -12.00    -2560.00
02312             -14.00    -2560.00
02313             -22.00    -2560.00
02314             -22.00    -2560.00
02315             -12.00    -2560.00
02316             -10.00    -2560.00
02317             -14.00    -2560.00
02318             -22.00    -2480.00
02319             -18.00    -2560.00
02320             -14.00    -2560.00
02321             -14.00    -2480.00
02322             -12.00    -2400.00
02323             -14.00    -2400.00
02324             -22.00    -2400.00
02325             -14.00    -2480.00
02326             -12.00    -2400.00
02327             -12.00    -2400.00
02328             -18.00    -2400.00
02329             -18.00    -2400.00
02330             -14.00    -2400.00
02331             -12.00    -2400.00
02332             -18.00    -2400.00
02333             -12.00    -2400.00
02334             -14.00    -2320.00
02335             -18.00    -2320.00
02336             -10.00    -2400.00
02337             -10.00    -2320.00
02338             -14.00    -2320.00
02339             -16.00    -2320.00
02340             -12.00    -2320.00
02341             -10.00    -2240.00
02342             -14.00    -2240.00
02343             -18.00    -2240.00
02344             -14.00    -2240.00
02345             -12.00    -2240.00
02346              -8.00    -2320.00
02347             -12.00    -2240.00
02348             -16.00    -2240.00
02349             -14.00    -2240.00
02350             -10.00    -2240.00
02351              -6.00    -2240.00
02352             -10.00    -2080.00
02353             -14.00    -2240.00
02354             -16.00    -2160.00
02355             -12.00    -2160.00
02356             -12.00    -2080.00
02357              -6.00    -2080.00
02358             -10.00    -2160.00
02359             -12.00    -2080.00
02360             -14.00    -2080.00
02361             -12.00    -2080.00
02362             -10.00    -2080.00
02363             -10.00    -2080.00
02364             -12.00    -2080.00
02365             -12.00    -2000.00
02366             -14.00    -2000.00
02367             -10.00    -2000.00
02368              -6.00    -2000.00
02369              -6.00    -2000.00
02370             -14.00    -1920.00
02371             -14.00    -2000.00
02372             -10.00    -1840.00
02373              -6.00    -1920.00
02374             -10.00    -1840.00
02375             -12.00    -1920.00
02376             -14.00    -1840.00
02377             -12.00    -1920.00
02378             -12.00    -1840.00
02379             -12.00    -1840.00
02380             -10.00    -1840.00
02381             -10.00    -1920.00
02382             -12.00    -1840.00
02383             -12.00    -1760.00
02384             -12.00    -1760.00
02385             -10.00    -1760.00
