Unit:(mV)
                     CH1         CH2
02323              -2.00    -1280.00
02324              -4.00    -1280.00
02325              -4.00    -1280.00
02326              -4.00    -1200.00
02327              -4.00    -1280.00
02328              -6.00    -1200.00
02329              -4.00    -1200.00
02330              -6.00    -1200.00
02331              -2.00    -1200.00
02332              -2.00    -1120.00
02333              -4.00    -1280.00
02334              -4.00    -1200.00
02335              -2.00    -1200.00
02336              -4.00    -1200.00
02337              -2.00    -1200.00
02338              -6.00    -1120.00
02339              -4.00    -1120.00
02340              -4.00    -1200.00
02341              -4.00    -1120.00
02342              -2.00    -1200.00
02343              -4.00    -1120.00
02344              -4.00    -1120.00
02345              -4.00    -1120.00
02346              -2.00    -1120.00
02347              -4.00    -1120.00
02348              -2.00    -1120.00
02349              -2.00    -1120.00
02350              -2.00    -1120.00
02351              -4.00    -1120.00
02352              -4.00    -1120.00
02353              -2.00    -1120.00
02354              -2.00    -1120.00
02355              -2.00    -1120.00
02356              -4.00    -1120.00
02357              -6.00    -1120.00
02358              -4.00    -1120.00
02359               2.00    -1120.00
02360               2.00    -1120.00
02361              -4.00    -1040.00
02362              -6.00    -1040.00
02363              -4.00    -1120.00
02364              -2.00    -1040.00
02365               0.00    -1120.00
02366              -6.00    -1040.00
02367              -6.00    -1040.00
02368              -6.00    -1040.00
02369              -2.00    -1040.00
02370              -4.00    -1040.00
02371              -4.00    -1040.00
02372              -6.00    -1040.00
02373              -4.00     -960.00
02374              -2.00    -1040.00
02375              -4.00     -960.00
02376              -6.00     -960.00
02377              -4.00    -1040.00
02378              -6.00     -960.00
02379              -4.00     -960.00
02380              -2.00    -1040.00
02381              -6.00     -960.00
02382              -6.00     -960.00
02383              -4.00     -960.00
02384              -2.00     -960.00
02385              -4.00     -960.00
02386              -6.00     -960.00
02387              -6.00     -960.00
02388              -2.00     -960.00
02389              -4.00     -880.00
02390              -4.00     -960.00
02391              -6.00     -880.00
02392              -4.00     -960.00
02393              -4.00     -880.00
02394              -4.00     -880.00
02395              -6.00     -960.00
02396              -2.00     -800.00
02397              -4.00     -880.00
02398              -4.00     -880.00
02399              -6.00     -800.00
02400              -2.00     -800.00
02401              -4.00     -800.00
02402              -4.00     -800.00
02403              -6.00     -800.00
02404              -4.00     -800.00
02405              -2.00     -800.00
02406              -4.00     -800.00
02407              -2.00     -720.00
02408              -4.00     -720.00
02409              -2.00     -720.00
02410              -2.00     -720.00
02411              -4.00     -720.00
