Unit:(mV)
                     CH1         CH2
01108             -10.00     -960.00
01109              -6.00    -1040.00
01110             -12.00    -1040.00
01111             -10.00    -1040.00
01112             -10.00     -960.00
01113              -8.00    -1040.00
01114             -10.00    -1040.00
01115              -6.00    -1040.00
01116              -6.00    -1040.00
01117             -12.00    -1040.00
01118             -12.00    -1040.00
01119              -6.00    -1040.00
01120              -2.00    -1040.00
01121             -12.00    -1040.00
01122             -16.00    -1040.00
01123              -8.00    -1120.00
01124              -2.00    -1040.00
01125             -10.00    -1040.00
01126             -12.00    -1040.00
01127              -4.00    -1120.00
01128              -6.00    -1040.00
01129             -14.00    -1040.00
01130              -6.00    -1120.00
01131               2.00    -1120.00
01132             -12.00    -1120.00
01133             -22.00    -1120.00
01134              -4.00    -1120.00
01135               8.00    -1120.00
01136             -14.00    -1120.00
01137             -22.00    -1120.00
01138              -6.00    -1120.00
01139              -4.00    -1120.00
01140             -12.00    -1120.00
01141             -10.00    -1120.00
01142              -6.00    -1200.00
01143             -14.00    -1200.00
01144             -12.00    -1120.00
01145               2.00    -1120.00
01146              -2.00    -1200.00
01147             -20.00    -1200.00
01148             -16.00    -1120.00
01149              -4.00    -1200.00
01150              -4.00    -1200.00
01151             -14.00    -1280.00
01152             -14.00    -1280.00
01153              -8.00    -1280.00
01154             -12.00    -1200.00
01155             -10.00    -1280.00
01156              -4.00    -1280.00
01157             -12.00    -1280.00
01158             -14.00    -1200.00
01159              -6.00    -1280.00
01160              -4.00    -1280.00
01161             -16.00    -1280.00
01162             -20.00    -1280.00
01163              -6.00    -1280.00
01164              -4.00    -1280.00
01165             -12.00    -1280.00
01166             -12.00    -1280.00
01167              -8.00    -1280.00
01168             -12.00    -1280.00
01169             -14.00    -1280.00
01170              -6.00    -1280.00
01171              -4.00    -1280.00
01172             -12.00    -1280.00
01173             -14.00    -1360.00
01174             -12.00    -1280.00
01175              -8.00    -1360.00
01176             -10.00    -1280.00
01177             -10.00    -1280.00
01178              -6.00    -1280.00
01179             -10.00    -1280.00
01180             -12.00    -1360.00
01181             -12.00    -1360.00
01182              -6.00    -1280.00
01183             -10.00    -1280.00
