Unit:(mV)
                     CH1         CH2
02315              -6.00    -1360.00
02316              -2.00    -1280.00
02317              -2.00    -1280.00
02318               0.00    -1280.00
02319               2.00    -1280.00
02320              -2.00    -1280.00
02321              -2.00    -1280.00
02322              -4.00    -1200.00
02323              -2.00    -1280.00
02324               0.00    -1280.00
02325              -2.00    -1280.00
02326              -2.00    -1280.00
02327              -4.00    -1200.00
02328              -2.00    -1280.00
02329               2.00    -1200.00
02330              -2.00    -1280.00
02331              -2.00    -1280.00
02332              -4.00    -1280.00
02333              -2.00    -1200.00
02334              -2.00    -1280.00
02335               2.00    -1200.00
02336              -4.00    -1120.00
02337              -6.00    -1200.00
02338              -2.00    -1200.00
02339              -2.00    -1200.00
02340               2.00    -1200.00
02341              -2.00    -1200.00
02342              -6.00    -1120.00
02343              -4.00    -1200.00
02344               0.00    -1120.00
02345               2.00    -1120.00
02346              -4.00    -1120.00
02347              -4.00    -1120.00
02348              -2.00    -1120.00
02349               0.00    -1120.00
02350              -2.00    -1120.00
02351              -2.00    -1120.00
02352              -2.00    -1120.00
02353              -4.00    -1120.00
02354              -2.00    -1120.00
02355              -4.00    -1120.00
02356              -4.00    -1120.00
02357              -4.00    -1120.00
02358              -2.00    -1120.00
02359              -4.00    -1120.00
02360              -4.00    -1120.00
02361              -4.00    -1040.00
02362              -2.00    -1120.00
02363              -2.00    -1120.00
02364              -4.00    -1120.00
02365              -4.00    -1040.00
02366              -2.00    -1040.00
02367              -2.00    -1040.00
02368               2.00    -1040.00
02369              -6.00    -1040.00
02370              -6.00    -1040.00
02371              -4.00    -1040.00
02372              -2.00    -1040.00
02373              -2.00     -960.00
02374              -6.00     -960.00
02375              -6.00    -1040.00
02376              -2.00    -1040.00
02377               4.00     -960.00
02378               2.00    -1040.00
02379              -8.00     -960.00
02380             -12.00    -1040.00
02381              -4.00     -960.00
02382               8.00     -960.00
02383              10.00     -960.00
02384              -4.00     -960.00
02385             -14.00     -960.00
02386             -12.00     -960.00
02387               2.00     -960.00
02388              14.00     -960.00
02389               4.00     -960.00
02390             -14.00     -880.00
02391             -10.00     -960.00
02392               4.00     -880.00
02393              10.00     -880.00
02394              -4.00     -880.00
02395             -12.00     -880.00
02396              -4.00     -880.00
02397               8.00     -880.00
02398               6.00     -800.00
02399              -6.00     -880.00
02400             -12.00     -880.00
02401              -4.00     -800.00
02402              12.00     -800.00
