Unit:(mV)
                     CH1         CH2
02343             -12.00    -1120.00
02344             -12.00    -1120.00
02345             -10.00    -1120.00
02346              -8.00    -1120.00
02347             -12.00    -1120.00
02348             -12.00    -1120.00
02349             -10.00    -1120.00
02350             -12.00    -1120.00
02351             -14.00    -1120.00
02352             -12.00    -1120.00
02353              -6.00    -1120.00
02354              -6.00    -1120.00
02355             -18.00    -1120.00
02356             -18.00    -1120.00
02357             -10.00    -1040.00
02358             -10.00    -1040.00
02359             -12.00    -1040.00
02360              -8.00    -1120.00
02361             -14.00    -1040.00
02362             -14.00    -1040.00
02363             -12.00    -1040.00
02364              -8.00    -1040.00
02365             -12.00    -1040.00
02366             -14.00    -1040.00
02367              -6.00    -1040.00
02368              -6.00     -960.00
02369             -18.00    -1040.00
02370              -6.00     -960.00
02371              -4.00    -1040.00
02372             -12.00     -960.00
02373             -14.00     -960.00
02374             -12.00     -960.00
02375              -6.00     -960.00
02376              -4.00    -1040.00
02377              -4.00     -960.00
02378              -6.00     -960.00
02379             -18.00     -960.00
02380             -12.00     -960.00
02381              -2.00     -960.00
02382              -4.00     -960.00
02383              -4.00     -960.00
02384             -12.00     -960.00
02385             -12.00     -880.00
02386              -8.00     -880.00
02387              -2.00     -880.00
02388               2.00     -880.00
02389             -10.00     -880.00
02390             -14.00     -960.00
02391              -6.00     -960.00
02392              -4.00     -800.00
02393              -6.00     -800.00
02394              -6.00     -880.00
02395              -6.00     -800.00
02396              -4.00     -800.00
02397              -6.00     -800.00
02398             -12.00     -800.00
02399              -8.00     -800.00
02400              -4.00     -800.00
02401              -8.00     -800.00
02402              -6.00     -800.00
02403              -6.00     -800.00
02404             -10.00     -800.00
02405              -6.00     -800.00
02406              -4.00     -720.00
02407              -6.00     -720.00
02408             -10.00     -720.00
02409              -6.00     -720.00
02410              -2.00     -720.00
02411              -4.00     -720.00
02412             -10.00     -720.00
02413             -12.00     -720.00
02414             -10.00     -720.00
02415              -4.00     -720.00
02416               0.00     -720.00
02417              -6.00     -640.00
02418             -12.00     -640.00
02419             -12.00     -640.00
02420              -6.00     -640.00
02421              -2.00     -640.00
02422              -4.00     -640.00
02423             -10.00     -640.00
02424             -10.00     -720.00
02425              -6.00     -640.00
