Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
01098               0.00    -1200.00
01099               0.00    -1120.00
01100              -2.00    -1120.00
01101               0.00    -1080.00
01102               0.00    -1080.00
01103               0.00    -1080.00
01104               0.00    -1040.00
01105              -2.00    -1040.00
01106              -2.00     -960.00
01107               0.00     -960.00
01108              -2.00     -960.00
01109               0.00     -920.00
01110               0.00     -880.00
01111              -2.00     -880.00
01112              -2.00     -840.00
01113               0.00     -880.00
01114              -2.00     -800.00
01115               0.00     -760.00
01116               0.00     -720.00
01117              -2.00     -720.00
01118              -2.00     -680.00
01119               0.00     -640.00
01120               0.00     -640.00
01121              -2.00     -600.00
01122              -2.00     -600.00
01123              -6.00     -560.00
01124              -2.00     -560.00
01125              -2.00     -560.00
01126              -2.00     -480.00
01127              -2.00     -480.00
01128              -2.00     -440.00
01129              -2.00     -400.00
01130              -2.00     -320.00
01131               0.00     -320.00
01132               0.00     -320.00
01133              -2.00     -280.00
01134              -4.00     -200.00
01135              -2.00     -240.00
01136              -2.00     -200.00
01137               0.00     -160.00
01138              -4.00     -160.00
01139              -2.00     -120.00
01140              -2.00      -80.00
01141               0.00      -80.00
01142               0.00        0.00
01143               0.00        0.00
01144               0.00        0.00
01145              -2.00       40.00
01146              -2.00       80.00
01147              -2.00      120.00
01148               0.00      160.00
01149              22.00      200.00
01150              24.00      240.00
01151               6.00      200.00
01152              14.00      240.00
01153             -14.00      320.00
01154            -176.00      240.00
01155             -78.00      320.00
01156             174.00      360.00
01157             118.00      440.00
01158             -72.00      400.00
01159            -130.00      440.00
01160              -6.00      400.00
01161             118.00      480.00
01162              50.00      640.00
01163            -104.00      560.00
01164             -72.00      560.00
01165              88.00      640.00
01166              84.00      600.00
01167             -86.00      680.00
01168            -122.00      640.00
01169              66.00      720.00
01170             138.00      800.00
01171             -66.00      760.00
01172            -144.00      800.00
01173              50.00      840.00
01174             120.00      880.00
01175             -50.00      880.00
01176            -106.00      880.00
01177              40.00      960.00
01178              80.00     1000.00
01179             -56.00      960.00
01180             -70.00     1080.00
01181              46.00     1080.00
01182              38.00     1080.00
01183             -54.00     1080.00
01184             -22.00     1120.00
