Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
03768               0.00    -1360.00
03769               2.00    -1280.00
03770               0.00    -1280.00
03771              -2.00    -1280.00
03772              -2.00    -1280.00
03773               0.00    -1240.00
03774               2.00    -1240.00
03775              -2.00    -1200.00
03776              -6.00    -1160.00
03777               0.00    -1120.00
03778               0.00    -1120.00
03779              -2.00    -1120.00
03780               2.00    -1080.00
03781               0.00    -1040.00
03782              -2.00    -1040.00
03783              -2.00    -1040.00
03784              -2.00     -960.00
03785              -2.00     -960.00
03786              -2.00     -960.00
03787               0.00     -920.00
03788               0.00     -920.00
03789               0.00     -880.00
03790              -6.00     -880.00
03791              -2.00     -840.00
03792              -2.00     -800.00
03793               0.00     -800.00
03794              -2.00     -760.00
03795               0.00     -720.00
03796              -2.00     -680.00
03797              -2.00     -680.00
03798               0.00     -640.00
03799              -4.00     -640.00
03800              -2.00     -600.00
03801              -2.00     -600.00
03802               2.00     -520.00
03803               0.00     -480.00
03804              -2.00     -480.00
03805              -6.00     -480.00
03806              -2.00     -440.00
03807              -2.00     -400.00
03808               0.00     -400.00
03809               2.00     -320.00
03810              -2.00     -320.00
03811              -6.00     -280.00
03812              -4.00     -280.00
03813              -2.00     -200.00
03814               0.00     -200.00
03815               0.00     -160.00
03816               0.00     -160.00
03817              -4.00     -120.00
03818              -2.00     -120.00
03819              -2.00      -80.00
03820               0.00      -40.00
03821               2.00        0.00
03822              -2.00       40.00
03823              -2.00       40.00
03824              -4.00       80.00
03825               0.00       80.00
03826              -2.00      160.00
03827               6.00      160.00
03828              30.00      200.00
03829              14.00      240.00
03830               8.00      200.00
03831              14.00      320.00
03832             -74.00      320.00
03833            -182.00      240.00
03834              62.00      400.00
03835             178.00      360.00
03836               8.00      440.00
03837            -114.00      400.00
03838             -80.00      440.00
03839              74.00      480.00
03840              96.00      560.00
03841             -40.00      640.00
03842            -112.00      480.00
03843              16.00      640.00
03844             106.00      600.00
03845               6.00      680.00
03846            -136.00      720.00
03847             -40.00      680.00
03848             136.00      800.00
03849              54.00      800.00
03850            -144.00      800.00
03851             -56.00      800.00
03852             122.00      880.00
03853              40.00      880.00
03854            -114.00      880.00
03855             -42.00      960.00
03856              96.00      960.00
03857              18.00      960.00
03858             -96.00     1000.00
03859             -10.00     1080.00
03860              72.00     1080.00
03861             -14.00     1080.00
03862             -58.00     1080.00
03863              22.00     1160.00
03864              28.00     1160.00
03865             -40.00     1160.00
03866             -20.00     1200.00
03867              32.00     1200.00
03868               0.00     1200.00
03869             -42.00     1240.00
03870               0.00     1280.00
03871              26.00     1280.00
03872             -16.00     1320.00
03873             -26.00     1320.00
03874              10.00     1360.00
03875               8.00     1360.00
03876             -22.00     1360.00
03877             -12.00     1440.00
03878               8.00     1440.00
03879               0.00     1440.00
03880             -16.00     1440.00
03881             -10.00     1480.00
03882               4.00     1480.00
03883               0.00     1520.00
03884             -12.00     1480.00
03885              -8.00     1520.00
03886               0.00     1560.00
03887             -10.00     1520.00
03888             -10.00     1600.00
03889               0.00     1600.00
03890               0.00     1600.00
03891             -14.00     1640.00
03892              -8.00     1640.00
03893               2.00     1640.00
03894              -8.00     1640.00
03895             -10.00     1640.00
03896              -2.00     1680.00
03897              -2.00     1680.00
03898             -12.00     1680.00
03899             -10.00     1680.00
03900              -2.00     1680.00
03901              -8.00     1720.00
03902             -10.00     1680.00
03903              -6.00     1720.00
03904              -6.00     1760.00
03905             -10.00     1760.00
03906              -8.00     1800.00
03907              -8.00     1800.00
03908              -8.00     1760.00
03909             -10.00     1760.00
03910              -6.00     1760.00
03911              -4.00     1760.00
03912              -8.00     1800.00
03913             -10.00     1760.00
03914              -2.00     1800.00
03915              -4.00     1760.00
03916              -8.00     1800.00
03917             -10.00     1800.00
03918              -6.00     1800.00
03919              -6.00     1800.00
03920              -8.00     1800.00
03921              -6.00     1800.00
03922              -8.00     1800.00
03923              -8.00     1840.00
03924             -10.00     1800.00
03925              -6.00     1800.00
03926              -6.00     1800.00
03927              -8.00     1760.00
03928              -8.00     1760.00
03929              -8.00     1800.00
03930              -8.00     1720.00
03931              -6.00     1760.00
03932              -2.00     1720.00
03933              -6.00     1720.00
03934             -10.00     1760.00
03935             -10.00     1720.00
03936              -4.00     1720.00
03937              -6.00     1680.00
03938              -6.00     1680.00
03939              -4.00     1680.00
03940              -8.00     1680.00
03941              -8.00     1680.00
03942              -8.00     1640.00
03943              -2.00     1640.00
03944              -6.00     1640.00
03945              -6.00     1600.00
03946              -8.00     1640.00
03947              -8.00     1600.00
03948              -8.00     1600.00
03949              -2.00     1520.00
03950              -2.00     1560.00
03951              -8.00     1520.00
03952              -8.00     1520.00
03953              -6.00     1480.00
03954              -8.00     1520.00
03955              -6.00     1480.00
03956              -4.00     1440.00
03957              -6.00     1440.00
03958              -8.00     1440.00
03959             -10.00     1400.00
03960              -6.00     1400.00
03961              -6.00     1360.00
03962              -8.00     1320.00
03963              -8.00     1320.00
03964              -8.00     1320.00
03965              -8.00     1280.00
03966              -6.00     1280.00
03967              -6.00     1240.00
03968              -6.00     1200.00
03969              -6.00     1200.00
03970              -8.00     1200.00
03971              -6.00     1160.00
03972              -6.00     1160.00
03973              -8.00     1120.00
03974              -8.00     1120.00
03975              -6.00     1080.00
03976              -6.00     1040.00
03977              -8.00     1040.00
03978              -6.00     1000.00
03979              -6.00     1000.00
03980              -6.00      960.00
03981              -8.00      920.00
03982              -8.00      880.00
03983              -6.00      880.00
03984              -8.00      880.00
03985              -6.00      840.00
03986              -2.00      800.00
03987              -6.00      800.00
03988              -6.00      760.00
03989              -6.00      720.00
03990              -6.00      720.00
03991              -4.00      680.00
03992              -2.00      640.00
03993              -6.00      640.00
03994              -6.00      600.00
03995             -10.00      560.00
03996              -8.00      560.00
03997              -2.00      520.00
03998              -4.00      520.00
03999              -6.00      440.00
04000              -4.00      400.00
04001               0.00      400.00
04002              -2.00      360.00
04003              -4.00      320.00
04004              -2.00      320.00
04005              -2.00      280.00
04006              -2.00      240.00
04007              -2.00      240.00
04008               0.00      200.00
04009              -2.00      160.00
04010              -2.00      160.00
04011              -2.00      160.00
04012               0.00       80.00
04013               0.00       80.00
04014               0.00       40.00
04015              -2.00        0.00
04016               0.00        0.00
04017              -2.00        0.00
04018              -2.00      -80.00
04019               8.00      -80.00
04020              38.00     -160.00
04021              14.00     -160.00
04022               0.00     -120.00
04023               2.00     -280.00
04024             -66.00     -280.00
04025            -160.00     -280.00
04026              40.00     -200.00
04027             182.00     -320.00
04028              42.00     -320.00
04029            -126.00     -480.00
04030            -114.00     -440.00
04031              76.00     -400.00
04032             134.00     -520.00
04033             -16.00     -520.00
04034            -152.00     -560.00
04035             -18.00     -480.00
04036             158.00     -640.00
04037              42.00     -600.00
04038            -178.00     -640.00
04039             -70.00     -640.00
04040             170.00     -640.00
04041              88.00     -760.00
04042            -150.00     -720.00
04043             -90.00     -760.00
04044             120.00     -800.00
04045              74.00     -800.00
04046             -90.00     -800.00
04047             -56.00     -880.00
04048              66.00     -920.00
04049              26.00     -880.00
04050             -48.00     -960.00
04051             -14.00     -960.00
04052              22.00    -1000.00
04053              -6.00    -1040.00
04054              -6.00    -1040.00
04055              14.00    -1120.00
04056              -8.00    -1120.00
04057             -24.00    -1080.00
04058              16.00    -1120.00
04059              24.00    -1160.00
04060             -26.00    -1200.00
04061             -26.00    -1200.00
04062              24.00    -1200.00
04063              24.00    -1240.00
04064             -18.00    -1240.00
04065             -18.00    -1280.00
04066              16.00    -1280.00
04067              14.00    -1320.00
04068             -10.00    -1360.00
04069             -10.00    -1360.00
04070               8.00    -1360.00
04071               8.00    -1360.00
04072              -6.00    -1400.00
04073              -2.00    -1400.00
04074               2.00    -1440.00
04075               4.00    -1440.00
04076               0.00    -1440.00
04077               2.00    -1480.00
04078              -2.00    -1520.00
04079              -2.00    -1480.00
04080               2.00    -1520.00
04081               6.00    -1520.00
04082               0.00    -1560.00
04083              -8.00    -1560.00
04084               4.00    -1560.00
04085               8.00    -1560.00
04086              -2.00    -1600.00
04087              -6.00    -1600.00
04088               4.00    -1600.00
04089               2.00    -1600.00
04090              -2.00    -1600.00
04091               0.00    -1600.00
04092               2.00    -1680.00
04093               0.00    -1640.00
04094               0.00    -1680.00
04095               0.00    -1640.00
04096               0.00    -1680.00
04097               0.00    -1680.00
04098               0.00    -1720.00
04099               0.00    -1720.00
04100              -2.00    -1720.00
04101              -2.00    -1720.00
04102               2.00    -1680.00
04103               4.00    -1720.00
04104               0.00    -1720.00
04105              -2.00    -1720.00
04106               0.00    -1720.00
04107               0.00    -1720.00
04108               0.00    -1720.00
04109               2.00    -1720.00
04110               2.00    -1720.00
04111              -2.00    -1720.00
04112              -2.00    -1720.00
04113               0.00    -1720.00
04114               2.00    -1720.00
04115               0.00    -1720.00
04116               0.00    -1720.00
04117               0.00    -1720.00
04118               0.00    -1720.00
04119              -2.00    -1720.00
04120               0.00    -1680.00
04121               2.00    -1720.00
04122               2.00    -1680.00
04123               0.00    -1680.00
04124               0.00    -1680.00
04125              -2.00    -1680.00
04126              -2.00    -1680.00
04127               0.00    -1680.00
04128               0.00    -1640.00
04129               0.00    -1680.00
04130               2.00    -1600.00
04131               2.00    -1640.00
04132               0.00    -1600.00
04133               2.00    -1600.00
04134               0.00    -1560.00
04135               2.00    -1520.00
04136               0.00    -1520.00
04137               0.00    -1520.00
04138               0.00    -1480.00
04139               0.00    -1520.00
04140               0.00    -1480.00
04141               0.00    -1440.00
04142               2.00    -1480.00
04143               2.00    -1440.00
04144               0.00    -1440.00
04145               0.00    -1440.00
04146               0.00    -1400.00
04147               0.00    -1400.00
04148               0.00    -1400.00
04149               2.00    -1360.00
04150               0.00    -1360.00
04151               0.00    -1280.00
04152              -2.00    -1280.00
04153              -2.00    -1280.00
04154               2.00    -1240.00
04155               0.00    -1280.00
04156               0.00    -1200.00
04157               0.00    -1200.00
04158              -2.00    -1200.00
04159               0.00    -1200.00
04160               0.00    -1160.00
04161               0.00    -1120.00
04162              -2.00    -1080.00
04163              -2.00    -1080.00
04164              -2.00    -1040.00
04165              -2.00    -1040.00
04166              -2.00    -1040.00
04167              -2.00     -960.00
04168               0.00     -960.00
04169              -2.00     -960.00
04170               0.00     -920.00
04171               0.00     -920.00
04172              -2.00     -880.00
04173              -2.00     -840.00
04174               0.00     -840.00
04175              -2.00     -800.00
04176              -2.00     -760.00
04177              -2.00     -760.00
04178               0.00     -720.00
04179              -2.00     -720.00
04180              -4.00     -640.00
04181              -2.00     -600.00
04182              -2.00     -640.00
04183              -2.00     -600.00
04184              -2.00     -560.00
04185               0.00     -520.00
04186               0.00     -560.00
04187              -2.00     -480.00
04188               0.00     -480.00
04189              -2.00     -440.00
04190               0.00     -400.00
04191              -2.00     -400.00
04192              -2.00     -360.00
04193               0.00     -320.00
04194               0.00     -280.00
04195              -2.00     -240.00
04196               0.00     -200.00
04197              -2.00     -200.00
04198               0.00     -120.00
04199               0.00     -120.00
04200              -2.00      -80.00
04201              -2.00      -80.00
04202              -2.00      -40.00
04203               0.00        0.00
04204               0.00       40.00
04205               0.00        0.00
04206              -2.00       40.00
04207              -2.00       80.00
04208              -6.00       80.00
04209              -2.00      160.00
04210              16.00      200.00
04211              30.00      200.00
04212               8.00      200.00
04213              14.00      200.00
04214               4.00      320.00
04215            -128.00      240.00
04216            -142.00      320.00
04217             128.00      360.00
04218             152.00      400.00
04219             -42.00      480.00
04220            -120.00      440.00
04221             -32.00      440.00
04222             110.00      440.00
04223              66.00      640.00
04224             -86.00      560.00
04225             -96.00      560.00
04226              62.00      680.00
04227              96.00      640.00
04228             -48.00      720.00
04229            -134.00      680.00
04230              26.00      720.00
04231             150.00      800.00
04232             -22.00      800.00
04233            -152.00      760.00
04234               8.00      840.00
04235             128.00      880.00
04236             -22.00      840.00
04237            -114.00      880.00
04238              10.00      960.00
04239              96.00      960.00
04240             -32.00     1000.00
04241             -88.00     1000.00
04242              32.00     1080.00
04243              58.00     1080.00
04244             -46.00     1080.00
04245             -42.00     1120.00
04246              38.00     1160.00
04247               4.00     1160.00
04248             -44.00     1200.00
04249               0.00     1200.00
04250              34.00     1200.00
04251             -16.00     1240.00
04252             -34.00     1280.00
04253              16.00     1280.00
04254              16.00     1280.00
04255             -32.00     1320.00
04256             -18.00     1320.00
04257              16.00     1360.00
04258              -2.00     1360.00
04259             -22.00     1360.00
04260              -2.00     1440.00
04261              12.00     1440.00
04262              -6.00     1440.00
04263             -18.00     1480.00
04264              -6.00     1480.00
04265               6.00     1480.00
04266              -6.00     1520.00
04267             -10.00     1520.00
04268              -2.00     1520.00
04269               0.00     1560.00
04270             -10.00     1600.00
04271              -6.00     1600.00
04272               0.00     1600.00
04273              -8.00     1600.00
04274             -12.00     1640.00
04275              -2.00     1640.00
04276               0.00     1640.00
04277             -10.00     1640.00
04278              -8.00     1680.00
04279               2.00     1680.00
04280              -6.00     1680.00
04281             -10.00     1680.00
04282              -2.00     1680.00
04283              -2.00     1760.00
04284             -10.00     1720.00
04285              -8.00     1760.00
04286              -2.00     1760.00
04287              -6.00     1760.00
04288             -10.00     1760.00
04289              -6.00     1800.00
04290              -6.00     1760.00
04291             -10.00     1800.00
04292              -8.00     1760.00
04293              -4.00     1800.00
04294              -2.00     1800.00
04295              -8.00     1800.00
04296             -10.00     1800.00
04297              -8.00     1800.00
04298              -8.00     1800.00
04299             -10.00     1800.00
04300              -6.00     1800.00
04301              -6.00     1800.00
04302              -8.00     1800.00
04303             -10.00     1800.00
04304              -6.00     1800.00
04305              -8.00     1800.00
04306              -8.00     1800.00
04307              -6.00     1760.00
04308              -6.00     1800.00
04309              -8.00     1800.00
04310              -8.00     1760.00
04311              -8.00     1760.00
04312              -8.00     1800.00
04313              -8.00     1760.00
04314              -8.00     1720.00
04315              -6.00     1760.00
04316              -8.00     1720.00
04317             -10.00     1760.00
04318              -6.00     1760.00
04319              -6.00     1720.00
04320              -8.00     1720.00
04321              -6.00     1680.00
04322              -6.00     1680.00
04323              -8.00     1680.00
04324              -6.00     1680.00
04325              -6.00     1640.00
04326              -6.00     1640.00
04327              -8.00     1600.00
04328              -8.00     1600.00
04329              -6.00     1600.00
04330              -4.00     1600.00
04331             -10.00     1600.00
04332              -8.00     1520.00
04333              -4.00     1560.00
04334              -8.00     1520.00
04335              -8.00     1520.00
04336              -2.00     1480.00
04337              -8.00     1520.00
04338              -8.00     1480.00
04339              -6.00     1440.00
04340              -6.00     1440.00
04341              -2.00     1440.00
04342              -8.00     1400.00
04343              -6.00     1360.00
04344              -6.00     1360.00
04345              -6.00     1360.00
04346              -6.00     1320.00
04347              -2.00     1320.00
04348              -8.00     1280.00
04349              -2.00     1280.00
04350              -2.00     1280.00
04351              -8.00     1200.00
04352              -8.00     1200.00
04353              -8.00     1200.00
04354              -6.00     1160.00
04355              -6.00     1160.00
04356              -8.00     1120.00
04357              -6.00     1120.00
04358               0.00     1040.00
04359              -6.00     1080.00
04360              -6.00     1040.00
04361              -4.00     1000.00
04362              -6.00     1000.00
04363              -8.00      960.00
04364              -6.00      920.00
04365              -4.00      880.00
04366              -4.00      880.00
04367              -6.00      840.00
04368              -6.00      840.00
04369              -6.00      800.00
04370              -6.00      800.00
04371              -6.00      720.00
04372              -2.00      720.00
04373              -2.00      680.00
04374              -8.00      680.00
04375              -6.00      640.00
04376              -8.00      640.00
04377              -2.00      560.00
04378              -6.00      560.00
04379               0.00      560.00
04380              -2.00      520.00
04381              -2.00      480.00
04382              -6.00      440.00
04383              -4.00      440.00
04384              -2.00      400.00
04385              -2.00      360.00
04386              -6.00      320.00
04387              -6.00      320.00
04388              -2.00      240.00
04389              -2.00      240.00
04390               0.00      200.00
04391              -2.00      200.00
04392              -2.00      160.00
04393              -6.00      160.00
04394               0.00      120.00
04395               0.00       80.00
04396               0.00       80.00
04397               0.00       40.00
04398              -6.00        0.00
04399              -4.00        0.00
04400              -2.00      -80.00
04401               0.00      -80.00
04402              22.00     -120.00
04403              32.00     -160.00
04404               8.00     -120.00
04405              -2.00     -160.00
04406               2.00     -320.00
04407            -118.00     -280.00
04408            -128.00     -280.00
04409             112.00     -280.00
04410             164.00     -320.00
04411             -22.00     -360.00
04412            -146.00     -480.00
04413             -56.00     -400.00
04414             120.00     -440.00
04415             104.00     -480.00
04416             -76.00     -560.00
04417            -140.00     -560.00
04418              58.00     -520.00
04419             152.00     -640.00
04420             -38.00     -600.00
04421            -182.00     -680.00
04422              14.00     -640.00
04423             184.00     -720.00
04424               2.00     -760.00
04425            -168.00     -720.00
04426             -16.00     -800.00
04427             138.00     -800.00
04428              14.00     -840.00
04429            -106.00     -800.00
04430             -12.00     -880.00
04431              72.00     -920.00
04432              -4.00     -920.00
04433             -46.00     -920.00
04434               6.00     -960.00
04435              16.00    -1040.00
04436             -10.00    -1040.00
04437               0.00    -1040.00
04438              10.00    -1080.00
04439             -26.00    -1120.00
04440             -14.00    -1080.00
04441              26.00    -1120.00
04442              14.00    -1160.00
04443             -34.00    -1160.00
04444             -14.00    -1200.00
04445              32.00    -1240.00
04446               8.00    -1240.00
04447             -26.00    -1280.00
04448              -8.00    -1280.00
04449              22.00    -1320.00
04450               8.00    -1280.00
04451             -16.00    -1360.00
04452              -6.00    -1360.00
04453              14.00    -1400.00
04454               2.00    -1400.00
04455              -6.00    -1400.00
04456               0.00    -1400.00
04457               6.00    -1440.00
04458               2.00    -1440.00
04459               0.00    -1440.00
04460               0.00    -1480.00
04461               0.00    -1520.00
04462               0.00    -1480.00
04463               6.00    -1480.00
04464               6.00    -1560.00
04465              -2.00    -1520.00
04466              -4.00    -1560.00
04467               8.00    -1560.00
04468               2.00    -1600.00
04469              -6.00    -1560.00
04470              -2.00    -1600.00
04471               6.00    -1600.00
04472               0.00    -1600.00
04473              -2.00    -1640.00
04474               2.00    -1640.00
04475               2.00    -1680.00
04476               0.00    -1680.00
04477               2.00    -1680.00
04478               4.00    -1680.00
04479               2.00    -1680.00
04480               0.00    -1680.00
04481               0.00    -1720.00
04482               0.00    -1680.00
04483               0.00    -1720.00
04484               0.00    -1720.00
04485               0.00    -1720.00
04486               0.00    -1720.00
04487              -2.00    -1720.00
04488              -2.00    -1720.00
04489               0.00    -1720.00
04490               0.00    -1680.00
04491               0.00    -1720.00
04492               0.00    -1720.00
04493               2.00    -1720.00
04494               0.00    -1760.00
04495              -2.00    -1720.00
04496               2.00    -1720.00
04497               0.00    -1720.00
04498              -2.00    -1720.00
04499               0.00    -1720.00
04500               0.00    -1680.00
04501               0.00    -1720.00
04502              -2.00    -1720.00
04503               0.00    -1720.00
04504               0.00    -1680.00
04505               0.00    -1680.00
04506               0.00    -1680.00
04507               0.00    -1680.00
04508               0.00    -1640.00
04509               0.00    -1680.00
04510               2.00    -1680.00
04511               2.00    -1640.00
04512               0.00    -1640.00
04513               0.00    -1600.00
04514               0.00    -1600.00
04515              -2.00    -1640.00
04516              -2.00    -1600.00
04517               0.00    -1600.00
04518               0.00    -1560.00
04519               0.00    -1520.00
04520               0.00    -1520.00
04521               2.00    -1480.00
04522              -2.00    -1480.00
04523               0.00    -1480.00
04524               0.00    -1480.00
04525               2.00    -1440.00
04526              -2.00    -1440.00
04527               0.00    -1440.00
04528               0.00    -1440.00
04529               2.00    -1400.00
04530               0.00    -1400.00
04531               0.00    -1360.00
04532               2.00    -1360.00
04533               0.00    -1320.00
04534               0.00    -1320.00
04535               0.00    -1280.00
04536               0.00    -1280.00
04537               0.00    -1240.00
04538               0.00    -1240.00
04539               0.00    -1240.00
04540               0.00    -1200.00
04541               0.00    -1200.00
04542               0.00    -1160.00
04543               0.00    -1120.00
04544               0.00    -1120.00
04545               0.00    -1080.00
04546               2.00    -1080.00
04547               0.00    -1040.00
04548               0.00    -1040.00
04549               0.00    -1040.00
04550               0.00     -960.00
04551               0.00     -960.00
04552              -2.00     -960.00
04553               2.00     -920.00
04554              -2.00     -880.00
04555               0.00     -880.00
04556              -2.00     -880.00
04557               0.00     -800.00
04558               0.00     -760.00
04559              -2.00     -760.00
04560              -2.00     -720.00
04561               0.00     -720.00
04562              -2.00     -680.00
04563              -2.00     -640.00
04564              -2.00     -640.00
04565               0.00     -600.00
04566              -2.00     -600.00
04567              -2.00     -560.00
04568               0.00     -520.00
04569              -2.00     -480.00
04570              -2.00     -480.00
04571              -2.00     -440.00
04572              -2.00     -400.00
04573              -2.00     -400.00
04574              -2.00     -360.00
04575               0.00     -360.00
04576              -2.00     -320.00
04577              -2.00     -320.00
04578              -2.00     -280.00
04579              -2.00     -200.00
04580              -2.00     -200.00
04581              -2.00     -200.00
04582              -2.00     -120.00
04583               0.00     -120.00
04584              -2.00      -80.00
04585               0.00      -80.00
04586               2.00        0.00
04587               0.00        0.00
04588              -2.00       40.00
04589              -2.00       40.00
04590              -2.00       80.00
04591              -2.00      120.00
04592               0.00      160.00
04593              22.00      200.00
04594              24.00      240.00
04595               8.00      200.00
04596              16.00      240.00
04597             -20.00      360.00
04598            -178.00      240.00
04599             -46.00      360.00
04600             176.00      360.00
04601              90.00      480.00
04602             -88.00      440.00
04603            -114.00      400.00
04604              22.00      480.00
04605             112.00      480.00
04606              22.00      640.00
04607            -106.00      560.00
04608             -42.00      560.00
04609              94.00      640.00
04610              60.00      640.00
04611             -98.00      720.00
04612             -98.00      680.00
04613              86.00      760.00
04614             116.00      800.00
04615             -92.00      760.00
04616            -122.00      800.00
04617              74.00      880.00
04618             102.00      880.00
04619             -74.00      840.00
04620             -96.00      960.00
04621              60.00      960.00
04622              66.00      960.00
04623             -72.00     1000.00
04624             -58.00     1000.00
04625              58.00     1080.00
04626              26.00     1080.00
04627             -64.00     1080.00
04628             -10.00     1120.00
04629              42.00     1120.00
04630             -18.00     1160.00
04631             -40.00     1200.00
04632              18.00     1200.00
04633              18.00     1200.00
04634             -34.00     1200.00
04635             -22.00     1240.00
04636              22.00     1280.00
04637               0.00     1320.00
04638             -32.00     1320.00
04639              -2.00     1320.00
04640              16.00     1360.00
04641             -14.00     1360.00
04642             -22.00     1440.00
04643               2.00     1400.00
04644               4.00     1440.00
04645             -10.00     1440.00
04646             -16.00     1480.00
04647              -2.00     1480.00
04648               2.00     1480.00
04649              -8.00     1520.00
04650             -12.00     1520.00
04651              -2.00     1520.00
04652              -4.00     1560.00
04653             -10.00     1560.00
04654              -2.00     1600.00
04655               0.00     1600.00
04656             -10.00     1640.00
04657             -10.00     1640.00
04658               2.00     1640.00
04659              -4.00     1640.00
04660             -12.00     1680.00
04661              -4.00     1680.00
04662              -2.00     1680.00
04663              -8.00     1680.00
04664              -8.00     1760.00
04665              -2.00     1680.00
04666              -8.00     1680.00
04667             -10.00     1680.00
04668              -6.00     1720.00
04669              -2.00     1760.00
04670              -8.00     1760.00
04671             -10.00     1760.00
04672              -2.00     1800.00
04673              -2.00     1800.00
04674             -10.00     1760.00
04675              -2.00     1800.00
04676              -2.00     1760.00
04677             -10.00     1760.00
04678              -8.00     1800.00
04679              -8.00     1800.00
04680              -8.00     1800.00
04681              -6.00     1760.00
04682              -8.00     1800.00
04683              -8.00     1800.00
04684              -2.00     1800.00
04685             -10.00     1800.00
04686              -8.00     1800.00
04687              -6.00     1800.00
04688              -8.00     1800.00
04689              -4.00     1800.00
04690              -2.00     1800.00
04691              -8.00     1800.00
04692              -8.00     1760.00
04693              -8.00     1800.00
04694             -14.00     1720.00
04695              -8.00     1760.00
04696              -8.00     1760.00
04697              -8.00     1760.00
04698              -2.00     1760.00
04699              -2.00     1720.00
04700              -6.00     1720.00
04701              -4.00     1680.00
04702             -10.00     1680.00
04703             -14.00     1680.00
04704              -6.00     1680.00
04705             -10.00     1680.00
04706              -8.00     1680.00
04707               0.00     1640.00
04708              -2.00     1680.00
04709              -4.00     1640.00
04710              -8.00     1640.00
04711              -6.00     1600.00
04712              -6.00     1600.00
04713             -10.00     1560.00
04714             -10.00     1600.00
04715              -2.00     1520.00
04716              -2.00     1520.00
04717              -6.00     1520.00
04718              -2.00     1520.00
04719              -2.00     1520.00
04720              -8.00     1480.00
04721              -2.00     1440.00
04722              -6.00     1440.00
04723              -6.00     1440.00
04724              -6.00     1400.00
04725             -10.00     1360.00
04726              -6.00     1360.00
04727              -6.00     1360.00
04728              -6.00     1320.00
04729               0.00     1320.00
04730               0.00     1280.00
04731              -6.00     1280.00
04732              -8.00     1280.00
04733              -8.00     1200.00
04734              -8.00     1200.00
04735              -8.00     1200.00
04736              -2.00     1160.00
04737              -2.00     1160.00
04738              -4.00     1120.00
04739              -2.00     1120.00
04740               0.00     1080.00
04741              -2.00     1040.00
04742             -10.00     1080.00
04743              -8.00     1000.00
04744              -6.00      960.00
04745              -6.00      960.00
04746              -6.00      920.00
04747              -2.00      920.00
04748              -2.00      880.00
04749              -2.00      880.00
04750              -8.00      840.00
04751              -4.00      800.00
04752              -4.00      800.00
04753              -6.00      800.00
04754              -6.00      720.00
04755              -6.00      720.00
04756              -6.00      680.00
04757              -2.00      680.00
04758              -2.00      640.00
04759              -8.00      600.00
04760              -6.00      560.00
04761              -2.00      560.00
04762              -6.00      520.00
04763              -6.00      480.00
04764              -8.00      480.00
04765             -10.00      440.00
04766               0.00      400.00
04767               0.00      400.00
04768              -2.00      360.00
04769             -10.00      360.00
04770              -6.00      320.00
04771               2.00      280.00
04772               0.00      240.00
04773              -8.00      200.00
04774              -6.00      160.00
04775               0.00      160.00
04776               0.00      120.00
04777              -2.00      120.00
04778              -2.00       80.00
04779               0.00       40.00
04780              -2.00       40.00
04781             -10.00        0.00
04782              -2.00      -40.00
04783               2.00      -80.00
04784               6.00      -80.00
04785              32.00     -120.00
04786              24.00     -160.00
04787               0.00     -120.00
04788              -2.00     -240.00
04789             -16.00     -320.00
04790            -152.00     -280.00
04791             -56.00     -200.00
04792             158.00     -320.00
04793             114.00     -360.00
04794             -72.00     -400.00
04795            -142.00     -480.00
04796               8.00     -360.00
04797             142.00     -480.00
04798              54.00     -480.00
04799            -128.00     -560.00
04800             -98.00     -480.00
04801             120.00     -560.00
04802             122.00     -600.00
04803            -118.00     -640.00
04804            -152.00     -640.00
04805              98.00     -640.00
04806             160.00     -720.00
04807             -74.00     -760.00
04808            -146.00     -760.00
04809              56.00     -800.00
04810             122.00     -800.00
04811             -48.00     -840.00
04812             -94.00     -880.00
04813              34.00     -920.00
04814              58.00     -920.00
04815             -32.00     -920.00
04816             -30.00     -960.00
04817              18.00    -1000.00
04818               6.00    -1040.00
04819             -12.00    -1040.00
04820               8.00    -1040.00
04821               4.00    -1080.00
04822             -26.00    -1120.00
04823              -2.00    -1120.00
04824              32.00    -1120.00
04825              -6.00    -1160.00
04826             -36.00    -1160.00
04827               4.00    -1200.00
04828              32.00    -1200.00
04829              -6.00    -1240.00
04830             -26.00    -1280.00
04831               6.00    -1280.00
04832              18.00    -1320.00
04833              -8.00    -1320.00
04834             -18.00    -1320.00
04835               2.00    -1360.00
04836              10.00    -1400.00
04837              -4.00    -1400.00
04838              -8.00    -1400.00
04839               2.00    -1440.00
04840               4.00    -1440.00
04841               0.00    -1440.00
04842               0.00    -1440.00
04843               0.00    -1520.00
04844              -2.00    -1480.00
04845               0.00    -1480.00
04846               4.00    -1520.00
04847               2.00    -1520.00
04848              -6.00    -1560.00
04849               2.00    -1560.00
04850               8.00    -1560.00
04851               0.00    -1560.00
04852              -6.00    -1560.00
04853               0.00    -1600.00
04854               6.00    -1600.00
04855               0.00    -1640.00
04856              -2.00    -1640.00
04857               0.00    -1600.00
04858               0.00    -1680.00
04859               0.00    -1680.00
04860               0.00    -1680.00
04861               2.00    -1680.00
04862               0.00    -1680.00
04863               0.00    -1680.00
04864               0.00    -1720.00
04865               0.00    -1720.00
04866               0.00    -1720.00
04867               0.00    -1720.00
04868               4.00    -1720.00
04869               0.00    -1720.00
