Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
03740               2.00    -1680.00
03741               6.00    -1680.00
03742               2.00    -1680.00
03743               0.00    -1680.00
03744               8.00    -1600.00
03745               6.00    -1640.00
03746               0.00    -1640.00
03747              -2.00    -1600.00
03748               6.00    -1600.00
03749              12.00    -1600.00
03750               0.00    -1600.00
03751              -6.00    -1560.00
03752               0.00    -1520.00
03753               8.00    -1560.00
03754              10.00    -1480.00
03755              -2.00    -1480.00
03756              -2.00    -1520.00
03757               4.00    -1480.00
03758               2.00    -1480.00
03759              -2.00    -1440.00
03760               0.00    -1440.00
03761               6.00    -1440.00
03762               6.00    -1440.00
03763               0.00    -1400.00
03764               4.00    -1400.00
03765               6.00    -1360.00
03766               2.00    -1360.00
03767              -6.00    -1360.00
03768              -4.00    -1360.00
03769               2.00    -1280.00
03770               8.00    -1280.00
03771              10.00    -1240.00
03772               6.00    -1280.00
03773              -6.00    -1240.00
03774              -8.00    -1200.00
03775               0.00    -1160.00
03776               2.00    -1120.00
03777               6.00    -1120.00
03778               0.00    -1120.00
03779               2.00    -1080.00
03780               6.00    -1080.00
03781               0.00    -1040.00
03782             -14.00    -1040.00
03783              -6.00    -1000.00
03784               8.00     -960.00
03785              12.00     -960.00
03786               6.00     -920.00
03787              -4.00     -920.00
03788              -2.00     -920.00
03789               2.00     -880.00
03790               0.00     -840.00
03791               0.00     -800.00
03792              -2.00     -800.00
03793              -4.00     -760.00
03794               4.00     -720.00
03795               6.00     -720.00
03796               0.00     -720.00
03797              -2.00     -640.00
03798              -2.00     -640.00
03799               0.00     -600.00
03800               0.00     -560.00
03801               0.00     -560.00
03802               0.00     -520.00
03803               0.00     -480.00
03804              -2.00     -480.00
03805              -6.00     -440.00
03806               2.00     -440.00
03807               2.00     -400.00
03808               2.00     -400.00
03809              -2.00     -320.00
03810              -6.00     -320.00
03811              -2.00     -280.00
03812              -2.00     -280.00
03813              -2.00     -200.00
03814              -4.00     -200.00
03815              -2.00     -160.00
03816               0.00     -120.00
03817               2.00     -120.00
03818              -2.00      -80.00
03819              -4.00      -80.00
03820              -2.00        0.00
03821              -2.00        0.00
03822              -6.00       40.00
03823              -6.00       40.00
03824              -4.00       80.00
03825              -2.00      160.00
03826              -2.00      160.00
03827              22.00      160.00
03828              38.00      240.00
03829               6.00      240.00
03830               6.00      240.00
03831             -20.00      320.00
03832            -226.00      240.00
03833            -152.00      320.00
03834             246.00      360.00
03835             246.00      400.00
03836             -50.00      480.00
03837            -254.00      400.00
03838            -154.00      480.00
03839             212.00      480.00
03840             246.00      640.00
03841            -114.00      600.00
03842            -254.00      560.00
03843              22.00      680.00
03844             242.00      640.00
03845              40.00      720.00
03846            -240.00      640.00
03847             -96.00      720.00
03848             212.00      800.00
03849             112.00      800.00
03850            -186.00      800.00
03851            -120.00      840.00
03852             120.00      920.00
03853              94.00      840.00
03854             -78.00      880.00
03855             -78.00      960.00
03856              36.00     1000.00
03857              28.00      960.00
03858             -34.00     1000.00
03859             -10.00     1080.00
03860              10.00     1040.00
03861             -24.00     1080.00
03862              -6.00     1120.00
03863              26.00     1160.00
03864             -24.00     1160.00
03865             -42.00     1160.00
03866              20.00     1240.00
03867              30.00     1200.00
03868             -38.00     1200.00
03869             -42.00     1280.00
03870              16.00     1280.00
03871              22.00     1320.00
03872             -18.00     1320.00
03873             -26.00     1320.00
03874               4.00     1360.00
03875              -2.00     1360.00
03876             -16.00     1360.00
03877             -10.00     1440.00
03878              -2.00     1440.00
03879              -6.00     1440.00
03880             -14.00     1480.00
03881             -10.00     1480.00
03882              -2.00     1480.00
03883             -10.00     1520.00
03884             -16.00     1520.00
03885             -10.00     1520.00
03886              -4.00     1520.00
03887             -10.00     1600.00
03888              -6.00     1560.00
03889               2.00     1600.00
03890             -12.00     1600.00
03891             -24.00     1640.00
03892             -10.00     1640.00
03893              -2.00     1640.00
03894             -10.00     1640.00
03895              -8.00     1640.00
03896              -2.00     1680.00
03897             -10.00     1680.00
03898             -18.00     1680.00
03899             -10.00     1720.00
03900             -10.00     1680.00
03901             -10.00     1760.00
03902              -6.00     1760.00
03903              -6.00     1720.00
03904             -10.00     1760.00
03905             -16.00     1760.00
03906             -10.00     1760.00
03907              -6.00     1800.00
03908              -6.00     1760.00
03909              -8.00     1760.00
03910             -12.00     1800.00
03911             -14.00     1800.00
03912             -10.00     1800.00
03913              -8.00     1800.00
03914              -6.00     1800.00
03915              -8.00     1800.00
03916             -10.00     1800.00
03917              -8.00     1800.00
03918             -10.00     1800.00
03919             -12.00     1800.00
03920              -8.00     1760.00
03921              -8.00     1800.00
03922              -8.00     1800.00
03923             -10.00     1800.00
03924             -10.00     1760.00
03925              -8.00     1800.00
03926              -8.00     1760.00
03927              -8.00     1760.00
03928             -10.00     1800.00
03929             -10.00     1760.00
03930              -8.00     1760.00
03931              -4.00     1720.00
03932              -8.00     1760.00
03933             -14.00     1720.00
03934             -16.00     1720.00
03935              -8.00     1720.00
03936              -2.00     1720.00
03937              -4.00     1680.00
03938              -8.00     1680.00
03939             -10.00     1680.00
03940             -12.00     1640.00
03941             -10.00     1640.00
03942              -6.00     1640.00
03943              -8.00     1640.00
03944              -8.00     1600.00
03945             -10.00     1600.00
03946              -8.00     1600.00
03947             -10.00     1600.00
03948             -10.00     1600.00
03949             -10.00     1560.00
03950              -6.00     1520.00
03951              -8.00     1520.00
03952              -8.00     1480.00
03953             -10.00     1520.00
03954             -10.00     1480.00
03955             -10.00     1440.00
03956              -8.00     1440.00
03957              -8.00     1440.00
03958              -8.00     1400.00
03959             -10.00     1360.00
03960              -8.00     1360.00
03961              -8.00     1360.00
03962             -10.00     1320.00
03963             -10.00     1320.00
03964              -6.00     1320.00
03965              -8.00     1320.00
03966              -8.00     1280.00
03967              -8.00     1240.00
03968             -10.00     1200.00
03969              -8.00     1200.00
03970              -8.00     1160.00
03971             -10.00     1160.00
03972              -6.00     1120.00
03973              -8.00     1120.00
03974              -2.00     1080.00
03975              -2.00     1080.00
03976              -8.00     1040.00
03977             -12.00     1080.00
03978             -12.00     1000.00
03979             -10.00     1000.00
03980              -2.00      960.00
03981              -8.00      920.00
03982              -2.00      880.00
03983               0.00      880.00
03984              -6.00      840.00
03985             -10.00      800.00
03986             -10.00      800.00
03987              -8.00      760.00
03988              -6.00      720.00
03989               0.00      720.00
03990               0.00      680.00
03991               0.00      680.00
03992              -8.00      640.00
03993             -14.00      640.00
03994             -10.00      600.00
03995               0.00      560.00
03996               6.00      520.00
03997               2.00      520.00
03998              -8.00      480.00
03999             -18.00      400.00
04000             -18.00      400.00
04001              -2.00      360.00
04002              14.00      360.00
04003              10.00      320.00
04004              -2.00      320.00
04005             -16.00      280.00
04006             -16.00      240.00
04007              -6.00      240.00
04008               8.00      200.00
04009               8.00      200.00
04010              -2.00      160.00
04011             -10.00      120.00
04012              -6.00       80.00
04013               0.00       80.00
04014              -2.00       40.00
04015              -8.00        0.00
04016              -6.00        0.00
04017               2.00      -80.00
04018               8.00      -80.00
04019              32.00     -120.00
04020              32.00     -160.00
04021              -8.00      -80.00
04022             -16.00     -200.00
04023             -14.00     -280.00
04024            -190.00     -280.00
04025            -138.00     -240.00
04026             214.00     -280.00
04027             246.00     -320.00
04028             -22.00     -400.00
04029            -254.00     -480.00
04030            -186.00     -320.00
04031             220.00     -440.00
04032             246.00     -480.00
04033             -90.00     -560.00
04034            -254.00     -520.00
04035              -8.00     -560.00
04036             246.00     -640.00
04037              96.00     -600.00
04038            -254.00     -640.00
04039            -150.00     -600.00
04040             240.00     -720.00
04041             192.00     -760.00
04042            -176.00     -720.00
04043            -198.00     -760.00
04044              96.00     -800.00
04045             168.00     -840.00
04046             -10.00     -880.00
04047            -114.00     -880.00
04048             -42.00     -920.00
04049              54.00     -920.00
04050              64.00     -960.00
04051              -8.00     -960.00
04052             -62.00    -1000.00
04053             -18.00     -960.00
04054              62.00    -1040.00
04055              42.00    -1080.00
04056             -58.00    -1080.00
04057             -48.00    -1080.00
04058              54.00    -1120.00
04059              50.00    -1160.00
04060             -38.00    -1200.00
04061             -46.00    -1200.00
04062              24.00    -1200.00
04063              40.00    -1240.00
04064              -4.00    -1240.00
04065             -26.00    -1280.00
04066              -2.00    -1280.00
04067              18.00    -1280.00
04068               6.00    -1320.00
04069             -10.00    -1360.00
04070               4.00    -1360.00
04071               8.00    -1360.00
04072               6.00    -1400.00
04073              -2.00    -1400.00
04074              -6.00    -1400.00
04075               2.00    -1440.00
04076              14.00    -1440.00
04077               6.00    -1480.00
04078              -8.00    -1520.00
04079             -10.00    -1480.00
04080               8.00    -1480.00
04081              14.00    -1520.00
04082               0.00    -1520.00
04083              -8.00    -1560.00
04084               6.00    -1600.00
04085              10.00    -1560.00
04086              -2.00    -1560.00
04087               0.00    -1600.00
04088               2.00    -1640.00
04089               6.00    -1600.00
04090               2.00    -1600.00
04091              -2.00    -1680.00
04092               0.00    -1680.00
04093               4.00    -1640.00
04094               0.00    -1680.00
04095               0.00    -1680.00
04096               6.00    -1680.00
04097               2.00    -1680.00
04098               6.00    -1680.00
04099              -2.00    -1680.00
04100              -2.00    -1680.00
04101               0.00    -1680.00
04102              14.00    -1680.00
04103              14.00    -1720.00
04104               2.00    -1720.00
04105              -8.00    -1680.00
04106             -10.00    -1720.00
04107               0.00    -1720.00
04108              14.00    -1680.00
04109              16.00    -1720.00
04110               4.00    -1720.00
04111              -8.00    -1720.00
04112              -2.00    -1720.00
04113               6.00    -1720.00
04114               8.00    -1680.00
04115               8.00    -1720.00
04116               6.00    -1720.00
04117               0.00    -1680.00
04118             -10.00    -1680.00
04119               0.00    -1680.00
04120              16.00    -1680.00
04121              18.00    -1680.00
04122               2.00    -1680.00
04123             -14.00    -1680.00
04124              -8.00    -1680.00
04125               8.00    -1680.00
04126              16.00    -1640.00
04127              10.00    -1680.00
04128               2.00    -1640.00
04129              -6.00    -1640.00
04130               2.00    -1560.00
04131               8.00    -1560.00
04132               8.00    -1560.00
04133               6.00    -1600.00
04134               0.00    -1560.00
04135               0.00    -1560.00
04136               2.00    -1520.00
04137               6.00    -1480.00
04138               6.00    -1480.00
04139               2.00    -1480.00
04140               2.00    -1480.00
04141               6.00    -1480.00
04142               2.00    -1440.00
04143              -6.00    -1440.00
04144               0.00    -1440.00
04145               6.00    -1400.00
04146               4.00    -1400.00
04147               2.00    -1360.00
04148              -8.00    -1360.00
04149              -6.00    -1360.00
04150              10.00    -1360.00
04151              18.00    -1320.00
04152              10.00    -1280.00
04153             -14.00    -1280.00
04154             -24.00    -1280.00
04155              -2.00    -1240.00
04156              22.00    -1200.00
04157              16.00    -1200.00
04158              -2.00    -1200.00
04159              -6.00    -1160.00
04160              -4.00    -1120.00
04161               0.00    -1120.00
04162               0.00    -1040.00
04163              -2.00    -1040.00
04164               0.00    -1040.00
04165               2.00    -1000.00
04166               0.00     -960.00
04167               0.00     -960.00
04168               0.00     -960.00
04169              -2.00     -920.00
04170              -6.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               6.00     -800.00
04174               6.00     -800.00
04175              -4.00     -800.00
04176             -10.00     -760.00
04177              -6.00     -720.00
04178               2.00     -680.00
04179               8.00     -640.00
04180               8.00     -640.00
04181               0.00     -640.00
04182              -6.00     -600.00
04183              -8.00     -600.00
04184              -2.00     -560.00
04185               6.00     -520.00
04186               6.00     -520.00
04187               0.00     -480.00
04188              -6.00     -480.00
04189              -6.00     -400.00
04190              -2.00     -400.00
04191              -2.00     -400.00
04192               0.00     -320.00
04193               2.00     -280.00
04194               2.00     -280.00
04195              -2.00     -200.00
04196              -6.00     -160.00
04197              -6.00     -160.00
04198              -2.00     -160.00
04199               2.00     -120.00
04200               2.00     -120.00
04201               0.00      -80.00
04202               0.00      -40.00
04203              -2.00        0.00
04204              -6.00        0.00
04205              -4.00       40.00
04206              -2.00       80.00
04207              -2.00       80.00
04208              -2.00      120.00
04209               0.00      160.00
04210              34.00      200.00
04211              30.00      240.00
04212               4.00      200.00
04213               6.00      240.00
04214             -58.00      320.00
04215            -254.00      200.00
04216             -24.00      360.00
04217             246.00      360.00
04218             186.00      440.00
04219            -142.00      400.00
04220            -254.00      440.00
04221             -46.00      440.00
04222             246.00      520.00
04223             174.00      640.00
04224            -218.00      520.00
04225            -226.00      560.00
04226             118.00      640.00
04227             228.00      640.00
04228             -66.00      720.00
04229            -242.00      680.00
04230               8.00      760.00
04231             232.00      800.00
04232               6.00      760.00
04233            -206.00      760.00
04234             -38.00      880.00
04235             148.00      920.00
04236              38.00      840.00
04237            -106.00      880.00
04238             -42.00     1000.00
04239              48.00      960.00
04240               2.00      960.00
04241             -32.00     1040.00
04242               6.00     1080.00
04243              -2.00     1120.00
04244             -30.00     1080.00
04245              16.00     1120.00
04246              26.00     1120.00
04247             -42.00     1160.00
04248             -38.00     1200.00
04249              34.00     1200.00
04250              16.00     1200.00
04251             -46.00     1200.00
04252             -30.00     1280.00
04253              22.00     1280.00
04254              14.00     1280.00
04255             -26.00     1320.00
04256             -16.00     1320.00
04257               2.00     1360.00
04258              -6.00     1360.00
04259             -14.00     1400.00
04260              -2.00     1440.00
04261               0.00     1440.00
04262             -14.00     1440.00
04263             -14.00     1480.00
04264              -4.00     1480.00
04265               0.00     1480.00
04266              -6.00     1520.00
04267             -14.00     1520.00
04268             -10.00     1520.00
04269             -10.00     1560.00
04270             -16.00     1600.00
04271              -2.00     1600.00
04272               0.00     1600.00
04273             -16.00     1600.00
04274             -16.00     1600.00
04275               0.00     1640.00
04276              -6.00     1640.00
04277             -16.00     1640.00
04278             -10.00     1640.00
04279              -8.00     1680.00
04280             -14.00     1680.00
04281             -14.00     1680.00
04282              -8.00     1680.00
04283              -8.00     1720.00
04284             -14.00     1760.00
04285              -8.00     1720.00
04286              -8.00     1760.00
04287             -14.00     1760.00
04288             -12.00     1760.00
04289              -8.00     1760.00
04290             -10.00     1760.00
04291             -10.00     1760.00
04292             -10.00     1760.00
04293             -10.00     1800.00
04294             -10.00     1760.00
04295             -10.00     1800.00
04296             -10.00     1800.00
04297             -10.00     1800.00
04298             -10.00     1800.00
04299             -14.00     1800.00
04300              -6.00     1800.00
04301              -6.00     1800.00
04302             -10.00     1760.00
04303             -10.00     1800.00
04304              -8.00     1800.00
04305              -8.00     1760.00
04306              -8.00     1800.00
04307              -8.00     1800.00
04308             -10.00     1760.00
04309             -10.00     1800.00
04310             -10.00     1800.00
04311              -8.00     1760.00
04312              -8.00     1760.00
04313             -10.00     1720.00
04314              -8.00     1760.00
04315              -8.00     1760.00
04316             -10.00     1720.00
04317             -10.00     1720.00
04318              -6.00     1720.00
04319             -10.00     1720.00
04320             -10.00     1680.00
04321             -10.00     1680.00
04322              -8.00     1680.00
04323             -10.00     1640.00
04324              -8.00     1640.00
04325              -8.00     1640.00
04326             -10.00     1640.00
04327             -10.00     1600.00
04328             -10.00     1600.00
04329              -8.00     1600.00
04330              -8.00     1560.00
04331             -10.00     1600.00
04332              -8.00     1520.00
04333             -10.00     1520.00
04334             -10.00     1520.00
04335             -10.00     1520.00
04336              -8.00     1480.00
04337              -8.00     1480.00
04338              -8.00     1440.00
04339              -8.00     1440.00
04340             -10.00     1440.00
04341             -10.00     1360.00
04342             -10.00     1400.00
04343              -8.00     1360.00
04344             -10.00     1320.00
04345              -8.00     1320.00
04346              -8.00     1320.00
04347             -10.00     1320.00
04348              -8.00     1280.00
04349              -8.00     1280.00
04350              -8.00     1280.00
04351              -8.00     1200.00
04352             -14.00     1200.00
04353              -8.00     1160.00
04354              -8.00     1160.00
04355             -10.00     1120.00
04356             -10.00     1080.00
04357              -6.00     1120.00
04358              -6.00     1040.00
04359              -8.00     1040.00
04360              -8.00     1040.00
04361              -8.00      960.00
04362             -10.00     1000.00
04363              -8.00      920.00
04364              -8.00      920.00
04365              -6.00      880.00
04366              -6.00      880.00
04367              -6.00      840.00
04368              -6.00      800.00
04369              -6.00      800.00
04370              -8.00      760.00
04371              -6.00      720.00
04372              -4.00      720.00
04373              -6.00      680.00
04374              -8.00      640.00
04375              -8.00      640.00
04376              -4.00      640.00
04377              -2.00      560.00
04378              -6.00      560.00
04379              -8.00      560.00
04380              -2.00      520.00
04381              -6.00      480.00
04382              -6.00      440.00
04383              -2.00      400.00
04384              -6.00      400.00
04385              -2.00      360.00
04386              -6.00      320.00
04387              -6.00      320.00
04388              -2.00      240.00
04389               0.00      240.00
04390              -2.00      240.00
04391              -2.00      160.00
04392              -6.00      160.00
04393              -6.00      160.00
04394               0.00       80.00
04395               2.00       80.00
04396              -2.00       40.00
04397              -2.00       40.00
04398              -4.00        0.00
04399              -2.00      -40.00
04400              -2.00      -40.00
04401               6.00      -80.00
04402              46.00     -120.00
04403              30.00     -120.00
04404              -8.00     -120.00
04405             -16.00     -280.00
04406             -54.00     -320.00
04407            -240.00     -280.00
04408             -30.00     -200.00
04409             246.00     -280.00
04410             210.00     -280.00
04411            -122.00     -440.00
04412            -254.00     -440.00
04413             -66.00     -320.00
04414             246.00     -480.00
04415             232.00     -480.00
04416            -230.00     -560.00
04417            -254.00     -480.00
04418             134.00     -600.00
04419             246.00     -600.00
04420             -56.00     -640.00
04421            -254.00     -640.00
04422             -24.00     -640.00
04423             246.00     -720.00
04424              80.00     -720.00
04425            -234.00     -720.00
04426            -112.00     -760.00
04427             150.00     -800.00
04428             126.00     -840.00
04429             -64.00     -840.00
04430            -102.00     -880.00
04431              -2.00     -920.00
04432              70.00     -920.00
04433              44.00     -960.00
04434             -34.00     -960.00
04435             -58.00    -1040.00
04436              10.00    -1000.00
04437              70.00    -1040.00
04438               8.00    -1080.00
04439             -70.00    -1080.00
04440             -14.00    -1120.00
04441              72.00    -1120.00
04442              24.00    -1160.00
04443             -54.00    -1200.00
04444             -26.00    -1200.00
04445              40.00    -1200.00
04446              30.00    -1280.00
04447             -16.00    -1280.00
04448             -24.00    -1280.00
04449              10.00    -1320.00
04450              20.00    -1320.00
04451               0.00    -1360.00
04452              -8.00    -1360.00
04453               0.00    -1400.00
04454               8.00    -1360.00
04455               6.00    -1400.00
04456               0.00    -1400.00
04457              -2.00    -1440.00
04458               6.00    -1440.00
04459              10.00    -1440.00
04460               0.00    -1520.00
04461              -6.00    -1480.00
04462               0.00    -1480.00
04463              16.00    -1520.00
04464              10.00    -1520.00
04465              -8.00    -1560.00
04466              -8.00    -1560.00
04467              10.00    -1560.00
04468               8.00    -1560.00
04469              -2.00    -1600.00
04470               0.00    -1600.00
04471               4.00    -1600.00
04472               2.00    -1640.00
04473               2.00    -1600.00
04474               0.00    -1600.00
04475               0.00    -1640.00
04476               2.00    -1680.00
04477               6.00    -1680.00
04478               6.00    -1680.00
04479               0.00    -1680.00
04480               2.00    -1680.00
04481               2.00    -1680.00
04482               0.00    -1680.00
04483               0.00    -1720.00
04484               2.00    -1720.00
04485               6.00    -1720.00
04486               2.00    -1720.00
04487               2.00    -1680.00
04488               2.00    -1720.00
04489               6.00    -1720.00
04490               6.00    -1720.00
04491               6.00    -1680.00
04492               6.00    -1720.00
04493               4.00    -1720.00
04494               0.00    -1680.00
04495               2.00    -1720.00
04496               6.00    -1720.00
04497               2.00    -1720.00
04498               2.00    -1680.00
04499               2.00    -1720.00
04500               4.00    -1680.00
04501               0.00    -1680.00
04502               6.00    -1720.00
04503               6.00    -1680.00
04504               2.00    -1680.00
04505               4.00    -1680.00
04506               6.00    -1680.00
04507               6.00    -1680.00
04508               2.00    -1680.00
04509               6.00    -1640.00
04510               2.00    -1600.00
04511               6.00    -1680.00
04512               0.00    -1640.00
04513               0.00    -1600.00
04514               2.00    -1600.00
04515               6.00    -1600.00
04516               2.00    -1600.00
04517               2.00    -1560.00
04518              -2.00    -1480.00
04519               6.00    -1520.00
04520               6.00    -1480.00
04521               2.00    -1480.00
04522              -2.00    -1520.00
04523               0.00    -1480.00
04524               6.00    -1440.00
04525              14.00    -1440.00
04526               6.00    -1440.00
04527              -2.00    -1440.00
04528              -8.00    -1400.00
04529               6.00    -1400.00
04530              14.00    -1360.00
04531               2.00    -1360.00
04532             -14.00    -1360.00
04533              -6.00    -1280.00
04534              18.00    -1280.00
04535              16.00    -1280.00
04536              -8.00    -1280.00
04537             -20.00    -1240.00
04538              -2.00    -1240.00
04539              22.00    -1200.00
04540              16.00    -1200.00
04541              -6.00    -1200.00
04542             -16.00    -1160.00
04543             -10.00    -1120.00
04544               6.00    -1120.00
04545              14.00    -1080.00
04546               8.00    -1040.00
04547              -2.00    -1040.00
04548              -8.00    -1040.00
04549              -6.00    -1000.00
04550              -6.00     -960.00
04551              -2.00     -960.00
04552               6.00     -920.00
04553              12.00     -880.00
04554               6.00     -920.00
04555             -10.00     -880.00
04556             -10.00     -840.00
04557               0.00     -800.00
04558               8.00     -800.00
04559               2.00     -720.00
04560              -8.00     -720.00
04561             -10.00     -720.00
04562              -2.00     -640.00
04563               8.00     -640.00
04564               8.00     -640.00
04565              -2.00     -560.00
04566             -10.00     -560.00
04567              -8.00     -560.00
04568               2.00     -520.00
04569               6.00     -480.00
04570               2.00     -440.00
04571              -2.00     -440.00
04572              -8.00     -400.00
04573              -6.00     -400.00
04574               0.00     -360.00
04575               4.00     -280.00
04576               0.00     -280.00
04577              -2.00     -240.00
04578              -8.00     -240.00
04579              -2.00     -200.00
04580               2.00     -200.00
04581              -2.00     -160.00
04582              -2.00      -80.00
04583               0.00      -80.00
04584               0.00      -40.00
04585               0.00      -40.00
04586              -2.00        0.00
04587              -4.00        0.00
04588              -2.00       40.00
04589              -2.00       80.00
04590              -2.00      120.00
04591              -2.00      160.00
04592              10.00      160.00
04593              46.00      200.00
04594              18.00      240.00
04595               2.00      200.00
04596              -2.00      320.00
04597            -128.00      320.00
04598            -254.00      240.00
04599             118.00      400.00
04600             246.00      360.00
04601              80.00      480.00
04602            -218.00      400.00
04603            -254.00      480.00
04604              80.00      480.00
04605             246.00      560.00
04606              50.00      640.00
04607            -254.00      520.00
04608            -124.00      640.00
04609             196.00      640.00
04610             162.00      680.00
04611            -170.00      680.00
04612            -194.00      680.00
04613             118.00      800.00
04614             206.00      800.00
04615             -96.00      800.00
04616            -192.00      800.00
04617              46.00      880.00
04618             136.00      880.00
04619             -22.00      840.00
04620            -106.00      960.00
04621              -2.00      960.00
04622              46.00     1000.00
04623             -16.00     1000.00
04624             -26.00     1040.00
04625              14.00     1080.00
04626             -12.00     1080.00
04627             -26.00     1120.00
04628              24.00     1120.00
04629               2.00     1160.00
04630             -54.00     1160.00
04631             -10.00     1200.00
04632              42.00     1240.00
04633              -6.00     1160.00
04634             -48.00     1240.00
04635              -8.00     1320.00
04636              24.00     1320.00
04637              -2.00     1280.00
04638             -28.00     1320.00
04639              -8.00     1360.00
04640               2.00     1360.00
04641             -10.00     1360.00
04642             -10.00     1440.00
04643               0.00     1440.00
04644              -2.00     1440.00
04645             -14.00     1440.00
04646             -14.00     1480.00
04647              -2.00     1480.00
04648               0.00     1480.00
04649             -10.00     1520.00
04650             -10.00     1520.00
04651              -6.00     1520.00
04652             -10.00     1520.00
04653             -14.00     1600.00
04654               0.00     1600.00
04655               0.00     1600.00
04656             -16.00     1600.00
04657             -10.00     1640.00
04658               0.00     1640.00
04659             -10.00     1640.00
04660             -14.00     1680.00
04661              -6.00     1680.00
04662              -6.00     1680.00
04663             -10.00     1680.00
04664             -10.00     1680.00
04665              -8.00     1680.00
04666             -14.00     1720.00
04667             -10.00     1720.00
04668              -8.00     1720.00
04669              -6.00     1760.00
04670             -10.00     1760.00
04671             -14.00     1760.00
04672             -10.00     1760.00
04673             -10.00     1760.00
04674             -10.00     1760.00
04675              -8.00     1800.00
04676             -10.00     1800.00
04677             -10.00     1800.00
04678             -12.00     1800.00
04679              -8.00     1800.00
04680             -10.00     1800.00
04681             -12.00     1760.00
04682             -10.00     1800.00
04683             -10.00     1800.00
04684             -10.00     1760.00
04685             -12.00     1800.00
04686              -8.00     1800.00
04687              -8.00     1760.00
04688             -10.00     1800.00
04689              -8.00     1800.00
04690             -10.00     1800.00
04691             -10.00     1800.00
04692             -14.00     1760.00
04693              -8.00     1800.00
04694             -10.00     1760.00
04695             -10.00     1720.00
04696             -14.00     1760.00
04697             -10.00     1760.00
04698             -10.00     1760.00
04699             -10.00     1720.00
04700             -10.00     1720.00
04701             -10.00     1760.00
04702             -10.00     1680.00
04703             -10.00     1680.00
04704              -8.00     1680.00
04705             -10.00     1680.00
04706             -10.00     1640.00
04707             -10.00     1640.00
04708              -8.00     1640.00
04709             -10.00     1600.00
04710              -8.00     1600.00
04711             -10.00     1600.00
04712              -8.00     1600.00
04713             -10.00     1560.00
04714              -8.00     1560.00
04715              -8.00     1600.00
04716              -8.00     1520.00
04717             -10.00     1520.00
04718              -8.00     1520.00
04719              -8.00     1480.00
04720              -8.00     1480.00
04721              -8.00     1440.00
04722              -8.00     1440.00
04723              -8.00     1440.00
04724             -10.00     1440.00
04725             -10.00     1360.00
04726              -8.00     1360.00
04727              -8.00     1360.00
04728             -10.00     1320.00
04729              -8.00     1320.00
04730             -10.00     1280.00
04731             -10.00     1280.00
04732             -10.00     1240.00
04733              -8.00     1200.00
04734             -10.00     1200.00
04735             -10.00     1200.00
04736             -10.00     1160.00
04737              -8.00     1160.00
04738             -10.00     1120.00
04739              -8.00     1120.00
04740              -8.00     1080.00
04741              -8.00     1080.00
04742             -10.00     1040.00
04743              -8.00     1000.00
04744             -10.00     1000.00
04745              -8.00      960.00
04746             -10.00      960.00
04747              -8.00      880.00
04748              -8.00      880.00
04749              -8.00      880.00
04750              -6.00      840.00
04751              -6.00      800.00
04752              -8.00      800.00
04753              -8.00      760.00
04754              -8.00      720.00
04755              -6.00      680.00
04756              -8.00      680.00
04757              -6.00      680.00
04758              -6.00      640.00
04759              -6.00      640.00
04760              -4.00      560.00
04761              -6.00      560.00
04762              -6.00      520.00
04763              -6.00      480.00
04764              -6.00      440.00
04765              -8.00      440.00
04766              -6.00      400.00
04767              -2.00      360.00
04768              -2.00      360.00
04769              -6.00      360.00
04770              -6.00      320.00
04771              -2.00      240.00
04772               0.00      240.00
04773              -4.00      240.00
04774              -2.00      160.00
04775              -4.00      160.00
04776              -2.00      160.00
04777               0.00       80.00
04778               0.00       80.00
04779              -2.00       40.00
04780              -2.00       40.00
04781              -2.00        0.00
04782               0.00      -40.00
04783               0.00      -40.00
04784              18.00      -80.00
04785              54.00     -160.00
04786              18.00     -120.00
04787             -14.00     -120.00
04788             -14.00     -280.00
04789            -112.00     -280.00
04790            -228.00     -240.00
04791              88.00     -240.00
04792             246.00     -320.00
04793             118.00     -320.00
04794            -210.00     -480.00
04795            -254.00     -400.00
04796              64.00     -400.00
04797             246.00     -480.00
04798             114.00     -480.00
04799            -254.00     -560.00
04800            -200.00     -480.00
04801             246.00     -640.00
04802             246.00     -600.00
04803            -184.00     -640.00
04804            -254.00     -640.00
04805             106.00     -680.00
04806             246.00     -760.00
04807             -38.00     -720.00
04808            -248.00     -760.00
04809             -22.00     -760.00
04810             176.00     -800.00
04811              70.00     -880.00
04812            -104.00     -840.00
04813             -80.00     -920.00
04814              24.00     -920.00
04815              74.00     -960.00
04816              22.00     -960.00
04817             -56.00    -1000.00
04818             -48.00    -1040.00
04819              34.00    -1040.00
04820              70.00    -1080.00
04821             -24.00    -1040.00
04822             -72.00    -1120.00
04823              14.00    -1120.00
04824              72.00    -1120.00
04825              -6.00    -1200.00
04826             -58.00    -1200.00
04827              -2.00    -1200.00
04828              46.00    -1240.00
04829              18.00    -1240.00
04830             -26.00    -1280.00
04831             -16.00    -1280.00
04832              14.00    -1320.00
04833              16.00    -1320.00
04834              -6.00    -1360.00
04835              -6.00    -1360.00
04836               2.00    -1360.00
04837               6.00    -1400.00
04838               6.00    -1400.00
04839               0.00    -1400.00
