Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
03796              -2.00     -680.00
03797              -2.00     -640.00
03798               0.00     -600.00
03799               0.00     -600.00
03800               0.00     -600.00
03801              -2.00     -560.00
03802               0.00     -560.00
03803              -2.00     -480.00
03804              -2.00     -480.00
03805              -2.00     -440.00
03806               0.00     -400.00
03807               0.00     -400.00
03808              -2.00     -320.00
03809               0.00     -320.00
03810              -2.00     -320.00
03811              -2.00     -280.00
03812               0.00     -240.00
03813              -4.00     -200.00
03814              -4.00     -200.00
03815              -4.00     -160.00
03816              -6.00     -160.00
03817              -2.00     -120.00
03818              -2.00      -80.00
03819               0.00      -80.00
03820               0.00        0.00
03821              -2.00       40.00
03822              -2.00       40.00
03823              -2.00       80.00
03824              -2.00       80.00
03825              -2.00      120.00
03826               2.00      160.00
03827              26.00      200.00
03828              16.00      240.00
03829               6.00      200.00
03830              14.00      280.00
03831             -40.00      320.00
03832            -186.00      240.00
03833               0.00      360.00
03834             176.00      360.00
03835              48.00      440.00
03836             -94.00      400.00
03837            -100.00      400.00
03838              38.00      480.00
03839             106.00      520.00
03840               2.00      640.00
03841            -114.00      520.00
03842             -18.00      560.00
03843             110.00      640.00
03844              36.00      680.00
03845            -120.00      680.00
03846             -70.00      680.00
03847             108.00      760.00
03848              88.00      800.00
03849            -112.00      720.00
03850             -94.00      800.00
03851              94.00      840.00
03852              80.00      880.00
03853             -88.00      880.00
03854             -66.00      880.00
03855              74.00      960.00
03856              48.00      960.00
03857             -78.00     1000.00
03858             -40.00     1000.00
03859              64.00     1080.00
03860              14.00     1080.00
03861             -60.00     1080.00
03862              -2.00     1120.00
03863              38.00     1120.00
03864             -24.00     1120.00
03865             -30.00     1200.00
03866              24.00     1200.00
03867              14.00     1200.00
03868             -36.00     1240.00
03869             -10.00     1280.00
03870              24.00     1280.00
03871              -2.00     1280.00
03872             -26.00     1320.00
03873               0.00     1320.00
03874              10.00     1360.00
03875             -16.00     1360.00
03876             -14.00     1360.00
03877               4.00     1440.00
03878               2.00     1440.00
03879             -14.00     1440.00
03880             -16.00     1440.00
03881               0.00     1480.00
03882               2.00     1480.00
03883             -10.00     1520.00
03884             -10.00     1520.00
03885               0.00     1560.00
03886              -4.00     1520.00
03887             -10.00     1560.00
03888              -2.00     1600.00
03889               0.00     1600.00
03890             -10.00     1640.00
03891             -10.00     1640.00
03892               0.00     1600.00
03893              -8.00     1640.00
03894             -12.00     1640.00
03895              -6.00     1680.00
03896              -2.00     1680.00
03897             -10.00     1680.00
03898             -10.00     1680.00
03899              -2.00     1680.00
03900              -6.00     1680.00
03901             -10.00     1720.00
03902              -4.00     1680.00
03903              -6.00     1720.00
03904              -8.00     1760.00
03905              -8.00     1760.00
03906              -4.00     1760.00
03907              -8.00     1760.00
03908              -8.00     1760.00
03909              -2.00     1760.00
03910              -4.00     1760.00
03911              -6.00     1800.00
03912              -6.00     1800.00
03913              -8.00     1800.00
03914              -4.00     1760.00
03915              -8.00     1760.00
03916              -6.00     1800.00
03917              -6.00     1800.00
03918              -6.00     1800.00
03919              -8.00     1800.00
03920              -6.00     1760.00
03921              -6.00     1800.00
03922              -6.00     1760.00
03923              -6.00     1760.00
03924              -6.00     1760.00
03925              -6.00     1760.00
03926              -8.00     1760.00
03927              -6.00     1760.00
03928              -6.00     1760.00
03929              -6.00     1760.00
03930              -6.00     1760.00
03931              -6.00     1760.00
03932              -4.00     1720.00
03933              -8.00     1760.00
03934              -2.00     1720.00
03935              -6.00     1680.00
03936              -6.00     1680.00
03937              -6.00     1680.00
03938              -6.00     1680.00
03939              -6.00     1680.00
03940              -6.00     1640.00
03941             -10.00     1640.00
03942              -6.00     1640.00
03943              -6.00     1600.00
03944              -8.00     1640.00
03945              -6.00     1600.00
03946              -6.00     1600.00
03947              -8.00     1560.00
03948              -8.00     1600.00
03949              -8.00     1520.00
03950              -6.00     1520.00
03951              -8.00     1520.00
03952              -8.00     1480.00
03953              -6.00     1480.00
03954              -8.00     1480.00
03955              -8.00     1440.00
03956              -6.00     1480.00
03957              -8.00     1440.00
03958              -8.00     1360.00
03959              -6.00     1400.00
03960              -6.00     1360.00
03961             -10.00     1320.00
03962              -6.00     1320.00
03963              -2.00     1320.00
03964              -6.00     1280.00
03965              -6.00     1280.00
03966              -8.00     1200.00
03967              -8.00     1200.00
03968              -8.00     1200.00
03969              -8.00     1160.00
03970              -6.00     1160.00
03971               0.00     1160.00
03972              -6.00     1120.00
03973              -6.00     1080.00
03974              -6.00     1080.00
03975              -6.00     1080.00
03976              -4.00     1040.00
03977              -2.00     1000.00
03978              -2.00      960.00
03979              -8.00      960.00
03980              -8.00      920.00
03981              -8.00      880.00
03982               0.00      880.00
03983               0.00      840.00
03984              -2.00      840.00
03985              -6.00      800.00
03986              -4.00      800.00
03987              -6.00      720.00
03988               0.00      720.00
03989              -2.00      680.00
03990              -6.00      680.00
03991              -2.00      640.00
03992              -2.00      640.00
03993               0.00      600.00
03994              -2.00      560.00
03995              -6.00      520.00
03996              -6.00      520.00
03997              -2.00      480.00
03998              -2.00      480.00
03999              -6.00      440.00
04000               0.00      400.00
04001              -2.00      360.00
04002              -2.00      360.00
04003              -2.00      320.00
04004              -2.00      240.00
04005              -2.00      240.00
04006              -2.00      240.00
04007              -4.00      200.00
04008              -2.00      160.00
04009               0.00      160.00
04010              -2.00      120.00
04011              -2.00       80.00
04012               0.00       40.00
04013              -2.00       40.00
04014              -2.00        0.00
04015               0.00      -40.00
04016              -2.00        0.00
04017              -4.00      -80.00
04018               2.00      -80.00
04019              32.00     -160.00
04020              14.00     -160.00
04021              -4.00     -120.00
04022               8.00     -240.00
04023             -34.00     -280.00
04024            -168.00     -320.00
04025             -16.00     -240.00
04026             168.00     -280.00
04027              76.00     -320.00
04028             -86.00     -440.00
04029            -128.00     -480.00
04030              22.00     -400.00
04031             136.00     -520.00
04032              30.00     -480.00
04033            -144.00     -560.00
04034             -66.00     -480.00
04035             144.00     -600.00
04036              88.00     -600.00
04037            -138.00     -640.00
04038            -118.00     -640.00
04039             118.00     -640.00
04040             134.00     -760.00
04041             -96.00     -720.00
04042            -128.00     -760.00
04043              74.00     -800.00
04044             102.00     -800.00
04045             -58.00     -880.00
04046             -78.00     -880.00
04047              48.00     -920.00
04048              50.00     -920.00
04049             -34.00     -920.00
04050             -38.00     -960.00
04051              18.00     -960.00
04052              16.00    -1040.00
04053              -8.00    -1040.00
04054               4.00    -1040.00
04055              -2.00    -1120.00
04056             -22.00    -1120.00
04057               8.00    -1080.00
04058              32.00    -1160.00
04059             -10.00    -1200.00
04060             -32.00    -1200.00
04061               8.00    -1240.00
04062              24.00    -1240.00
04063             -10.00    -1280.00
04064             -20.00    -1240.00
04065              10.00    -1280.00
04066              18.00    -1280.00
04067              -6.00    -1280.00
04068             -16.00    -1360.00
04069               2.00    -1360.00
04070              12.00    -1400.00
04071              -2.00    -1400.00
04072              -8.00    -1400.00
04073               0.00    -1440.00
04074               0.00    -1440.00
04075              -2.00    -1440.00
04076              -2.00    -1480.00
04077               0.00    -1520.00
04078               0.00    -1480.00
04079              -2.00    -1520.00
04080               2.00    -1480.00
04081              -2.00    -1560.00
04082              -8.00    -1560.00
04083              -2.00    -1560.00
04084               6.00    -1560.00
04085               0.00    -1560.00
04086              -8.00    -1600.00
04087               0.00    -1640.00
04088               2.00    -1640.00
04089              -4.00    -1640.00
04090              -2.00    -1640.00
04091               0.00    -1680.00
04092               0.00    -1640.00
04093              -2.00    -1680.00
04094               0.00    -1680.00
04095               6.00    -1680.00
04096               0.00    -1680.00
04097              -2.00    -1680.00
04098              -2.00    -1680.00
04099              -2.00    -1720.00
04100               0.00    -1720.00
04101               4.00    -1720.00
04102               6.00    -1680.00
04103              -2.00    -1720.00
04104              -6.00    -1720.00
04105               0.00    -1760.00
04106               2.00    -1720.00
04107               4.00    -1720.00
04108               0.00    -1720.00
04109              -6.00    -1760.00
04110              -2.00    -1760.00
04111               2.00    -1720.00
04112               6.00    -1720.00
04113               2.00    -1720.00
04114              -4.00    -1720.00
04115              -4.00    -1680.00
04116               0.00    -1720.00
04117               2.00    -1720.00
04118               2.00    -1720.00
04119               2.00    -1680.00
04120               2.00    -1680.00
04121               0.00    -1680.00
04122              -6.00    -1680.00
04123              -2.00    -1720.00
04124               2.00    -1680.00
04125               0.00    -1680.00
04126               2.00    -1640.00
04127               0.00    -1640.00
04128              -2.00    -1600.00
04129               0.00    -1600.00
04130               4.00    -1600.00
04131               2.00    -1600.00
04132               2.00    -1600.00
04133              -2.00    -1560.00
04134               0.00    -1600.00
04135               2.00    -1560.00
04136               0.00    -1560.00
04137               0.00    -1560.00
04138              -2.00    -1480.00
04139              -4.00    -1480.00
04140              -2.00    -1480.00
04141               0.00    -1440.00
04142               2.00    -1440.00
04143               0.00    -1440.00
04144               0.00    -1400.00
04145              -2.00    -1440.00
04146              -6.00    -1400.00
04147              -2.00    -1360.00
04148               2.00    -1360.00
04149               0.00    -1360.00
04150              -2.00    -1360.00
04151              -2.00    -1320.00
04152              -2.00    -1280.00
04153               0.00    -1280.00
04154              -2.00    -1240.00
04155               0.00    -1240.00
04156              -2.00    -1200.00
04157              -2.00    -1200.00
04158               0.00    -1120.00
04159               2.00    -1120.00
04160               0.00    -1120.00
04161               0.00    -1120.00
04162              -4.00    -1080.00
04163              -6.00    -1040.00
04164               0.00    -1080.00
04165               0.00    -1040.00
04166               2.00    -1040.00
04167               0.00     -960.00
04168              -2.00     -960.00
04169              -6.00     -920.00
04170               0.00     -920.00
04171               0.00     -880.00
04172               0.00     -800.00
04173              -2.00     -840.00
04174               0.00     -800.00
04175               0.00     -760.00
04176               0.00     -760.00
04177               0.00     -720.00
04178               0.00     -680.00
04179               0.00     -640.00
04180               0.00     -640.00
04181               0.00     -640.00
04182              -2.00     -600.00
04183              -2.00     -560.00
04184              -2.00     -560.00
04185               0.00     -520.00
04186               0.00     -480.00
04187               0.00     -480.00
04188              -2.00     -440.00
04189              -2.00     -400.00
04190               0.00     -400.00
04191              -4.00     -320.00
04192               0.00     -320.00
04193               0.00     -280.00
04194               0.00     -280.00
04195              -2.00     -240.00
04196               0.00     -200.00
04197               0.00     -160.00
04198              -2.00     -160.00
04199               0.00     -120.00
04200              -2.00      -80.00
04201              -2.00      -80.00
04202               0.00        0.00
04203              -2.00        0.00
04204              -2.00        0.00
04205              -2.00       40.00
04206              -6.00       80.00
04207              -2.00      120.00
04208              -2.00      160.00
04209               8.00      160.00
04210              30.00      200.00
04211               8.00      200.00
04212               8.00      240.00
04213               8.00      320.00
04214             -96.00      240.00
04215            -170.00      240.00
04216              90.00      360.00
04217             162.00      360.00
04218             -10.00      440.00
04219            -112.00      400.00
04220             -68.00      440.00
04221              78.00      440.00
04222              94.00      560.00
04223             -48.00      600.00
04224            -112.00      520.00
04225              32.00      640.00
04226             106.00      600.00
04227             -18.00      680.00
04228            -134.00      680.00
04229             -12.00      680.00
04230             136.00      760.00
04231              24.00      760.00
04232            -142.00      760.00
04233             -34.00      800.00
04234             122.00      880.00
04235              24.00      840.00
04236            -112.00      880.00
04237             -26.00      960.00
04238              90.00      960.00
04239               2.00     1000.00
04240             -90.00     1000.00
04241               0.00     1080.00
04242              68.00     1080.00
04243             -20.00     1040.00
04244             -50.00     1120.00
04245              24.00     1120.00
04246              22.00     1120.00
04247             -40.00     1120.00
04248             -14.00     1200.00
04249              30.00     1200.00
04250              -6.00     1200.00
04251             -38.00     1240.00
04252               6.00     1280.00
04253              22.00     1280.00
04254             -16.00     1320.00
04255             -22.00     1360.00
04256              10.00     1360.00
04257               6.00     1360.00
04258             -20.00     1360.00
04259              -8.00     1400.00
04260               6.00     1440.00
04261              -2.00     1440.00
04262             -14.00     1480.00
04263              -8.00     1480.00
04264               6.00     1480.00
04265              -2.00     1520.00
04266             -10.00     1520.00
04267              -6.00     1520.00
04268               2.00     1520.00
04269              -8.00     1560.00
04270             -10.00     1600.00
04271              -2.00     1600.00
04272              -2.00     1600.00
04273             -10.00     1600.00
04274              -6.00     1640.00
04275              -2.00     1600.00
04276             -12.00     1640.00
04277             -12.00     1640.00
04278              -2.00     1640.00
04279              -4.00     1680.00
04280             -10.00     1680.00
04281              -6.00     1680.00
04282              -6.00     1680.00
04283              -8.00     1720.00
04284             -10.00     1760.00
04285              -4.00     1760.00
04286              -2.00     1760.00
04287              -6.00     1760.00
04288              -6.00     1760.00
04289              -6.00     1760.00
04290              -8.00     1760.00
04291             -10.00     1760.00
04292              -6.00     1800.00
04293              -6.00     1760.00
04294              -8.00     1760.00
04295              -6.00     1760.00
04296              -6.00     1800.00
04297              -6.00     1760.00
04298              -8.00     1800.00
04299              -6.00     1760.00
04300              -6.00     1800.00
04301              -6.00     1760.00
04302              -6.00     1800.00
04303              -4.00     1800.00
04304              -6.00     1800.00
04305              -8.00     1760.00
04306              -2.00     1760.00
04307              -4.00     1760.00
04308              -6.00     1760.00
04309              -6.00     1800.00
04310              -6.00     1760.00
04311              -6.00     1760.00
04312             -10.00     1760.00
04313              -6.00     1760.00
04314              -2.00     1760.00
04315              -6.00     1720.00
04316              -6.00     1760.00
04317              -2.00     1680.00
04318              -4.00     1680.00
04319              -6.00     1640.00
04320              -8.00     1680.00
04321              -6.00     1680.00
04322              -2.00     1640.00
04323              -2.00     1640.00
04324              -4.00     1640.00
04325              -6.00     1640.00
04326              -4.00     1600.00
04327              -4.00     1600.00
04328              -2.00     1600.00
04329              -4.00     1600.00
04330              -8.00     1560.00
04331              -8.00     1560.00
04332              -8.00     1520.00
04333              -6.00     1520.00
04334              -4.00     1520.00
04335              -6.00     1480.00
04336              -6.00     1480.00
04337              -8.00     1440.00
04338              -8.00     1440.00
04339              -4.00     1440.00
04340              -6.00     1400.00
04341              -6.00     1360.00
04342             -10.00     1360.00
04343              -8.00     1360.00
04344              -8.00     1320.00
04345              -2.00     1320.00
04346              -2.00     1280.00
04347              -6.00     1280.00
04348              -6.00     1280.00
04349              -8.00     1240.00
04350             -10.00     1200.00
04351              -6.00     1200.00
04352              -8.00     1200.00
04353              -8.00     1120.00
04354              -6.00     1120.00
04355              -8.00     1120.00
04356              -2.00     1120.00
04357               0.00     1040.00
04358              -4.00     1040.00
04359              -6.00     1080.00
04360              -6.00     1000.00
04361              -6.00      960.00
04362              -4.00      960.00
04363              -6.00      960.00
04364              -6.00      880.00
04365              -6.00      880.00
04366              -2.00      840.00
04367              -2.00      840.00
04368              -2.00      800.00
04369              -8.00      760.00
04370              -8.00      720.00
04371              -2.00      720.00
04372              -2.00      720.00
04373              -2.00      680.00
04374              -4.00      640.00
04375              -4.00      640.00
04376              -2.00      600.00
04377              -8.00      560.00
04378              -2.00      520.00
04379               0.00      520.00
04380               0.00      480.00
04381              -4.00      480.00
04382              -6.00      400.00
04383              -2.00      400.00
04384              -2.00      360.00
04385              -2.00      360.00
04386              -2.00      320.00
04387              -2.00      320.00
04388              -2.00      280.00
04389              -2.00      240.00
04390              -2.00      200.00
04391              -2.00      200.00
04392              -2.00      160.00
04393              -2.00      120.00
04394               0.00       80.00
04395               0.00       40.00
04396              -2.00       40.00
04397              -2.00        0.00
04398              -4.00        0.00
04399              -2.00      -40.00
04400              -2.00      -80.00
04401              14.00     -120.00
04402              32.00     -160.00
04403               8.00     -160.00
04404              -2.00     -160.00
04405               6.00     -280.00
04406             -88.00     -280.00
04407            -152.00     -280.00
04408              66.00     -240.00
04409             170.00     -320.00
04410              16.00     -360.00
04411            -118.00     -480.00
04412            -104.00     -440.00
04413              78.00     -400.00
04414             132.00     -520.00
04415             -30.00     -520.00
04416            -160.00     -600.00
04417               6.00     -480.00
04418             160.00     -640.00
04419              16.00     -600.00
04420            -174.00     -640.00
04421             -46.00     -640.00
04422             166.00     -680.00
04423              64.00     -760.00
04424            -152.00     -720.00
04425             -72.00     -760.00
04426             126.00     -800.00
04427              62.00     -840.00
04428             -94.00     -880.00
04429             -50.00     -880.00
04430              66.00     -920.00
04431              24.00     -920.00
04432             -46.00     -920.00
04433             -16.00     -960.00
04434              24.00    -1000.00
04435               0.00    -1040.00
04436             -10.00    -1040.00
04437              10.00    -1080.00
04438             -10.00    -1080.00
04439             -20.00    -1080.00
04440              18.00    -1120.00
04441              24.00    -1160.00
04442             -26.00    -1200.00
04443             -26.00    -1200.00
04444              22.00    -1200.00
04445              22.00    -1240.00
04446             -18.00    -1240.00
04447             -16.00    -1240.00
04448              14.00    -1280.00
04449              16.00    -1280.00
04450             -10.00    -1360.00
04451             -10.00    -1360.00
04452              10.00    -1360.00
04453               8.00    -1360.00
04454              -8.00    -1400.00
04455              -6.00    -1400.00
04456               6.00    -1440.00
04457               6.00    -1440.00
04458               2.00    -1480.00
04459               0.00    -1440.00
04460              -2.00    -1520.00
04461              -2.00    -1480.00
04462               0.00    -1520.00
04463               6.00    -1520.00
04464               0.00    -1560.00
04465              -6.00    -1560.00
04466               0.00    -1600.00
04467               2.00    -1560.00
04468              -2.00    -1560.00
04469              -2.00    -1560.00
04470               6.00    -1600.00
04471               0.00    -1640.00
04472              -6.00    -1680.00
04473               0.00    -1640.00
04474               2.00    -1640.00
04475               0.00    -1680.00
04476              -2.00    -1640.00
04477               0.00    -1680.00
04478               0.00    -1680.00
04479               2.00    -1680.00
04480               2.00    -1680.00
04481               0.00    -1720.00
04482              -6.00    -1680.00
04483              -8.00    -1720.00
04484              -2.00    -1680.00
04485               6.00    -1680.00
04486               6.00    -1720.00
04487               6.00    -1720.00
04488              -2.00    -1760.00
04489             -10.00    -1720.00
04490              -8.00    -1720.00
04491               2.00    -1720.00
04492              10.00    -1720.00
04493               8.00    -1720.00
04494              -2.00    -1720.00
04495              -4.00    -1720.00
04496              -2.00    -1720.00
04497               0.00    -1720.00
04498               2.00    -1720.00
04499               0.00    -1680.00
04500               0.00    -1680.00
04501               4.00    -1680.00
04502               2.00    -1680.00
04503               0.00    -1680.00
04504              -2.00    -1680.00
04505              -6.00    -1680.00
04506              -2.00    -1680.00
04507               6.00    -1680.00
04508               4.00    -1640.00
04509               4.00    -1640.00
04510              -2.00    -1640.00
04511              -6.00    -1680.00
04512              -2.00    -1600.00
04513               6.00    -1600.00
04514               2.00    -1560.00
04515               0.00    -1560.00
04516               0.00    -1600.00
04517               0.00    -1560.00
04518              -2.00    -1560.00
04519               0.00    -1520.00
04520               0.00    -1520.00
04521               2.00    -1480.00
04522               0.00    -1480.00
04523               2.00    -1480.00
04524               2.00    -1480.00
04525               0.00    -1440.00
04526              -2.00    -1440.00
04527               0.00    -1400.00
04528               0.00    -1360.00
04529               2.00    -1400.00
04530               2.00    -1360.00
04531               0.00    -1360.00
04532              -2.00    -1360.00
04533               0.00    -1320.00
04534               0.00    -1280.00
04535               0.00    -1280.00
04536              -2.00    -1280.00
04537              -2.00    -1240.00
04538               0.00    -1240.00
04539               0.00    -1200.00
04540               0.00    -1160.00
04541              -2.00    -1160.00
04542              -2.00    -1120.00
04543              -2.00    -1120.00
04544               0.00    -1080.00
04545               0.00    -1040.00
04546               0.00    -1040.00
04547               0.00    -1040.00
04548              -2.00    -1040.00
04549              -2.00     -960.00
04550              -2.00     -960.00
04551              -2.00     -960.00
04552               0.00     -920.00
04553               0.00     -920.00
04554               0.00     -880.00
04555              -2.00     -880.00
04556               0.00     -800.00
04557              -2.00     -800.00
04558              -2.00     -760.00
04559               0.00     -720.00
04560               0.00     -720.00
04561               0.00     -720.00
04562              -2.00     -640.00
04563               0.00     -640.00
04564              -2.00     -600.00
04565              -2.00     -600.00
04566               0.00     -560.00
04567               0.00     -560.00
04568               0.00     -520.00
04569              -2.00     -480.00
04570              -2.00     -480.00
04571              -2.00     -440.00
04572              -2.00     -400.00
04573              -2.00     -400.00
04574              -2.00     -320.00
04575               0.00     -320.00
04576               0.00     -280.00
04577              -2.00     -280.00
04578               0.00     -200.00
04579               0.00     -200.00
04580              -2.00     -160.00
04581              -2.00     -160.00
04582              -2.00     -120.00
04583              -2.00      -80.00
04584              -2.00      -80.00
04585               0.00        0.00
04586               2.00        0.00
04587              -2.00       40.00
04588              -2.00       40.00
04589              -2.00       80.00
04590              -2.00      120.00
04591               0.00      160.00
04592              18.00      160.00
04593              26.00      200.00
04594               6.00      200.00
04595              10.00      240.00
04596              -6.00      320.00
04597            -154.00      240.00
04598            -102.00      320.00
04599             150.00      360.00
04600             126.00      400.00
04601             -56.00      480.00
04602            -118.00      400.00
04603             -26.00      440.00
04604             104.00      480.00
04605              62.00      600.00
04606             -90.00      560.00
04607             -86.00      520.00
04608              78.00      640.00
04609              86.00      600.00
04610             -68.00      720.00
04611            -114.00      680.00
04612              48.00      720.00
04613             126.00      760.00
04614             -48.00      720.00
04615            -136.00      800.00
04616              36.00      840.00
04617             118.00      880.00
04618             -44.00      800.00
04619            -114.00      880.00
04620              30.00      960.00
04621              90.00      960.00
04622             -38.00     1000.00
04623             -76.00     1000.00
04624              34.00     1080.00
04625              48.00     1040.00
04626             -48.00     1080.00
04627             -32.00     1120.00
04628              38.00     1160.00
04629               2.00     1120.00
04630             -40.00     1160.00
04631               8.00     1200.00
04632              24.00     1200.00
04633             -30.00     1200.00
04634             -32.00     1240.00
04635              18.00     1280.00
04636              16.00     1280.00
04637             -24.00     1320.00
04638             -10.00     1360.00
04639              16.00     1360.00
04640              -2.00     1360.00
04641             -26.00     1360.00
04642              -2.00     1440.00
04643              10.00     1400.00
04644              -2.00     1440.00
04645             -16.00     1440.00
04646              -8.00     1440.00
04647               2.00     1480.00
04648              -2.00     1520.00
04649              -8.00     1520.00
04650              -2.00     1520.00
04651              -6.00     1520.00
04652             -10.00     1600.00
04653               0.00     1600.00
04654               8.00     1560.00
04655             -12.00     1600.00
04656             -20.00     1600.00
04657               0.00     1640.00
04658               6.00     1640.00
04659              -4.00     1640.00
04660              -6.00     1640.00
04661              -8.00     1640.00
04662             -14.00     1680.00
04663             -10.00     1680.00
04664              -2.00     1680.00
04665               6.00     1760.00
04666              -4.00     1760.00
04667             -10.00     1680.00
04668              -6.00     1720.00
04669             -10.00     1760.00
04670             -10.00     1760.00
04671              -2.00     1760.00
04672               0.00     1760.00
04673              -6.00     1760.00
04674             -10.00     1760.00
04675             -14.00     1760.00
04676              -2.00     1760.00
04677              -2.00     1800.00
04678              -4.00     1760.00
04679              -8.00     1800.00
04680             -14.00     1760.00
04681             -10.00     1760.00
04682              -2.00     1760.00
04683              -2.00     1760.00
04684              -6.00     1760.00
04685              -8.00     1800.00
04686              -8.00     1760.00
04687              -8.00     1760.00
04688              -2.00     1760.00
04689               0.00     1760.00
04690              -8.00     1760.00
04691             -12.00     1760.00
04692             -10.00     1800.00
04693               0.00     1800.00
04694               2.00     1760.00
04695              -2.00     1760.00
04696             -10.00     1720.00
04697             -12.00     1720.00
04698              -8.00     1720.00
04699              -2.00     1680.00
04700               0.00     1760.00
04701              -4.00     1680.00
04702              -2.00     1680.00
04703              -6.00     1680.00
04704              -6.00     1680.00
04705              -6.00     1640.00
04706              -8.00     1640.00
04707              -6.00     1640.00
04708              -6.00     1640.00
04709              -6.00     1600.00
04710               0.00     1600.00
04711              -2.00     1600.00
04712             -10.00     1560.00
04713              -8.00     1600.00
04714               0.00     1560.00
04715              -2.00     1560.00
04716              -6.00     1520.00
04717              -8.00     1520.00
04718              -2.00     1480.00
04719              -2.00     1480.00
04720              -6.00     1480.00
04721             -10.00     1440.00
04722              -4.00     1440.00
04723              -6.00     1400.00
04724              -2.00     1400.00
04725              -6.00     1360.00
04726              -8.00     1360.00
04727              -8.00     1360.00
04728              -2.00     1320.00
04729              -6.00     1320.00
04730              -8.00     1280.00
04731              -6.00     1280.00
04732              -2.00     1240.00
04733              -6.00     1200.00
04734             -10.00     1200.00
04735              -6.00     1160.00
04736              -4.00     1160.00
04737              -6.00     1120.00
04738              -8.00     1120.00
04739              -6.00     1080.00
04740              -6.00     1080.00
04741              -8.00     1080.00
04742              -4.00     1040.00
04743               0.00     1000.00
04744              -4.00      960.00
04745             -10.00      920.00
04746              -8.00      920.00
04747              -2.00      880.00
04748              -2.00      880.00
04749              -6.00      840.00
04750             -10.00      840.00
04751              -4.00      800.00
04752               0.00      760.00
04753              -8.00      720.00
04754              -6.00      720.00
04755              -2.00      680.00
04756              -2.00      640.00
04757              -4.00      640.00
04758              -6.00      640.00
04759              -6.00      560.00
04760              -2.00      560.00
04761              -6.00      520.00
04762              -6.00      480.00
04763              -2.00      480.00
04764              -6.00      440.00
04765              -6.00      400.00
04766               0.00      400.00
04767               0.00      360.00
04768              -2.00      320.00
04769              -8.00      320.00
04770              -8.00      240.00
04771              -2.00      240.00
04772              -2.00      200.00
04773              -4.00      200.00
04774               0.00      160.00
04775               0.00      160.00
04776              -2.00      160.00
04777              -6.00       80.00
04778              -2.00       40.00
04779               0.00       40.00
04780               0.00        0.00
04781              -2.00      -40.00
04782              -2.00      -80.00
04783               0.00      -80.00
04784              22.00     -120.00
04785              24.00     -160.00
04786               6.00     -120.00
04787               2.00     -200.00
04788              -6.00     -320.00
04789            -142.00     -280.00
04790             -98.00     -240.00
04791             134.00     -280.00
04792             138.00     -320.00
04793             -40.00     -400.00
04794            -138.00     -480.00
04795             -48.00     -400.00
04796             118.00     -440.00
04797              96.00     -480.00
04798             -94.00     -560.00
04799            -130.00     -560.00
04800              80.00     -560.00
04801             138.00     -640.00
04802             -70.00     -600.00
04803            -168.00     -640.00
04804              40.00     -640.00
04805             170.00     -720.00
04806             -22.00     -760.00
04807            -160.00     -720.00
04808               2.00     -800.00
04809             134.00     -800.00
04810               0.00     -880.00
04811             -98.00     -840.00
04812              -4.00     -880.00
04813              66.00     -920.00
04814              -8.00     -960.00
04815             -46.00     -960.00
04816               6.00     -960.00
04817              20.00    -1040.00
04818              -6.00    -1040.00
04819               0.00    -1040.00
04820               4.00    -1080.00
04821             -20.00    -1080.00
04822             -10.00    -1080.00
04823              30.00    -1120.00
04824              10.00    -1160.00
04825             -32.00    -1200.00
04826              -6.00    -1160.00
04827              30.00    -1240.00
04828               6.00    -1240.00
04829             -26.00    -1280.00
04830              -6.00    -1240.00
04831              20.00    -1320.00
04832               6.00    -1360.00
04833             -14.00    -1320.00
04834              -2.00    -1360.00
04835              14.00    -1400.00
04836               2.00    -1360.00
04837              -8.00    -1400.00
04838               0.00    -1400.00
04839               6.00    -1440.00
04840               2.00    -1440.00
04841               0.00    -1440.00
04842               0.00    -1520.00
04843               0.00    -1480.00
04844               0.00    -1480.00
04845               6.00    -1520.00
04846               4.00    -1560.00
04847              -6.00    -1560.00
04848              -6.00    -1560.00
04849               2.00    -1560.00
04850               6.00    -1560.00
04851              -2.00    -1600.00
04852               4.00    -1560.00
04853               4.00    -1600.00
04854               0.00    -1640.00
04855              -2.00    -1600.00
04856               2.00    -1680.00
04857               4.00    -1640.00
04858              -2.00    -1680.00
04859              -6.00    -1720.00
04860              -2.00    -1680.00
04861               0.00    -1680.00
04862               2.00    -1680.00
04863               0.00    -1680.00
04864              -2.00    -1720.00
04865              -2.00    -1680.00
04866               0.00    -1720.00
04867               2.00    -1720.00
04868               0.00    -1720.00
04869              -2.00    -1720.00
04870              -2.00    -1720.00
04871              -2.00    -1720.00
04872               0.00    -1720.00
04873               0.00    -1720.00
04874               2.00    -1720.00
04875               0.00    -1720.00
04876              -2.00    -1720.00
04877              -2.00    -1720.00
04878               0.00    -1720.00
04879              -2.00    -1720.00
04880               2.00    -1720.00
04881               0.00    -1720.00
04882               2.00    -1720.00
04883              -2.00    -1720.00
04884              -2.00    -1720.00
04885               0.00    -1680.00
04886               0.00    -1680.00
04887               2.00    -1680.00
04888               0.00    -1680.00
04889               0.00    -1680.00
04890               0.00    -1680.00
04891              -2.00    -1680.00
04892               0.00    -1640.00
04893               0.00    -1680.00
04894               0.00    -1600.00
04895               2.00    -1640.00
