Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
01094               6.00    -1240.00
01095              -6.00    -1200.00
01096             -10.00    -1200.00
01097              -6.00    -1120.00
01098               6.00    -1120.00
01099               6.00    -1120.00
01100               2.00    -1080.00
01101              -4.00    -1080.00
01102              -8.00    -1080.00
01103              -2.00    -1040.00
01104               2.00     -960.00
01105               2.00    -1000.00
01106              -2.00     -960.00
01107              -6.00     -920.00
01108              -6.00     -920.00
01109               0.00     -920.00
01110               2.00     -880.00
01111               0.00     -840.00
01112               0.00     -840.00
01113              -2.00     -800.00
01114              -2.00     -760.00
01115               0.00     -720.00
01116               2.00     -720.00
01117               2.00     -680.00
01118              -2.00     -640.00
01119             -10.00     -640.00
01120              -6.00     -600.00
01121               2.00     -560.00
01122               8.00     -560.00
01123               6.00     -560.00
01124              -6.00     -480.00
01125             -10.00     -480.00
01126              -6.00     -480.00
01127               2.00     -400.00
01128               4.00     -400.00
01129               2.00     -400.00
01130              -4.00     -320.00
01131              -2.00     -280.00
01132               0.00     -280.00
01133               0.00     -280.00
01134               0.00     -200.00
01135              -2.00     -160.00
01136              -4.00     -160.00
01137              -2.00     -160.00
01138               0.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -40.00
01141               0.00      -40.00
01142               0.00        0.00
01143              -2.00       40.00
01144               0.00       40.00
01145              -2.00       80.00
01146              -4.00      120.00
01147               0.00      160.00
01148              30.00      160.00
01149              38.00      240.00
01150               6.00      200.00
01151               6.00      240.00
01152             -16.00      320.00
01153            -218.00      240.00
01154            -150.00      320.00
01155             236.00      360.00
01156             246.00      440.00
01157             -40.00      480.00
01158            -254.00      440.00
01159            -160.00      440.00
01160             198.00      480.00
01161             246.00      640.00
01162             -98.00      560.00
01163            -254.00      560.00
01164               6.00      640.00
01165             240.00      640.00
01166              54.00      720.00
01167            -230.00      640.00
01168             -96.00      720.00
01169             202.00      800.00
01170             108.00      760.00
01171            -176.00      800.00
01172            -112.00      840.00
01173             120.00      880.00
01174              88.00      840.00
01175             -76.00      880.00
01176             -70.00      960.00
01177              42.00      960.00
01178              22.00     1000.00
01179             -32.00     1000.00
01180              -2.00     1080.00
01181              16.00     1080.00
01182             -26.00     1080.00
01183              -2.00     1120.00
01184              30.00     1160.00
