Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
03755               0.00    -1480.00
03756              -2.00    -1520.00
03757               2.00    -1480.00
03758               0.00    -1520.00
03759               0.00    -1480.00
03760              -2.00    -1440.00
03761              -2.00    -1440.00
03762               6.00    -1440.00
03763               4.00    -1400.00
03764               0.00    -1400.00
03765              -2.00    -1360.00
03766               0.00    -1360.00
03767               2.00    -1360.00
03768               0.00    -1320.00
03769               0.00    -1280.00
03770               0.00    -1280.00
03771               2.00    -1280.00
03772               2.00    -1240.00
03773              -2.00    -1200.00
03774              -6.00    -1200.00
03775               0.00    -1200.00
03776               6.00    -1160.00
03777               0.00    -1120.00
03778               0.00    -1120.00
03779              -2.00    -1080.00
03780              -2.00    -1040.00
03781              -2.00    -1040.00
03782              -2.00    -1040.00
03783               2.00    -1000.00
03784               2.00     -960.00
03785              -6.00     -960.00
03786              -6.00     -960.00
03787               0.00     -920.00
03788               2.00     -880.00
03789               0.00     -880.00
03790              -8.00     -800.00
03791              -6.00     -800.00
03792               2.00     -760.00
03793               0.00     -760.00
03794              -2.00     -720.00
03795              -2.00     -680.00
03796              -2.00     -720.00
03797               0.00     -640.00
03798               0.00     -640.00
03799              -2.00     -600.00
03800              -2.00     -560.00
03801              -2.00     -560.00
03802              -6.00     -560.00
03803              -6.00     -520.00
03804              -2.00     -480.00
03805              -2.00     -440.00
03806               0.00     -400.00
03807              -6.00     -400.00
03808              -6.00     -400.00
03809               0.00     -320.00
03810               0.00     -320.00
03811              -2.00     -280.00
03812               0.00     -200.00
03813              -6.00     -240.00
03814              -6.00     -200.00
03815              -6.00     -160.00
03816              -2.00     -120.00
03817               2.00     -120.00
03818               0.00      -80.00
03819              -2.00      -40.00
03820               0.00        0.00
03821               0.00        0.00
03822               0.00       40.00
03823              -2.00       80.00
03824              -2.00       80.00
03825              -6.00      120.00
03826               2.00      120.00
03827              38.00      200.00
03828              38.00      240.00
03829               6.00      240.00
03830               0.00      240.00
03831             -46.00      320.00
03832            -254.00      240.00
03833             -64.00      360.00
03834             246.00      360.00
03835             232.00      480.00
03836            -122.00      400.00
03837            -254.00      400.00
03838             -88.00      440.00
03839             246.00      480.00
03840             224.00      640.00
03841            -204.00      560.00
03842            -254.00      600.00
03843             102.00      640.00
03844             246.00      600.00
03845             -28.00      720.00
03846            -254.00      680.00
03847             -38.00      720.00
03848             246.00      800.00
03849              62.00      800.00
03850            -220.00      800.00
03851             -88.00      840.00
03852             150.00      880.00
03853              82.00      840.00
03854             -94.00      920.00
03855             -72.00      960.00
03856              34.00     1000.00
03857              22.00     1000.00
03858             -22.00     1040.00
03859               0.00     1080.00
03860              -8.00     1080.00
03861             -32.00     1080.00
03862              14.00     1120.00
03863              32.00     1160.00
03864             -38.00     1120.00
03865             -42.00     1200.00
03866              26.00     1200.00
03867              26.00     1200.00
03868             -40.00     1200.00
03869             -32.00     1280.00
03870              22.00     1280.00
03871              16.00     1320.00
03872             -24.00     1320.00
03873             -22.00     1360.00
03874               2.00     1360.00
03875               2.00     1360.00
03876              -6.00     1360.00
03877              -6.00     1440.00
03878              -2.00     1440.00
03879              -8.00     1440.00
03880             -10.00     1480.00
03881              -2.00     1480.00
03882               0.00     1480.00
03883              -2.00     1520.00
03884             -10.00     1520.00
03885              -2.00     1560.00
03886              -2.00     1560.00
03887             -14.00     1560.00
03888              -8.00     1600.00
03889               6.00     1600.00
03890              -2.00     1600.00
03891              -8.00     1640.00
03892              -2.00     1640.00
03893             -14.00     1600.00
03894             -14.00     1680.00
03895               6.00     1640.00
03896               8.00     1680.00
03897             -12.00     1680.00
03898             -16.00     1680.00
03899              -8.00     1720.00
03900               6.00     1720.00
03901               2.00     1760.00
03902              -8.00     1720.00
03903             -10.00     1760.00
03904              -8.00     1760.00
03905              -2.00     1760.00
03906               0.00     1800.00
03907              -8.00     1760.00
03908             -12.00     1760.00
03909              -8.00     1760.00
03910              -4.00     1800.00
03911              -2.00     1800.00
03912              -6.00     1800.00
03913             -10.00     1760.00
03914              -8.00     1800.00
03915              -8.00     1800.00
03916              -2.00     1800.00
03917              -2.00     1800.00
03918             -12.00     1800.00
03919             -14.00     1800.00
03920              -2.00     1800.00
03921              -2.00     1800.00
03922              -6.00     1760.00
03923             -10.00     1800.00
03924              -6.00     1760.00
03925               0.00     1800.00
03926              -2.00     1800.00
03927             -16.00     1760.00
03928             -10.00     1760.00
03929              -8.00     1760.00
03930              -2.00     1760.00
03931               0.00     1760.00
03932              -8.00     1760.00
03933             -10.00     1720.00
03934              -6.00     1720.00
03935              -8.00     1720.00
03936              -4.00     1680.00
03937              -2.00     1720.00
03938              -2.00     1680.00
03939              -6.00     1680.00
03940             -10.00     1680.00
03941             -10.00     1680.00
03942              -2.00     1680.00
03943              -6.00     1640.00
03944              -8.00     1640.00
03945              -4.00     1600.00
03946              -6.00     1600.00
03947              -8.00     1600.00
03948              -8.00     1600.00
03949              -4.00     1560.00
03950               0.00     1520.00
03951              -2.00     1520.00
03952              -8.00     1520.00
03953              -8.00     1520.00
03954              -6.00     1480.00
03955              -2.00     1440.00
03956              -2.00     1440.00
03957              -6.00     1440.00
03958              -6.00     1400.00
03959              -2.00     1360.00
03960              -4.00     1360.00
03961              -8.00     1360.00
03962              -6.00     1320.00
03963              -2.00     1320.00
03964              -6.00     1280.00
03965              -4.00     1280.00
03966              -8.00     1280.00
03967              -6.00     1240.00
03968              -4.00     1240.00
03969              -6.00     1200.00
03970              -2.00     1200.00
03971              -2.00     1160.00
03972              -8.00     1120.00
03973              -8.00     1120.00
03974               0.00     1080.00
03975              -2.00     1080.00
03976              -6.00     1040.00
03977              -6.00     1040.00
03978              -6.00     1000.00
03979              -8.00      960.00
03980              -6.00      960.00
03981              -6.00      960.00
03982              -2.00      880.00
03983              -4.00      880.00
03984              -6.00      840.00
03985              -2.00      800.00
03986              -6.00      800.00
03987              -6.00      800.00
03988              -6.00      720.00
03989              -6.00      720.00
03990              -6.00      680.00
03991              -6.00      680.00
03992              -6.00      640.00
03993              -2.00      600.00
03994              -4.00      560.00
03995              -6.00      560.00
03996              -6.00      520.00
03997              -2.00      480.00
03998              -4.00      480.00
03999              -6.00      440.00
04000              -6.00      400.00
04001              -8.00      360.00
04002              -2.00      320.00
04003              -6.00      320.00
04004              -6.00      320.00
04005              -6.00      240.00
04006              -2.00      240.00
04007              -2.00      240.00
04008              -6.00      200.00
04009              -4.00      160.00
04010              -6.00      160.00
04011               0.00       80.00
04012               6.00       40.00
04013               2.00       40.00
04014              -6.00       40.00
04015              -8.00        0.00
04016              -2.00      -40.00
04017               2.00      -80.00
04018               8.00      -80.00
04019              46.00     -120.00
04020              32.00     -160.00
04021              -6.00     -120.00
04022             -16.00     -240.00
04023             -40.00     -320.00
04024            -234.00     -280.00
04025             -68.00     -200.00
04026             246.00     -320.00
04027             246.00     -320.00
04028             -98.00     -440.00
04029            -254.00     -480.00
04030            -112.00     -360.00
04031             246.00     -480.00
04032             246.00     -480.00
04033            -218.00     -560.00
04034            -254.00     -520.00
04035             102.00     -560.00
04036             246.00     -640.00
04037               0.00     -600.00
04038            -254.00     -640.00
04039             -82.00     -640.00
04040             246.00     -720.00
04041             144.00     -760.00
04042            -234.00     -760.00
04043            -174.00     -800.00
04044             136.00     -800.00
04045             168.00     -880.00
04046             -42.00     -880.00
04047            -136.00     -920.00
04048             -38.00     -920.00
04049              80.00     -960.00
04050              74.00     -960.00
04051             -38.00    -1000.00
04052             -86.00    -1040.00
04053               0.00    -1040.00
04054              84.00    -1040.00
04055              22.00    -1080.00
04056             -82.00    -1080.00
04057             -40.00    -1120.00
04058              72.00    -1120.00
04059              46.00    -1200.00
04060             -58.00    -1200.00
04061             -42.00    -1200.00
04062              30.00    -1240.00
04063              34.00    -1280.00
04064             -10.00    -1240.00
04065             -34.00    -1280.00
04066              -2.00    -1320.00
04067              22.00    -1320.00
04068               2.00    -1360.00
04069             -14.00    -1360.00
04070               0.00    -1360.00
04071               4.00    -1400.00
04072               6.00    -1400.00
04073               0.00    -1400.00
04074              -8.00    -1440.00
04075               2.00    -1480.00
04076               8.00    -1480.00
04077              -2.00    -1520.00
04078              -8.00    -1480.00
04079               0.00    -1520.00
04080              10.00    -1520.00
04081               8.00    -1560.00
04082             -10.00    -1560.00
04083              -8.00    -1600.00
04084               8.00    -1600.00
04085               4.00    -1560.00
04086              -6.00    -1600.00
04087               2.00    -1600.00
04088               2.00    -1600.00
04089               0.00    -1600.00
04090              -2.00    -1600.00
04091               0.00    -1680.00
04092               2.00    -1680.00
04093               2.00    -1680.00
04094               0.00    -1680.00
04095               0.00    -1680.00
04096               0.00    -1680.00
04097               4.00    -1720.00
04098               2.00    -1720.00
04099               0.00    -1680.00
04100              -6.00    -1680.00
04101               2.00    -1720.00
04102               6.00    -1680.00
04103               0.00    -1680.00
04104               0.00    -1720.00
04105               0.00    -1720.00
04106              -2.00    -1720.00
04107               0.00    -1680.00
04108               6.00    -1760.00
04109               6.00    -1760.00
04110              -2.00    -1720.00
04111              -2.00    -1720.00
04112               0.00    -1720.00
04113               0.00    -1720.00
04114              -2.00    -1720.00
04115              -4.00    -1720.00
04116               4.00    -1720.00
04117               8.00    -1720.00
04118               0.00    -1680.00
04119               0.00    -1720.00
04120              -2.00    -1720.00
04121              -2.00    -1680.00
04122               0.00    -1680.00
04123               2.00    -1680.00
04124               2.00    -1680.00
04125              -2.00    -1680.00
04126               0.00    -1680.00
04127               0.00    -1640.00
04128               2.00    -1600.00
04129               2.00    -1640.00
04130              -2.00    -1640.00
04131              -2.00    -1600.00
04132              -6.00    -1600.00
04133              -2.00    -1560.00
04134               6.00    -1560.00
04135               4.00    -1560.00
04136               4.00    -1480.00
04137               2.00    -1560.00
04138              -2.00    -1520.00
04139              -4.00    -1480.00
04140               0.00    -1480.00
04141               6.00    -1480.00
04142               2.00    -1440.00
04143             -10.00    -1440.00
04144             -10.00    -1440.00
04145               0.00    -1400.00
04146              10.00    -1400.00
04147               6.00    -1400.00
04148               2.00    -1360.00
04149               0.00    -1360.00
04150               0.00    -1360.00
04151              -2.00    -1320.00
04152              -6.00    -1320.00
04153              -2.00    -1280.00
04154               6.00    -1240.00
04155               6.00    -1240.00
04156               2.00    -1200.00
04157              -2.00    -1240.00
04158              -6.00    -1200.00
04159               0.00    -1200.00
04160              -2.00    -1120.00
04161               0.00    -1120.00
04162               2.00    -1080.00
04163              -2.00    -1080.00
04164              -2.00    -1040.00
04165               0.00    -1000.00
04166               2.00    -1000.00
04167               2.00     -960.00
04168              -2.00     -920.00
04169              -6.00     -920.00
04170               0.00     -920.00
04171               2.00     -880.00
04172               0.00     -880.00
04173               0.00     -840.00
04174             -10.00     -800.00
04175              -8.00     -800.00
04176               0.00     -760.00
04177               4.00     -720.00
04178               2.00     -720.00
04179              -8.00     -640.00
04180              -8.00     -640.00
04181              -2.00     -640.00
04182               0.00     -600.00
04183               0.00     -560.00
04184              -2.00     -560.00
04185              -2.00     -560.00
04186              -2.00     -480.00
04187              -2.00     -480.00
04188              -6.00     -440.00
04189              -2.00     -400.00
04190              -6.00     -400.00
04191               0.00     -320.00
04192               0.00     -320.00
04193              -6.00     -320.00
04194              -6.00     -240.00
04195               0.00     -200.00
04196              -2.00     -160.00
04197              -6.00     -160.00
04198              -2.00     -160.00
04199               2.00     -120.00
04200               0.00     -120.00
04201             -10.00      -80.00
04202              -6.00      -40.00
04203               6.00        0.00
04204               6.00        0.00
04205              -2.00       40.00
04206             -14.00       80.00
04207             -10.00       80.00
04208               0.00      120.00
04209              18.00      160.00
04210              50.00      240.00
04211              18.00      240.00
04212              -4.00      200.00
04213              -2.00      280.00
04214            -102.00      320.00
04215            -254.00      240.00
04216              80.00      400.00
04217             246.00      360.00
04218             124.00      480.00
04219            -214.00      400.00
04220            -254.00      480.00
04221              54.00      480.00
04222             246.00      520.00
04223             106.00      640.00
04224            -254.00      520.00
04225            -178.00      640.00
04226             198.00      640.00
04227             216.00      680.00
04228            -152.00      680.00
04229            -242.00      720.00
04230              96.00      800.00
04231             246.00      800.00
04232             -56.00      760.00
04233            -232.00      800.00
04234               2.00      880.00
04235             166.00      880.00
04236              24.00      880.00
04237            -112.00      960.00
04238             -30.00      960.00
04239              48.00      960.00
04240               8.00     1000.00
04241             -22.00     1080.00
04242               4.00     1080.00
04243             -18.00     1080.00
04244             -22.00     1080.00
04245              34.00     1120.00
04246              14.00     1160.00
04247             -54.00     1160.00
04248             -20.00     1200.00
04249              42.00     1240.00
04250               4.00     1200.00
04251             -48.00     1240.00
04252             -14.00     1280.00
04253              26.00     1320.00
04254               2.00     1320.00
04255             -26.00     1320.00
04256             -12.00     1360.00
04257               2.00     1360.00
04258              -4.00     1400.00
04259              -6.00     1400.00
04260               0.00     1440.00
04261              -2.00     1440.00
04262             -10.00     1440.00
04263             -16.00     1480.00
04264              -8.00     1480.00
04265               0.00     1480.00
04266              -2.00     1520.00
04267              -6.00     1560.00
04268              -2.00     1520.00
04269              -6.00     1600.00
04270             -10.00     1600.00
04271               0.00     1600.00
04272              -2.00     1600.00
04273             -16.00     1600.00
04274             -10.00     1640.00
04275               8.00     1640.00
04276              -2.00     1640.00
04277             -10.00     1640.00
04278              -4.00     1680.00
04279              -2.00     1680.00
04280              -8.00     1680.00
04281              -6.00     1680.00
04282              -6.00     1720.00
04283              -6.00     1760.00
04284              -6.00     1760.00
04285              -6.00     1760.00
04286              -6.00     1760.00
04287              -6.00     1760.00
04288              -2.00     1760.00
04289               0.00     1800.00
04290              -8.00     1760.00
04291              -8.00     1760.00
04292               0.00     1760.00
04293              -6.00     1800.00
04294              -8.00     1760.00
04295              -6.00     1800.00
04296              -2.00     1800.00
04297              -2.00     1800.00
04298              -8.00     1800.00
04299              -8.00     1800.00
04300              -2.00     1800.00
04301              -8.00     1800.00
04302             -10.00     1800.00
04303              -2.00     1800.00
04304              -2.00     1800.00
04305              -8.00     1760.00
04306              -8.00     1800.00
04307              -8.00     1800.00
04308              -6.00     1760.00
04309              -6.00     1760.00
04310             -10.00     1760.00
04311              -6.00     1760.00
04312              -2.00     1760.00
04313              -4.00     1760.00
04314              -8.00     1720.00
04315             -14.00     1760.00
04316             -10.00     1720.00
04317              -2.00     1720.00
04318               0.00     1680.00
04319              -2.00     1680.00
04320             -10.00     1680.00
04321             -10.00     1680.00
04322             -10.00     1680.00
04323              -4.00     1640.00
04324              -2.00     1640.00
04325              -2.00     1600.00
04326             -10.00     1640.00
04327             -12.00     1640.00
04328              -8.00     1600.00
04329              -2.00     1600.00
04330              -2.00     1600.00
04331              -6.00     1600.00
04332              -8.00     1520.00
04333              -4.00     1560.00
04334              -4.00     1520.00
04335              -8.00     1520.00
04336              -8.00     1480.00
04337              -8.00     1480.00
04338              -6.00     1440.00
04339              -2.00     1440.00
04340              -6.00     1400.00
04341              -6.00     1400.00
04342              -2.00     1360.00
04343              -8.00     1360.00
04344             -10.00     1320.00
04345              -2.00     1320.00
04346               0.00     1280.00
04347              -6.00     1280.00
04348              -8.00     1280.00
04349             -10.00     1240.00
04350               0.00     1240.00
04351              -2.00     1200.00
04352              -8.00     1200.00
04353              -4.00     1200.00
04354              -6.00     1120.00
04355             -10.00     1120.00
04356              -6.00     1120.00
04357              -2.00     1080.00
04358               0.00     1080.00
04359              -2.00     1040.00
04360             -10.00     1000.00
04361              -6.00     1000.00
04362              -4.00     1000.00
04363              -6.00      920.00
04364              -2.00      880.00
04365              -8.00      880.00
04366              -2.00      840.00
04367               0.00      840.00
04368              -6.00      800.00
04369              -8.00      760.00
04370              -8.00      760.00
04371              -6.00      720.00
04372              -2.00      720.00
04373              -6.00      680.00
04374             -10.00      640.00
04375              -2.00      640.00
04376              -6.00      600.00
04377              -2.00      560.00
04378              -2.00      560.00
04379              -8.00      520.00
04380              -6.00      480.00
04381              -6.00      440.00
04382              -6.00      480.00
04383              -2.00      400.00
04384              -6.00      360.00
04385             -10.00      320.00
04386              -2.00      320.00
04387               0.00      280.00
04388              -2.00      240.00
04389              -4.00      240.00
04390              -8.00      200.00
04391              -8.00      200.00
04392              -2.00      160.00
04393              -6.00      160.00
04394               2.00       80.00
04395               4.00       80.00
04396               0.00       40.00
04397              -6.00       40.00
04398             -10.00        0.00
04399              -6.00      -40.00
04400               4.00      -80.00
04401              18.00      -80.00
04402              48.00     -120.00
04403              22.00     -120.00
04404             -10.00     -120.00
04405             -14.00     -280.00
04406            -102.00     -280.00
04407            -242.00     -280.00
04408              66.00     -200.00
04409             246.00     -280.00
04410             152.00     -320.00
04411            -214.00     -480.00
04412            -254.00     -440.00
04413              48.00     -360.00
04414             246.00     -520.00
04415             150.00     -480.00
04416            -254.00     -560.00
04417            -250.00     -480.00
04418             246.00     -600.00
04419             246.00     -640.00
04420            -186.00     -640.00
04421            -254.00     -640.00
04422              76.00     -640.00
04423             246.00     -720.00
04424              30.00     -720.00
04425            -254.00     -760.00
04426             -90.00     -800.00
04427             176.00     -800.00
04428             120.00     -880.00
04429             -80.00     -880.00
04430            -108.00     -920.00
04431               6.00     -920.00
04432              86.00     -960.00
04433              40.00     -960.00
04434             -64.00    -1000.00
04435             -74.00    -1040.00
04436              34.00    -1040.00
04437              90.00    -1080.00
04438             -10.00    -1080.00
04439             -94.00    -1080.00
04440              -8.00    -1120.00
04441              78.00    -1120.00
04442              18.00    -1200.00
04443             -62.00    -1200.00
04444             -24.00    -1200.00
04445              34.00    -1240.00
04446              20.00    -1280.00
04447             -18.00    -1280.00
04448             -22.00    -1280.00
04449              10.00    -1320.00
04450              14.00    -1320.00
04451             -14.00    -1360.00
04452             -14.00    -1360.00
04453               8.00    -1360.00
04454              14.00    -1360.00
04455               6.00    -1400.00
04456             -14.00    -1400.00
04457             -14.00    -1440.00
04458               6.00    -1440.00
04459              10.00    -1440.00
04460              -2.00    -1520.00
04461              -8.00    -1480.00
04462               0.00    -1520.00
04463              14.00    -1560.00
04464               4.00    -1560.00
04465             -20.00    -1560.00
04466              -6.00    -1560.00
04467              14.00    -1560.00
04468               8.00    -1600.00
04469               0.00    -1600.00
04470              -2.00    -1600.00
04471              -6.00    -1640.00
04472              -2.00    -1640.00
04473               0.00    -1680.00
04474               2.00    -1680.00
04475               6.00    -1680.00
04476               0.00    -1680.00
04477               0.00    -1680.00
04478              -2.00    -1680.00
04479              -2.00    -1720.00
04480               0.00    -1720.00
04481              -2.00    -1720.00
04482               2.00    -1720.00
04483               6.00    -1720.00
04484               6.00    -1720.00
04485              -6.00    -1720.00
04486              -4.00    -1680.00
04487               0.00    -1720.00
04488               4.00    -1720.00
04489               0.00    -1720.00
04490               0.00    -1760.00
04491               0.00    -1720.00
04492               4.00    -1720.00
04493              -2.00    -1720.00
04494              -2.00    -1720.00
04495               0.00    -1720.00
04496               2.00    -1720.00
04497               2.00    -1720.00
04498               0.00    -1720.00
04499               2.00    -1720.00
04500               0.00    -1720.00
04501              -2.00    -1680.00
04502               0.00    -1680.00
04503               0.00    -1680.00
04504               2.00    -1680.00
04505               0.00    -1720.00
04506              -6.00    -1680.00
04507               0.00    -1680.00
04508              -2.00    -1680.00
04509               0.00    -1600.00
04510              -2.00    -1640.00
04511               0.00    -1640.00
04512               0.00    -1600.00
04513               2.00    -1600.00
04514              -2.00    -1600.00
04515              -2.00    -1560.00
04516              -2.00    -1560.00
04517               2.00    -1560.00
04518               2.00    -1560.00
04519               0.00    -1560.00
04520              -2.00    -1480.00
04521               0.00    -1520.00
04522              -2.00    -1480.00
04523              -2.00    -1480.00
04524               4.00    -1480.00
04525               0.00    -1440.00
04526             -10.00    -1440.00
04527              -6.00    -1440.00
04528               4.00    -1400.00
04529               8.00    -1400.00
04530               2.00    -1360.00
04531              -8.00    -1360.00
04532             -10.00    -1360.00
04533               4.00    -1360.00
04534               8.00    -1280.00
04535               6.00    -1280.00
04536              -6.00    -1280.00
04537             -16.00    -1280.00
04538              -8.00    -1240.00
04539               6.00    -1200.00
04540              16.00    -1200.00
04541              10.00    -1160.00
04542              -8.00    -1160.00
04543             -18.00    -1160.00
04544             -10.00    -1080.00
04545               6.00    -1080.00
04546              16.00    -1040.00
04547               8.00    -1040.00
04548             -10.00    -1040.00
04549             -10.00    -1000.00
04550               2.00     -960.00
04551               6.00     -920.00
04552               2.00     -920.00
04553              -6.00     -880.00
04554              -8.00     -880.00
04555              -2.00     -800.00
04556               4.00     -800.00
04557               8.00     -800.00
04558               0.00     -760.00
04559             -10.00     -720.00
04560             -14.00     -720.00
04561               0.00     -640.00
04562               8.00     -640.00
04563              10.00     -640.00
04564              -2.00     -640.00
04565             -16.00     -600.00
04566             -12.00     -560.00
04567               0.00     -520.00
04568               6.00     -520.00
04569               6.00     -480.00
04570               0.00     -480.00
04571              -8.00     -440.00
04572             -10.00     -400.00
04573              -6.00     -400.00
04574               0.00     -320.00
04575               2.00     -320.00
04576              -2.00     -280.00
04577              -6.00     -200.00
04578              -2.00     -200.00
04579              -2.00     -200.00
04580              -6.00     -160.00
04581              -4.00     -160.00
04582              -2.00     -160.00
04583               0.00      -80.00
04584               0.00      -80.00
04585              -2.00      -40.00
04586               2.00        0.00
04587              -2.00       40.00
04588               0.00       40.00
04589              -8.00       80.00
04590              -8.00       80.00
04591               2.00      160.00
04592              26.00      200.00
04593              46.00      240.00
04594              12.00      240.00
04595               2.00      200.00
04596             -10.00      320.00
04597            -192.00      280.00
04598            -222.00      280.00
04599             214.00      400.00
04600             246.00      400.00
04601               8.00      480.00
04602            -254.00      400.00
04603            -226.00      480.00
04604             178.00      440.00
04605             246.00      600.00
04606             -46.00      560.00
04607            -254.00      520.00
04608             -48.00      680.00
04609             246.00      640.00
04610             122.00      720.00
04611            -240.00      680.00
04612            -172.00      720.00
04613             194.00      800.00
04614             192.00      760.00
04615            -154.00      800.00
04616            -184.00      840.00
04617              90.00      880.00
04618             142.00      840.00
04619             -42.00      880.00
04620            -104.00      960.00
04621              10.00      960.00
04622              46.00     1000.00
04623             -10.00     1000.00
04624             -14.00     1080.00
04625               0.00     1080.00
04626             -26.00     1080.00
04627              -2.00     1120.00
04628              42.00     1160.00
04629             -10.00     1160.00
04630             -56.00     1160.00
04631               8.00     1200.00
04632              42.00     1240.00
04633             -18.00     1200.00
04634             -48.00     1280.00
04635               0.00     1280.00
04636              24.00     1280.00
04637              -8.00     1320.00
04638             -22.00     1320.00
04639              -2.00     1360.00
04640               0.00     1360.00
04641              -6.00     1400.00
04642              -6.00     1440.00
04643              -2.00     1440.00
04644              -8.00     1440.00
04645             -12.00     1440.00
04646              -8.00     1480.00
04647               2.00     1520.00
04648              -2.00     1520.00
04649             -10.00     1520.00
04650              -6.00     1560.00
04651              -4.00     1520.00
04652             -14.00     1600.00
04653             -10.00     1600.00
04654               0.00     1600.00
04655               0.00     1600.00
04656             -12.00     1640.00
04657              -2.00     1640.00
04658               2.00     1680.00
04659             -14.00     1640.00
04660             -10.00     1640.00
04661               2.00     1680.00
04662              -6.00     1680.00
04663             -10.00     1680.00
04664              -8.00     1680.00
04665             -10.00     1680.00
04666              -2.00     1680.00
04667              -2.00     1760.00
04668              -6.00     1760.00
04669              -6.00     1760.00
04670              -8.00     1760.00
04671              -6.00     1760.00
04672              -8.00     1760.00
04673             -10.00     1800.00
04674              -2.00     1800.00
04675               2.00     1760.00
04676              -6.00     1760.00
04677              -8.00     1800.00
04678             -10.00     1800.00
04679              -6.00     1800.00
04680              -2.00     1800.00
04681              -8.00     1800.00
04682              -8.00     1800.00
04683              -2.00     1800.00
04684              -6.00     1800.00
04685              -8.00     1800.00
04686              -2.00     1800.00
04687              -6.00     1800.00
04688              -4.00     1760.00
04689              -6.00     1800.00
04690              -6.00     1760.00
04691              -6.00     1760.00
04692              -6.00     1800.00
04693              -8.00     1760.00
04694              -8.00     1760.00
04695              -8.00     1720.00
04696              -8.00     1760.00
04697              -6.00     1760.00
04698              -8.00     1760.00
04699             -10.00     1720.00
04700              -8.00     1720.00
04701              -6.00     1680.00
04702              -6.00     1680.00
04703              -6.00     1680.00
04704              -2.00     1720.00
04705              -8.00     1680.00
04706             -10.00     1640.00
04707              -8.00     1640.00
04708              -2.00     1600.00
04709              -6.00     1640.00
04710              -8.00     1600.00
04711              -8.00     1600.00
04712              -8.00     1600.00
04713              -8.00     1600.00
04714              -6.00     1560.00
04715              -6.00     1520.00
04716              -6.00     1520.00
04717              -8.00     1520.00
04718              -2.00     1480.00
04719              -6.00     1480.00
04720              -8.00     1480.00
04721              -2.00     1440.00
04722              -4.00     1440.00
04723              -6.00     1400.00
04724              -8.00     1400.00
04725              -6.00     1360.00
04726              -8.00     1360.00
04727              -6.00     1360.00
04728              -4.00     1320.00
04729              -8.00     1320.00
04730              -8.00     1280.00
04731              -8.00     1280.00
04732              -2.00     1280.00
04733               0.00     1240.00
04734              -8.00     1200.00
04735             -10.00     1200.00
04736              -2.00     1160.00
04737              -2.00     1120.00
04738              -2.00     1120.00
04739              -4.00     1120.00
04740              -6.00     1080.00
04741              -2.00     1040.00
04742              -2.00     1040.00
04743              -6.00     1000.00
04744              -4.00      960.00
04745              -8.00      960.00
04746              -6.00      920.00
04747              -4.00      880.00
04748              -6.00      840.00
04749              -2.00      840.00
04750               0.00      840.00
04751              -8.00      840.00
04752              -8.00      800.00
04753              -2.00      720.00
04754               0.00      720.00
04755              -4.00      680.00
04756              -6.00      680.00
04757              -8.00      640.00
04758               0.00      640.00
04759              -2.00      560.00
04760              -6.00      560.00
04761              -8.00      520.00
04762              -4.00      520.00
04763              -2.00      480.00
04764              -2.00      440.00
04765              -8.00      400.00
04766              -6.00      360.00
04767              -2.00      360.00
04768              -2.00      320.00
04769              -6.00      320.00
04770              -8.00      280.00
04771              -6.00      240.00
04772              -2.00      240.00
04773              -2.00      200.00
04774              -6.00      200.00
04775              -6.00      120.00
04776              -2.00      160.00
04777               2.00       80.00
04778               0.00       80.00
04779              -2.00       40.00
04780             -10.00        0.00
04781             -10.00        0.00
04782               0.00      -80.00
04783               2.00     -120.00
04784              30.00     -120.00
04785              48.00     -160.00
04786               4.00     -160.00
04787             -22.00     -160.00
04788             -16.00     -320.00
04789            -170.00     -280.00
04790            -190.00     -280.00
04791             182.00     -280.00
04792             246.00     -320.00
04793              34.00     -360.00
04794            -254.00     -480.00
04795            -254.00     -360.00
04796             184.00     -400.00
04797             246.00     -480.00
04798             -18.00     -520.00
04799            -254.00     -560.00
04800             -94.00     -520.00
04801             246.00     -640.00
04802             188.00     -640.00
04803            -254.00     -640.00
04804            -240.00     -640.00
04805             208.00     -720.00
04806             246.00     -760.00
04807            -122.00     -720.00
04808            -254.00     -760.00
04809              38.00     -760.00
04810             200.00     -840.00
04811              40.00     -880.00
04812            -128.00     -920.00
04813             -82.00     -920.00
04814              46.00     -920.00
04815              96.00     -960.00
04816               8.00     -960.00
04817             -82.00    -1040.00
04818             -42.00    -1040.00
04819              64.00    -1040.00
04820              64.00    -1120.00
04821             -56.00    -1080.00
04822             -72.00    -1120.00
04823              36.00    -1160.00
04824              68.00    -1160.00
04825             -24.00    -1200.00
04826             -60.00    -1200.00
04827               6.00    -1240.00
04828              42.00    -1240.00
04829               8.00    -1280.00
04830             -30.00    -1280.00
04831             -16.00    -1320.00
04832              16.00    -1320.00
04833              10.00    -1360.00
04834             -14.00    -1360.00
04835             -10.00    -1400.00
04836               4.00    -1400.00
04837               6.00    -1400.00
04838              -2.00    -1400.00
04839             -10.00    -1440.00
04840              -2.00    -1440.00
04841               8.00    -1440.00
04842               2.00    -1480.00
04843             -14.00    -1520.00
04844              -8.00    -1480.00
04845               6.00    -1520.00
04846              14.00    -1560.00
04847              -6.00    -1520.00
04848             -16.00    -1560.00
04849               0.00    -1600.00
04850              10.00    -1560.00
04851               0.00    -1600.00
04852              -2.00    -1600.00
04853              -2.00    -1640.00
