Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
01101               2.00    -1080.00
01102               4.00    -1040.00
01103               2.00    -1040.00
01104               6.00    -1040.00
01105               2.00     -960.00
01106               2.00     -960.00
01107               0.00     -920.00
01108               0.00     -920.00
01109               2.00     -880.00
01110               0.00     -880.00
01111               0.00     -880.00
01112               2.00     -840.00
01113               2.00     -800.00
01114               0.00     -760.00
01115               0.00     -760.00
01116               0.00     -720.00
01117               0.00     -680.00
01118               0.00     -640.00
01119              -2.00     -600.00
01120              -2.00     -640.00
01121              -2.00     -600.00
01122              -2.00     -600.00
01123               0.00     -560.00
01124               0.00     -520.00
01125              -2.00     -480.00
01126              -2.00     -480.00
01127               0.00     -440.00
01128              -2.00     -400.00
01129              -2.00     -400.00
01130              -2.00     -400.00
01131              -2.00     -320.00
01132              -2.00     -280.00
01133              -2.00     -280.00
01134              -2.00     -280.00
01135              -2.00     -200.00
01136              -2.00     -160.00
01137              -2.00     -160.00
01138              -2.00     -160.00
01139              -2.00      -80.00
01140              -2.00      -80.00
01141              -2.00      -40.00
01142               0.00        0.00
01143              -2.00        0.00
01144              -2.00       40.00
01145              -4.00       40.00
01146              -6.00       80.00
01147              -2.00       80.00
01148               8.00      160.00
01149              32.00      200.00
01150              14.00      200.00
01151               2.00      200.00
01152              10.00      280.00
01153             -66.00      320.00
01154            -186.00      240.00
01155              50.00      400.00
01156             178.00      360.00
01157              16.00      480.00
01158            -110.00      400.00
01159             -88.00      440.00
01160              64.00      440.00
01161             110.00      520.00
01162             -24.00      640.00
01163            -126.00      480.00
01164               2.00      640.00
01165             114.00      640.00
01166              14.00      680.00
01167            -134.00      680.00
01168             -46.00      680.00
01169             128.00      760.00
01170              62.00      800.00
01171            -136.00      760.00
01172             -70.00      800.00
01173             118.00      880.00
01174              54.00      880.00
01175            -110.00      840.00
01176             -54.00      920.00
01177              90.00      920.00
01178              26.00      960.00
01179             -90.00     1000.00
01180             -24.00     1000.00
01181              70.00     1080.00
01182              -2.00     1040.00
01183             -58.00     1120.00
01184              10.00     1120.00
