Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
03786             -28.00    -3600.00
03787               2.00    -3600.00
03788             -34.00    -3600.00
03789             -50.00    -3400.00
03790             -26.00    -3400.00
03791              -6.00    -3400.00
03792             -18.00    -3400.00
03793             -22.00    -3200.00
03794             -30.00    -3000.00
03795             -30.00    -3000.00
03796              -6.00    -3000.00
03797              -2.00    -2800.00
03798             -34.00    -2800.00
03799             -42.00    -2600.00
03800              -2.00    -2600.00
03801              12.00    -2600.00
03802             -26.00    -2800.00
03803             -38.00    -2400.00
03804             -14.00    -2400.00
03805              -4.00    -2400.00
03806             -10.00    -2200.00
03807             -20.00    -2000.00
03808             -28.00    -2000.00
03809             -18.00    -2000.00
03810               0.00    -2000.00
03811             -10.00    -1800.00
03812             -28.00    -1800.00
03813             -18.00    -1600.00
03814               4.00    -1600.00
03815              -6.00    -1600.00
03816             -28.00    -1400.00
03817             -20.00    -1400.00
03818              -2.00    -1200.00
03819              -4.00    -1000.00
03820              -6.00    -1000.00
03821             -12.00     -800.00
03822             -22.00     -800.00
03823              -8.00     -800.00
03824              18.00     -800.00
03825               2.00     -400.00
03826             -34.00     -400.00
03827             -20.00     -400.00
03828              16.00     -400.00
03829              10.00     -200.00
03830             -20.00     -200.00
03831             -20.00        0.00
03832               6.00        0.00
03833              18.00        0.00
03834              14.00      200.00
03835               4.00      400.00
03836             -12.00      400.00
03837             -10.00      400.00
03838              14.00      400.00
03839               6.00      600.00
03840             -18.00      600.00
03841               2.00      800.00
03842             110.00      800.00
03843             244.00     1000.00
03844              16.00     1200.00
03845            -250.00     1200.00
03846            -250.00     1000.00
03847             250.00     1400.00
03848             250.00     1600.00
03849             230.00     1800.00
03850            -250.00     1200.00
03851            -250.00     1400.00
03852             250.00     2000.00
03853             250.00     2000.00
03854            -250.00     2000.00
03855            -250.00     1800.00
03856             250.00     2000.00
03857             250.00     2200.00
03858            -250.00     2200.00
03859            -228.00     2400.00
03860             -20.00     2600.00
03861             250.00     2400.00
03862             250.00     2400.00
03863            -250.00     2800.00
03864            -250.00     3000.00
03865             250.00     2400.00
03866             250.00     2800.00
03867            -146.00     3200.00
03868            -250.00     3000.00
03869              36.00     3000.00
03870             250.00     3200.00
03871              94.00     3200.00
03872            -250.00     3000.00
03873             -46.00     3200.00
03874             186.00     3600.00
03875              34.00     3200.00
03876              18.00     3200.00
03877              18.00     3800.00
03878            -158.00     3600.00
03879               6.00     3600.00
03880             250.00     3800.00
03881              -2.00     4000.00
03882            -228.00     3800.00
03883              28.00     3800.00
03884             190.00     4200.00
03885               4.00     4000.00
03886             -72.00     3800.00
03887              42.00     4000.00
03888              42.00     4400.00
03889             -38.00     4000.00
03890              32.00     4000.00
03891             108.00     4400.00
03892             -36.00     4400.00
03893             -68.00     4200.00
03894             100.00     4600.00
03895              88.00     4600.00
03896             -62.00     4400.00
03897              -2.00     4400.00
03898              84.00     4600.00
03899              -4.00     4400.00
03900             -10.00     4400.00
03901              70.00     4600.00
03902              22.00     4800.00
03903             -34.00     4600.00
03904              58.00     4600.00
03905              74.00     4800.00
03906             -38.00     4800.00
03907             -20.00     4600.00
03908             108.00     4800.00
03909              60.00     4800.00
03910             -60.00     4600.00
03911              -2.00     4800.00
03912              84.00     4800.00
03913              36.00     4800.00
03914              -2.00     4800.00
03915              30.00     4800.00
03916              14.00     4800.00
03917               4.00     4800.00
03918              66.00     4600.00
03919              46.00     4800.00
03920             -38.00     4600.00
03921               8.00     4800.00
03922              98.00     4800.00
03923              42.00     4800.00
03924             -50.00     4800.00
03925               6.00     4600.00
03926              70.00     4600.00
03927              36.00     4600.00
03928               2.00     4800.00
03929              22.00     4600.00
03930              20.00     4600.00
03931              20.00     4400.00
03932              46.00     4400.00
03933              26.00     4600.00
03934             -18.00     4400.00
03935              26.00     4400.00
03936              74.00     4400.00
03937              14.00     4400.00
03938             -30.00     4400.00
03939              26.00     4400.00
03940              66.00     4400.00
03941              22.00     4200.00
03942              -6.00     4000.00
03943              14.00     4000.00
03944              26.00     4000.00
03945              28.00     4000.00
03946              36.00     4000.00
03947              12.00     4000.00
03948              -6.00     4000.00
03949              34.00     3800.00
03950              60.00     3800.00
03951              16.00     3800.00
03952             -10.00     3600.00
03953              36.00     3600.00
03954              58.00     3600.00
03955              22.00     3600.00
03956              -6.00     3400.00
03957               6.00     3400.00
03958              26.00     3400.00
03959              34.00     3200.00
03960              24.00     3200.00
03961              -4.00     3200.00
03962              -6.00     3000.00
03963              30.00     2800.00
03964              34.00     3000.00
03965              -6.00     2800.00
03966             -10.00     2800.00
03967              30.00     2800.00
03968              34.00     2600.00
03969              -4.00     2400.00
03970             -14.00     2400.00
03971               4.00     2400.00
03972              28.00     2400.00
03973              32.00     2200.00
03974               8.00     2200.00
03975             -26.00     2000.00
03976             -12.00     2000.00
03977              38.00     2000.00
03978              34.00     1800.00
03979             -14.00     1600.00
03980             -22.00     1800.00
03981              16.00     1600.00
03982              30.00     1600.00
03983               2.00     1400.00
03984             -10.00     1400.00
03985               2.00     1200.00
03986              12.00     1200.00
03987              14.00     1000.00
03988               2.00      800.00
03989             -18.00      800.00
03990              -6.00      800.00
03991              22.00      600.00
03992              14.00      600.00
03993             -20.00      600.00
03994             -16.00      400.00
03995              14.00      400.00
03996              16.00      200.00
03997             -10.00        0.00
03998             -20.00        0.00
03999              -4.00        0.00
04000              20.00        0.00
04001              28.00     -400.00
04002               2.00     -400.00
04003             -26.00     -400.00
04004             -14.00     -400.00
04005              12.00     -400.00
04006              12.00     -600.00
04007              -6.00     -800.00
04008              68.00     -800.00
04009             250.00     -800.00
04010              18.00    -1200.00
04011            -250.00    -1400.00
04012            -250.00    -1200.00
04013             250.00    -1000.00
04014             250.00    -1200.00
04015             -16.00    -1600.00
04016            -250.00    -1600.00
04017             -58.00    -1800.00
04018             250.00    -2000.00
04019             250.00    -1400.00
04020            -250.00    -1600.00
04021              36.00    -2000.00
04022             250.00    -2400.00
04023            -178.00    -1800.00
04024            -250.00    -2400.00
04025             172.00    -2600.00
04026              60.00    -2000.00
04027              -6.00    -2400.00
04028             186.00    -2800.00
04029            -234.00    -2400.00
04030            -236.00    -2200.00
04031             250.00    -3200.00
04032             148.00    -2800.00
04033            -156.00    -2400.00
04034            -114.00    -3200.00
04035             -86.00    -3000.00
04036             140.00    -2800.00
04037             150.00    -3200.00
04038            -250.00    -3200.00
04039             -86.00    -3200.00
04040             218.00    -3200.00
04041            -100.00    -3200.00
04042             -60.00    -3600.00
04043             116.00    -3600.00
04044            -190.00    -3400.00
04045             -74.00    -3600.00
04046             242.00    -3800.00
04047             -56.00    -3600.00
04048            -202.00    -3800.00
04049              -2.00    -4000.00
04050              54.00    -3600.00
04051              36.00    -3800.00
04052             -68.00    -4200.00
04053             -86.00    -4000.00
04054              36.00    -4000.00
04055             -46.00    -4200.00
04056             -70.00    -4200.00
04057             100.00    -4200.00
04058             -42.00    -4200.00
04059            -170.00    -4400.00
04060              44.00    -4200.00
04061              84.00    -4200.00
04062            -100.00    -4400.00
04063             -84.00    -4400.00
04064              34.00    -4400.00
04065              -2.00    -4400.00
04066             -70.00    -4400.00
04067             -28.00    -4400.00
04068               6.00    -4400.00
04069             -50.00    -4800.00
04070             -30.00    -4600.00
04071              12.00    -4600.00
04072             -60.00    -4600.00
04073             -76.00    -4800.00
04074              30.00    -4600.00
04075              26.00    -4400.00
04076             -98.00    -4800.00
04077             -76.00    -4800.00
04078              36.00    -4600.00
04079               4.00    -4800.00
04080             -74.00    -4600.00
04081             -42.00    -4600.00
04082             -12.00    -4600.00
04083             -34.00    -4600.00
04084             -12.00    -4600.00
04085             -12.00    -4600.00
04086             -74.00    -4800.00
04087             -54.00    -4600.00
04088              30.00    -4800.00
04089               2.00    -4600.00
04090             -92.00    -4600.00
04091             -56.00    -4600.00
04092              26.00    -4400.00
04093             -12.00    -4600.00
04094             -66.00    -4600.00
04095             -34.00    -4600.00
04096             -16.00    -4400.00
04097             -34.00    -4400.00
04098             -22.00    -4600.00
04099             -20.00    -4400.00
04100             -54.00    -4400.00
04101             -34.00    -4400.00
04102              12.00    -4400.00
04103             -22.00    -4400.00
04104             -76.00    -4400.00
04105             -30.00    -4400.00
04106              18.00    -4200.00
04107             -22.00    -4200.00
04108             -56.00    -4000.00
04109             -30.00    -4200.00
04110             -14.00    -4000.00
04111             -22.00    -4000.00
04112             -22.00    -4000.00
04113             -30.00    -4000.00
04114             -46.00    -4000.00
04115             -22.00    -4000.00
04116               2.00    -3800.00
04117             -38.00    -3800.00
04118             -70.00    -3600.00
04119             -28.00    -3600.00
04120               2.00    -3600.00
04121             -30.00    -3600.00
04122             -52.00    -3600.00
04123             -26.00    -3400.00
04124             -10.00    -3400.00
04125             -16.00    -3200.00
04126             -20.00    -3200.00
04127             -30.00    -3200.00
04128             -34.00    -3200.00
04129              -6.00    -3200.00
04130               2.00    -2800.00
04131             -30.00    -2800.00
04132             -44.00    -2800.00
04133              -4.00    -2800.00
04134              10.00    -2600.00
04135             -26.00    -2600.00
04136             -42.00    -2400.00
04137             -14.00    -2400.00
04138               0.00    -2400.00
04139              -6.00    -2200.00
04140             -20.00    -2200.00
04141             -30.00    -2000.00
04142             -22.00    -2000.00
04143               4.00    -2000.00
04144               2.00    -1800.00
04145             -28.00    -1800.00
04146             -30.00    -1800.00
04147               4.00    -1600.00
04148               6.00    -1600.00
04149             -22.00    -1200.00
04150             -30.00    -1400.00
04151              -6.00    -1200.00
04152               4.00    -1200.00
04153              -2.00    -1000.00
04154             -14.00     -800.00
04155             -22.00     -800.00
04156             -12.00     -800.00
04157              10.00     -800.00
04158               4.00     -600.00
04159             -28.00     -400.00
04160             -26.00     -400.00
04161              12.00     -400.00
04162              16.00     -200.00
04163             -12.00     -200.00
04164             -22.00        0.00
04165              -6.00        0.00
04166              14.00        0.00
04167              18.00      200.00
04168               6.00      200.00
04169             -12.00      400.00
04170             -12.00      400.00
04171               4.00      400.00
04172              10.00      600.00
04173              -6.00      600.00
04174               8.00      800.00
04175              98.00      800.00
04176             238.00     1200.00
04177              28.00     1400.00
04178            -250.00     1200.00
04179            -250.00      800.00
04180             250.00     1200.00
04181             250.00     1800.00
04182             250.00     1800.00
04183            -250.00     1200.00
04184            -250.00     1600.00
04185             250.00     2000.00
04186             250.00     2000.00
04187            -250.00     2000.00
04188            -250.00     2000.00
04189             250.00     2200.00
04190             250.00     2200.00
04191            -250.00     2200.00
04192            -234.00     2200.00
04193             -14.00     2600.00
04194             250.00     2400.00
04195             250.00     2200.00
04196            -250.00     2800.00
04197            -250.00     2800.00
04198             250.00     2600.00
04199             250.00     2600.00
04200            -118.00     3200.00
04201            -250.00     2800.00
04202              18.00     2800.00
04203             250.00     3200.00
04204             102.00     3200.00
04205            -250.00     3000.00
04206             -50.00     3200.00
04207             188.00     3600.00
04208              36.00     3200.00
04209              14.00     3400.00
04210              22.00     3600.00
04211            -156.00     3600.00
04212               2.00     3600.00
04213             250.00     3600.00
04214               4.00     4000.00
04215            -228.00     3800.00
04216              22.00     3800.00
04217             192.00     4000.00
04218              10.00     4000.00
04219             -70.00     3800.00
04220              42.00     4200.00
04221              46.00     4200.00
04222             -36.00     4000.00
04223              28.00     4200.00
04224             114.00     4400.00
04225             -32.00     4400.00
04226             -74.00     4200.00
04227              98.00     4400.00
04228             104.00     4600.00
04229             -60.00     4400.00
04230             -18.00     4400.00
04231              86.00     4800.00
04232              -6.00     4600.00
04233             -18.00     4400.00
04234              42.00     4600.00
04235              40.00     4800.00
04236              -2.00     4400.00
04237              76.00     4800.00
04238              74.00     4800.00
04239             -54.00     4800.00
04240             -20.00     4600.00
04241              90.00     4800.00
04242              36.00     4800.00
04243             -68.00     4600.00
04244               6.00     4800.00
04245             102.00     5000.00
04246              44.00     4800.00
04247              -6.00     4800.00
04248              32.00     4800.00
04249              22.00     4800.00
04250              10.00     4800.00
04251              58.00     4600.00
04252              26.00     4800.00
04253             -54.00     4800.00
04254               4.00     4800.00
04255             118.00     4800.00
04256              58.00     4800.00
04257             -46.00     4600.00
04258              -2.00     4800.00
04259              70.00     4600.00
04260              34.00     4400.00
04261               4.00     4600.00
04262              26.00     4600.00
04263              12.00     4800.00
04264              14.00     4600.00
04265              46.00     4600.00
04266              34.00     4600.00
04267             -18.00     4400.00
04268              22.00     4400.00
04269              74.00     4400.00
04270              16.00     4400.00
04271             -36.00     4400.00
04272              22.00     4400.00
04273              70.00     4400.00
04274              26.00     4200.00
04275              -2.00     4000.00
04276              14.00     4200.00
04277              22.00     4000.00
04278              30.00     4000.00
04279              40.00     4000.00
04280              10.00     4000.00
04281             -10.00     3800.00
04282              34.00     3800.00
04283              66.00     3600.00
04284              12.00     3800.00
04285             -10.00     3600.00
04286              38.00     3600.00
04287              58.00     3600.00
04288              20.00     3400.00
04289              -4.00     3600.00
04290              12.00     3400.00
04291              22.00     3200.00
04292              32.00     3200.00
04293              28.00     3200.00
04294              -4.00     3200.00
04295             -12.00     3000.00
04296              30.00     3000.00
04297              42.00     3000.00
04298              -4.00     2800.00
04299             -12.00     2800.00
04300              30.00     2800.00
04301              34.00     2800.00
04302               2.00     2400.00
04303             -12.00     2400.00
04304               6.00     2400.00
04305              22.00     2400.00
04306              22.00     2200.00
04307               6.00     2200.00
04308             -12.00     2000.00
04309              -2.00     2000.00
04310              34.00     2000.00
04311              28.00     1800.00
04312             -18.00     1600.00
04313             -20.00     1600.00
04314              18.00     1600.00
04315              26.00     1400.00
04316              -2.00     1400.00
04317             -12.00     1200.00
04318               0.00     1200.00
04319              14.00     1200.00
04320              20.00     1200.00
04321              -2.00      800.00
04322             -22.00      800.00
04323              -8.00      600.00
04324              26.00      600.00
04325              18.00      600.00
04326             -20.00      400.00
04327             -20.00      400.00
04328              14.00      400.00
04329              18.00      200.00
04330              -6.00      200.00
04331             -18.00        0.00
04332              -6.00        0.00
04333              14.00        0.00
04334              26.00     -200.00
04335               6.00     -200.00
04336             -20.00     -400.00
04337             -14.00     -400.00
04338              10.00     -400.00
04339              12.00     -600.00
04340             -10.00     -600.00
04341              68.00     -800.00
04342             250.00     -800.00
04343              28.00    -1200.00
04344            -250.00    -1400.00
04345            -250.00    -1000.00
04346             250.00    -1000.00
04347             250.00    -1200.00
04348              22.00    -1600.00
04349            -250.00    -1200.00
04350             -98.00    -1600.00
04351             250.00    -1800.00
04352             250.00    -1600.00
04353            -250.00    -1600.00
04354               2.00    -2000.00
04355             250.00    -2200.00
04356            -154.00    -1800.00
04357            -250.00    -2200.00
04358             162.00    -2600.00
04359              62.00    -1800.00
04360             -10.00    -2400.00
04361             190.00    -2800.00
04362            -222.00    -2400.00
04363            -246.00    -2200.00
04364             238.00    -3200.00
04365             156.00    -2800.00
04366            -150.00    -2400.00
04367            -112.00    -2800.00
04368             -86.00    -3200.00
04369             134.00    -2800.00
04370             156.00    -3200.00
04371            -250.00    -3200.00
04372             -92.00    -3200.00
04373             220.00    -3200.00
04374             -94.00    -3400.00
04375             -68.00    -3600.00
04376             116.00    -3600.00
04377            -188.00    -3400.00
04378             -84.00    -3600.00
04379             242.00    -3800.00
04380             -48.00    -3600.00
04381            -204.00    -4000.00
04382              -6.00    -4000.00
04383              52.00    -3600.00
04384              38.00    -4000.00
04385             -68.00    -4000.00
04386             -90.00    -4000.00
04387              34.00    -4000.00
04388             -44.00    -4200.00
04389             -70.00    -4200.00
04390              98.00    -4200.00
04391             -38.00    -4200.00
04392            -172.00    -4400.00
04393              38.00    -4400.00
04394              84.00    -4200.00
04395             -94.00    -4400.00
04396             -86.00    -4600.00
04397              34.00    -4400.00
04398              -2.00    -4400.00
04399             -70.00    -4600.00
04400             -28.00    -4600.00
04401               6.00    -4400.00
04402             -52.00    -4600.00
04403             -34.00    -4800.00
04404              12.00    -4400.00
04405             -54.00    -4600.00
04406             -76.00    -4600.00
04407              28.00    -4600.00
04408              22.00    -4600.00
04409             -98.00    -4800.00
04410             -74.00    -4800.00
04411              38.00    -4600.00
04412               4.00    -4800.00
04413             -76.00    -4800.00
04414             -42.00    -4600.00
04415             -10.00    -4600.00
04416             -34.00    -4800.00
04417             -12.00    -4600.00
04418             -10.00    -4800.00
04419             -70.00    -4600.00
04420             -58.00    -4600.00
04421              30.00    -4800.00
04422               4.00    -4600.00
04423             -92.00    -4600.00
04424             -60.00    -4800.00
04425              24.00    -4400.00
04426             -12.00    -4600.00
04427             -62.00    -4600.00
04428             -36.00    -4600.00
04429             -14.00    -4400.00
04430             -34.00    -4600.00
04431             -22.00    -4400.00
04432             -22.00    -4400.00
04433             -54.00    -4400.00
04434             -34.00    -4400.00
04435              14.00    -4200.00
04436             -22.00    -4400.00
04437             -76.00    -4400.00
04438             -28.00    -4400.00
04439              18.00    -4400.00
04440             -22.00    -4200.00
04441             -60.00    -4400.00
04442             -30.00    -4200.00
04443             -14.00    -4000.00
04444             -22.00    -4000.00
04445             -22.00    -4000.00
04446             -30.00    -4000.00
04447             -50.00    -3800.00
04448             -24.00    -4000.00
04449               2.00    -4000.00
04450             -36.00    -3800.00
04451             -70.00    -3600.00
04452             -28.00    -3600.00
04453               2.00    -3600.00
04454             -36.00    -3600.00
04455             -50.00    -3600.00
04456             -28.00    -3400.00
04457             -12.00    -3400.00
04458             -14.00    -3400.00
04459             -20.00    -3200.00
04460             -30.00    -3200.00
04461             -36.00    -3200.00
04462              -6.00    -3000.00
04463               4.00    -3000.00
04464             -32.00    -2800.00
04465             -44.00    -2800.00
04466              -6.00    -2800.00
04467              10.00    -2800.00
04468             -24.00    -2400.00
04469             -38.00    -2600.00
04470             -16.00    -2200.00
04471              -2.00    -2400.00
04472              -6.00    -2400.00
04473             -20.00    -2000.00
04474             -28.00    -2000.00
04475             -20.00    -2000.00
04476               4.00    -1800.00
04477              -2.00    -1800.00
04478             -28.00    -1800.00
04479             -30.00    -1800.00
04480               4.00    -1600.00
04481               4.00    -1600.00
04482             -22.00    -1600.00
04483             -28.00    -1200.00
04484              -6.00    -1200.00
04485               4.00    -1000.00
04486               2.00    -1000.00
04487             -14.00    -1000.00
04488             -22.00     -800.00
04489             -10.00     -800.00
04490              12.00     -600.00
04491               6.00     -400.00
04492             -28.00     -600.00
04493             -26.00     -400.00
04494              10.00     -400.00
04495              18.00     -200.00
04496             -12.00     -200.00
04497             -26.00     -200.00
04498              -6.00        0.00
04499              14.00        0.00
04500              16.00      400.00
04501              10.00      200.00
04502             -10.00      400.00
04503             -12.00      400.00
04504               2.00      600.00
04505              10.00      800.00
04506              -4.00      600.00
04507               6.00      800.00
04508              92.00      800.00
04509             234.00     1000.00
04510              36.00     1200.00
04511            -250.00     1200.00
04512            -250.00     1200.00
04513             250.00     1400.00
04514             250.00     1600.00
04515             250.00     1800.00
04516            -250.00     1200.00
04517            -250.00     1400.00
04518             250.00     2000.00
04519             250.00     2000.00
04520            -250.00     2000.00
04521            -250.00     1800.00
04522             250.00     2200.00
04523             250.00     2200.00
04524            -250.00     2200.00
04525            -238.00     2400.00
04526             -26.00     2600.00
04527             250.00     2400.00
04528             250.00     2400.00
04529            -250.00     2800.00
04530            -250.00     3000.00
04531             250.00     2600.00
04532             250.00     2800.00
04533            -112.00     3200.00
04534            -250.00     2800.00
04535               8.00     2800.00
04536             250.00     3400.00
04537             118.00     3200.00
04538            -250.00     3000.00
04539             -60.00     3400.00
04540             186.00     3600.00
04541              44.00     3200.00
04542              12.00     3200.00
04543              26.00     3800.00
04544            -154.00     3600.00
04545              -6.00     3600.00
04546             250.00     3800.00
04547              14.00     4000.00
04548            -228.00     3800.00
04549              18.00     3800.00
04550             190.00     4000.00
04551              10.00     4200.00
04552             -70.00     4000.00
04553              40.00     4000.00
04554              48.00     4200.00
04555             -38.00     4000.00
04556              28.00     4200.00
04557             110.00     4400.00
04558             -34.00     4400.00
04559             -78.00     4200.00
04560              94.00     4400.00
04561             100.00     4600.00
04562             -58.00     4400.00
04563             -10.00     4400.00
04564              84.00     4600.00
04565               4.00     4600.00
04566             -12.00     4600.00
04567              68.00     4600.00
04568              26.00     4800.00
04569             -30.00     4600.00
04570              54.00     4600.00
04571              82.00     4800.00
04572             -34.00     4800.00
04573             -30.00     4600.00
04574              94.00     4600.00
04575              68.00     4800.00
04576             -44.00     4600.00
04577              -4.00     4800.00
04578              76.00     4800.00
04579              32.00     4600.00
04580              -4.00     4800.00
04581              28.00     4800.00
04582              18.00     4600.00
04583               4.00     4600.00
04584              62.00     4800.00
04585              52.00     4800.00
04586             -28.00     4800.00
04587              -4.00     4600.00
04588              84.00     4800.00
04589              44.00     4800.00
04590             -42.00     4600.00
04591               4.00     4600.00
04592              74.00     4600.00
04593              42.00     4800.00
04594               4.00     4600.00
04595              18.00     4600.00
04596              18.00     4600.00
04597              18.00     4600.00
04598              50.00     4600.00
04599              32.00     4600.00
04600             -10.00     4600.00
04601              20.00     4400.00
04602              66.00     4400.00
04603              16.00     4400.00
04604             -24.00     4400.00
04605              28.00     4400.00
04606              62.00     4400.00
04607              22.00     4200.00
04608              -2.00     4200.00
04609              14.00     4200.00
04610              26.00     4000.00
04611              30.00     4000.00
04612              36.00     4000.00
04613              14.00     4000.00
04614              -2.00     4000.00
04615              42.00     3800.00
04616              64.00     3800.00
04617              12.00     3800.00
04618             -14.00     3600.00
04619              34.00     3600.00
04620              60.00     3600.00
04621              26.00     3600.00
04622              -2.00     3600.00
04623               4.00     3400.00
04624              22.00     3400.00
04625              34.00     3200.00
04626              26.00     3200.00
04627              -4.00     3000.00
04628             -10.00     3000.00
04629              28.00     3000.00
04630              38.00     3000.00
04631               2.00     3000.00
04632             -10.00     2800.00
04633              22.00     2800.00
04634              32.00     2600.00
04635               6.00     2800.00
04636             -10.00     2400.00
04637              10.00     2400.00
04638              20.00     2200.00
04639              22.00     2200.00
04640               4.00     2200.00
04641             -12.00     2000.00
04642              -2.00     2000.00
04643              28.00     1600.00
04644              20.00     2000.00
04645             -14.00     1800.00
04646             -12.00     1800.00
04647              22.00     1600.00
04648              26.00     1400.00
04649              -6.00     1400.00
04650             -18.00     1400.00
04651              -2.00     1200.00
04652              20.00     1000.00
04653              20.00     1200.00
04654              -4.00     1000.00
04655             -26.00      800.00
04656              -6.00      800.00
04657              28.00      600.00
04658              20.00      600.00
04659             -20.00      600.00
04660             -24.00      400.00
04661               6.00      400.00
04662              22.00      200.00
04663               2.00        0.00
04664             -20.00        0.00
04665              -8.00        0.00
04666              18.00        0.00
04667              28.00     -200.00
04668              10.00     -200.00
04669             -18.00     -400.00
04670             -14.00     -400.00
04671              10.00     -400.00
04672              10.00     -400.00
04673              -4.00     -600.00
04674              66.00     -800.00
04675             250.00    -1000.00
04676              34.00    -1200.00
04677            -250.00    -1200.00
04678            -250.00    -1000.00
04679             250.00    -1000.00
04680             250.00    -1000.00
04681              74.00    -1800.00
04682            -250.00    -1400.00
04683            -152.00    -1600.00
04684             250.00    -1800.00
04685             250.00    -1600.00
04686            -250.00    -1600.00
04687             -44.00    -2200.00
04688             250.00    -2400.00
04689            -124.00    -1800.00
04690            -250.00    -2000.00
04691             158.00    -2600.00
04692              68.00    -2000.00
04693             -14.00    -2400.00
04694             188.00    -2800.00
04695            -212.00    -2400.00
04696            -250.00    -2400.00
04697             230.00    -3000.00
04698             166.00    -2800.00
04699            -148.00    -2400.00
04700            -110.00    -3000.00
04701             -86.00    -3000.00
04702             128.00    -2800.00
04703             158.00    -3200.00
04704            -250.00    -3400.00
04705            -102.00    -3200.00
04706             220.00    -3400.00
04707             -90.00    -3200.00
04708             -74.00    -3600.00
04709             118.00    -3600.00
04710            -180.00    -3400.00
04711             -92.00    -3600.00
04712             242.00    -4000.00
04713             -38.00    -3600.00
04714            -210.00    -3800.00
04715             -10.00    -4000.00
04716              52.00    -3800.00
04717              36.00    -4000.00
04718             -64.00    -4200.00
04719             -90.00    -4000.00
04720              36.00    -4000.00
04721             -40.00    -4200.00
04722             -76.00    -4200.00
04723              94.00    -4200.00
04724             -34.00    -4200.00
04725            -172.00    -4400.00
04726              34.00    -4400.00
04727              88.00    -4200.00
04728             -94.00    -4400.00
04729             -86.00    -4400.00
04730              34.00    -4400.00
04731               2.00    -4400.00
04732             -70.00    -4600.00
04733             -30.00    -4400.00
04734               4.00    -4400.00
04735             -52.00    -4400.00
04736             -32.00    -4800.00
04737              18.00    -4400.00
04738             -56.00    -4600.00
04739             -78.00    -4800.00
04740              28.00    -4600.00
04741              26.00    -4600.00
04742             -94.00    -4800.00
04743             -80.00    -4600.00
04744              36.00    -4600.00
04745               6.00    -4600.00
04746             -70.00    -4800.00
04747             -44.00    -4800.00
04748             -12.00    -4600.00
04749             -34.00    -4800.00
04750             -12.00    -4800.00
04751              -6.00    -4600.00
04752             -70.00    -4600.00
04753             -60.00    -4800.00
04754              26.00    -4600.00
04755               4.00    -4600.00
04756             -90.00    -4600.00
04757             -60.00    -4600.00
04758              20.00    -4600.00
04759             -10.00    -4400.00
04760             -62.00    -4600.00
04761             -34.00    -4600.00
04762             -12.00    -4600.00
04763             -30.00    -4600.00
04764             -22.00    -4600.00
04765             -20.00    -4400.00
04766             -52.00    -4400.00
04767             -36.00    -4400.00
04768              12.00    -4400.00
04769             -22.00    -4400.00
04770             -76.00    -4400.00
04771             -34.00    -4400.00
04772              18.00    -4200.00
04773             -22.00    -4400.00
04774             -62.00    -4200.00
04775             -34.00    -4200.00
04776             -12.00    -4000.00
04777             -26.00    -4200.00
04778             -22.00    -4000.00
04779             -30.00    -4000.00
04780             -48.00    -3800.00
04781             -26.00    -4000.00
04782               2.00    -3600.00
04783             -38.00    -3800.00
04784             -70.00    -3600.00
04785             -30.00    -3600.00
04786               2.00    -3600.00
04787             -30.00    -3600.00
04788             -54.00    -3400.00
04789             -30.00    -3400.00
04790             -12.00    -3400.00
04791             -12.00    -3400.00
04792             -20.00    -3200.00
04793             -30.00    -3200.00
04794             -36.00    -3000.00
04795             -10.00    -3200.00
04796               4.00    -2800.00
04797             -28.00    -2800.00
04798             -42.00    -2800.00
04799              -6.00    -2800.00
04800              12.00    -2600.00
04801             -22.00    -2400.00
04802             -38.00    -2400.00
04803             -14.00    -2400.00
04804              -2.00    -2400.00
04805              -6.00    -2400.00
04806             -18.00    -2000.00
04807             -26.00    -2000.00
04808             -20.00    -2000.00
04809               4.00    -2000.00
04810               2.00    -1800.00
04811             -26.00    -1800.00
04812             -30.00    -1800.00
04813               2.00    -1600.00
04814              10.00    -1400.00
04815             -22.00    -1200.00
04816             -30.00    -1400.00
04817              -6.00    -1200.00
04818               4.00    -1200.00
04819              -2.00    -1000.00
04820             -14.00    -1000.00
04821             -20.00     -800.00
04822             -12.00     -800.00
04823              12.00     -800.00
04824               6.00     -400.00
04825             -26.00     -400.00
04826             -22.00     -400.00
04827              10.00     -200.00
04828              18.00     -200.00
04829             -12.00     -200.00
04830             -24.00     -200.00
04831              -4.00        0.00
04832              14.00      200.00
04833              18.00        0.00
04834               8.00      400.00
04835             -10.00      400.00
04836             -14.00      400.00
04837               2.00      600.00
04838               6.00      600.00
04839              -4.00      600.00
04840               4.00      600.00
04841              90.00      800.00
04842             236.00     1000.00
04843              42.00     1200.00
04844            -250.00     1200.00
04845            -250.00      800.00
04846             250.00     1200.00
04847             250.00     1400.00
04848             250.00     1800.00
04849            -250.00     1200.00
04850            -250.00     1400.00
04851             250.00     1800.00
04852             250.00     2000.00
04853            -250.00     1800.00
04854            -250.00     1800.00
04855             250.00     2000.00
04856             250.00     2200.00
04857            -250.00     2200.00
04858            -250.00     2400.00
04859             -20.00     2400.00
04860             244.00     2400.00
04861             250.00     2200.00
04862            -250.00     2800.00
04863            -250.00     3000.00
04864             234.00     2400.00
04865             250.00     2800.00
04866             -92.00     3200.00
04867            -250.00     3000.00
04868              -6.00     2800.00
04869             250.00     3200.00
