Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
03807             -22.00    -5200.00
03808             -20.00    -4800.00
03809             -22.00    -4600.00
03810             -18.00    -4400.00
03811             -20.00    -4200.00
03812             -18.00    -4000.00
03813             -20.00    -3600.00
03814             -20.00    -3400.00
03815             -10.00    -3200.00
03816             -14.00    -2800.00
03817             -18.00    -2800.00
03818             -16.00    -2400.00
03819             -12.00    -2200.00
03820             -10.00    -2000.00
03821             -10.00    -1800.00
03822             -12.00    -1600.00
03823             -10.00    -1200.00
03824             -10.00    -1000.00
03825              -6.00     -800.00
03826              -6.00     -400.00
03827             -10.00     -200.00
03828              -2.00        0.00
03829               6.00      400.00
03830              32.00      400.00
03831              36.00      800.00
03832             -12.00      800.00
03833             -34.00     1000.00
03834              -2.00     1400.00
03835              28.00     1600.00
03836              28.00     1800.00
03837              60.00     2000.00
03838             250.00     2400.00
03839             250.00     2800.00
03840            -250.00     3000.00
03841            -250.00     3200.00
03842             -54.00     3400.00
03843             250.00     3600.00
03844              90.00     4000.00
03845            -250.00     4000.00
03846             250.00     4600.00
03847              50.00     4400.00
03848            -154.00     5000.00
03849              98.00     5200.00
03850              -6.00     5200.00
03851              90.00     6000.00
03852              76.00     5400.00
03853            -126.00     6000.00
03854             -18.00     6400.00
03855              -2.00     6200.00
03856              68.00     6800.00
03857             122.00     6800.00
03858             -80.00     7200.00
03859             -44.00     7200.00
03860              90.00     7400.00
03861              82.00     8000.00
03862             -46.00     8000.00
03863             -20.00     8200.00
03864             100.00     8400.00
03865              12.00     8600.00
03866             -14.00     8800.00
03867              36.00     9000.00
03868              28.00     9200.00
03869              16.00     9400.00
03870              42.00     9400.00
03871              64.00     9800.00
03872              26.00     9800.00
03873              -6.00    10000.00
03874              52.00    10200.00
03875              60.00    10400.00
03876              10.00    10400.00
03877              38.00    10800.00
03878              74.00    11000.00
03879              22.00    10800.00
03880              -2.00    11200.00
03881              62.00    11400.00
03882              86.00    11600.00
03883              22.00    11600.00
03884              20.00    11800.00
03885              68.00    12000.00
03886              52.00    12000.00
03887              38.00    12000.00
03888              66.00    12200.00
03889              64.00    12400.00
03890              36.00    12400.00
03891              52.00    12400.00
03892              84.00    12600.00
03893              54.00    12400.00
03894              44.00    12800.00
03895              74.00    12800.00
03896              66.00    12800.00
03897              42.00    12800.00
03898              68.00    13000.00
03899              94.00    13200.00
03900              58.00    13200.00
03901              34.00    13200.00
03902              70.00    13200.00
03903              90.00    13200.00
03904              76.00    13200.00
03905              70.00    13200.00
03906              68.00    13400.00
03907              52.00    13400.00
03908              68.00    13400.00
03909             100.00    13400.00
03910              84.00    13400.00
03911              52.00    13400.00
03912              72.00    13400.00
03913              90.00    13600.00
03914              74.00    13400.00
03915              76.00    13400.00
03916              88.00    13400.00
03917              78.00    13400.00
03918              64.00    13200.00
03919              74.00    13200.00
03920              86.00    13200.00
03921              70.00    13200.00
03922              70.00    13200.00
03923              86.00    13000.00
03924              92.00    13200.00
03925              92.00    12800.00
03926              98.00    12800.00
03927              76.00    12800.00
03928              44.00    12800.00
03929              52.00    12800.00
03930              78.00    12600.00
03931              78.00    12600.00
03932              52.00    12400.00
03933              42.00    12200.00
03934              52.00    12200.00
03935              58.00    12200.00
03936              60.00    11800.00
03937              60.00    12000.00
03938              46.00    11800.00
03939              40.00    11600.00
03940              52.00    11600.00
03941              48.00    11200.00
03942              40.00    11200.00
03943              42.00    11000.00
03944              54.00    11000.00
03945              48.00    10800.00
03946              34.00    10600.00
03947              36.00    10400.00
03948              42.00    10400.00
03949              42.00    10000.00
03950              36.00    10000.00
03951              36.00     9800.00
03952              32.00     9600.00
03953              28.00     9400.00
03954              34.00     9400.00
03955              32.00     9200.00
03956              26.00     8800.00
03957              34.00     8600.00
03958              34.00     8600.00
03959              22.00     8400.00
03960              20.00     8000.00
03961              28.00     8000.00
03962              34.00     7800.00
03963              26.00     7600.00
03964              20.00     7200.00
03965              16.00     7200.00
03966              18.00     6800.00
03967              24.00     6600.00
03968              26.00     6400.00
03969              20.00     6000.00
03970              12.00     5800.00
03971              14.00     5600.00
03972              14.00     5400.00
03973              14.00     5400.00
03974              14.00     5000.00
03975              18.00     4600.00
03976              14.00     4400.00
03977              10.00     4400.00
03978               6.00     3800.00
03979               4.00     3800.00
03980              10.00     3600.00
03981              12.00     3200.00
03982              10.00     3000.00
03983               4.00     2800.00
03984               4.00     2400.00
03985               4.00     2400.00
03986               6.00     2000.00
03987               4.00     2000.00
03988               2.00     1600.00
03989               4.00     1400.00
03990               4.00     1000.00
03991               0.00      800.00
03992              -4.00      600.00
03993               0.00      400.00
03994               4.00        0.00
03995              12.00        0.00
03996              24.00     -400.00
03997              50.00     -600.00
03998              12.00     -800.00
03999             -28.00    -1200.00
04000             -22.00    -1400.00
04001              22.00    -1600.00
04002              38.00    -1800.00
04003             100.00    -2000.00
04004             250.00    -2000.00
04005             146.00    -2800.00
04006            -250.00    -3200.00
04007            -250.00    -3200.00
04008             164.00    -3600.00
04009             250.00    -3600.00
04010             126.00    -3600.00
04011             250.00    -4000.00
04012            -250.00    -4400.00
04013            -250.00    -4200.00
04014             250.00    -5200.00
04015             126.00    -4800.00
04016             -30.00    -4800.00
04017             -44.00    -6000.00
04018            -250.00    -5200.00
04019             250.00    -6200.00
04020              20.00    -6200.00
04021            -246.00    -5800.00
04022             136.00    -7200.00
04023             -38.00    -6600.00
04024              34.00    -7000.00
04025             -36.00    -7600.00
04026            -152.00    -6800.00
04027              58.00    -8200.00
04028             -12.00    -7800.00
04029              44.00    -8200.00
04030             -90.00    -8400.00
04031            -134.00    -8200.00
04032              60.00    -9200.00
04033             -24.00    -8800.00
04034             -22.00    -9200.00
04035             -82.00    -9600.00
04036             -54.00    -9000.00
04037              52.00   -10000.00
04038             -50.00    -9600.00
04039             -78.00   -10000.00
04040             -52.00   -10200.00
04041             -36.00   -10200.00
04042              -4.00   -10800.00
04043             -28.00   -10600.00
04044             -76.00   -10800.00
04045             -92.00   -10800.00
04046             -50.00   -11200.00
04047              22.00   -11400.00
04048             -34.00   -11400.00
04049            -106.00   -11600.00
04050             -68.00   -11600.00
04051             -50.00   -11600.00
04052             -30.00   -12000.00
04053             -58.00   -12200.00
04054             -60.00   -12200.00
04055             -66.00   -12200.00
04056             -80.00   -12400.00
04057             -36.00   -12400.00
04058             -54.00   -12400.00
04059             -78.00   -12800.00
04060             -70.00   -12800.00
04061             -60.00   -12800.00
04062             -68.00   -12800.00
04063             -86.00   -13000.00
04064             -66.00   -13000.00
04065             -54.00   -13200.00
04066             -84.00   -13200.00
04067             -86.00   -13200.00
04068             -74.00   -13200.00
04069             -74.00   -13200.00
04070             -68.00   -13200.00
04071             -78.00   -13200.00
04072             -84.00   -13600.00
04073             -94.00   -13400.00
04074             -74.00   -13600.00
04075             -56.00   -13600.00
04076             -86.00   -13400.00
04077             -98.00   -13600.00
04078             -82.00   -13400.00
04079             -70.00   -13400.00
04080             -82.00   -13600.00
04081             -98.00   -13200.00
04082             -86.00   -13200.00
04083             -86.00   -13400.00
04084             -80.00   -13200.00
04085             -74.00   -13400.00
04086             -92.00   -13200.00
04087             -94.00   -13200.00
04088             -84.00   -13200.00
04089             -74.00   -13000.00
04090             -92.00   -13000.00
04091            -114.00   -13000.00
04092             -98.00   -12800.00
04093             -78.00   -13000.00
04094             -68.00   -12800.00
04095             -60.00   -12600.00
04096             -74.00   -12600.00
04097             -74.00   -12600.00
04098             -66.00   -12400.00
04099             -60.00   -12400.00
04100             -66.00   -12200.00
04101             -76.00   -12200.00
04102             -58.00   -12000.00
04103             -52.00   -12000.00
04104             -60.00   -12000.00
04105             -66.00   -11600.00
04106             -58.00   -11400.00
04107             -50.00   -11400.00
04108             -54.00   -11000.00
04109             -54.00   -11000.00
04110             -50.00   -10800.00
04111             -54.00   -10600.00
04112             -50.00   -10800.00
04113             -46.00   -10400.00
04114             -52.00   -10200.00
04115             -46.00   -10000.00
04116             -42.00   -10000.00
04117             -42.00   -10000.00
04118             -50.00    -9800.00
04119             -46.00    -9400.00
04120             -36.00    -9200.00
04121             -38.00    -9000.00
04122             -42.00    -9000.00
04123             -44.00    -8800.00
04124             -36.00    -8600.00
04125             -36.00    -8400.00
04126             -36.00    -8200.00
04127             -34.00    -8000.00
04128             -34.00    -7600.00
04129             -30.00    -7600.00
04130             -24.00    -7200.00
04131             -34.00    -7200.00
04132             -34.00    -6800.00
04133             -30.00    -6600.00
04134             -20.00    -6400.00
04135             -22.00    -6200.00
04136             -30.00    -6000.00
04137             -28.00    -5800.00
04138             -22.00    -5600.00
04139             -22.00    -5200.00
04140             -22.00    -5000.00
04141             -22.00    -4600.00
04142             -22.00    -4600.00
04143             -18.00    -4400.00
04144             -20.00    -4000.00
04145             -20.00    -3800.00
04146             -20.00    -3600.00
04147             -16.00    -3400.00
04148             -12.00    -3200.00
04149             -18.00    -2800.00
04150             -20.00    -2600.00
04151             -14.00    -2400.00
04152             -12.00    -2200.00
04153             -10.00    -2000.00
04154             -10.00    -1600.00
04155             -10.00    -1400.00
04156             -12.00    -1000.00
04157             -10.00     -800.00
04158              -6.00     -600.00
04159             -10.00     -400.00
04160             -10.00        0.00
04161               2.00        0.00
04162              14.00      400.00
04163              42.00      600.00
04164              14.00      800.00
04165             -28.00     1000.00
04166             -26.00     1400.00
04167              16.00     1600.00
04168              28.00     1800.00
04169              34.00     2000.00
04170             130.00     2200.00
04171             250.00     2800.00
04172              30.00     2800.00
04173            -250.00     3000.00
04174            -250.00     3200.00
04175             250.00     3600.00
04176             250.00     3800.00
04177            -236.00     3800.00
04178             -34.00     4000.00
04179             250.00     4400.00
04180            -146.00     4600.00
04181             -26.00     5000.00
04182              84.00     4800.00
04183              -6.00     5600.00
04184             146.00     5600.00
04185             -50.00     5600.00
04186             -92.00     6200.00
04187              14.00     6200.00
04188               2.00     6400.00
04189             136.00     6800.00
04190              26.00     7000.00
04191             -98.00     7400.00
04192              32.00     7400.00
04193             108.00     7600.00
04194              20.00     8000.00
04195             -62.00     8000.00
04196              54.00     8400.00
04197              78.00     8400.00
04198             -22.00     8600.00
04199              14.00     8800.00
04200              36.00     9200.00
04201              20.00     9400.00
04202              24.00     9400.00
04203              58.00     9600.00
04204              54.00     9600.00
04205              -6.00    10000.00
04206              18.00    10000.00
04207              72.00    10400.00
04208              38.00    10400.00
04209              12.00    10400.00
04210              66.00    10800.00
04211              52.00    11000.00
04212               2.00    11200.00
04213              26.00    11000.00
04214              90.00    11400.00
04215              58.00    11600.00
04216              10.00    11600.00
04217              52.00    11800.00
04218              66.00    11800.00
04219              38.00    12000.00
04220              46.00    12000.00
04221              68.00    12400.00
04222              54.00    12400.00
04223              42.00    12400.00
04224              74.00    12600.00
04225              70.00    12600.00
04226              42.00    12600.00
04227              54.00    12800.00
04228              76.00    12800.00
04229              58.00    13000.00
04230              50.00    12800.00
04231              82.00    13200.00
04232              82.00    13000.00
04233              42.00    13200.00
04234              58.00    13200.00
04235              90.00    13200.00
04236              76.00    13200.00
04237              62.00    13200.00
04238              72.00    13400.00
04239              74.00    13400.00
04240              62.00    13400.00
04241              76.00    13200.00
04242              90.00    13400.00
04243              68.00    13400.00
04244              62.00    13400.00
04245              86.00    13400.00
04246              84.00    13400.00
04247              66.00    13400.00
04248              74.00    13200.00
04249              92.00    13400.00
04250              78.00    13400.00
04251              66.00    13400.00
04252              82.00    13200.00
04253              76.00    13200.00
04254              70.00    13200.00
04255              82.00    13200.00
04256              92.00    13200.00
04257              92.00    13000.00
04258              92.00    13000.00
04259              92.00    12800.00
04260              58.00    12800.00
04261              42.00    12800.00
04262              68.00    12600.00
04263              84.00    12600.00
04264              66.00    12600.00
04265              44.00    12400.00
04266              52.00    12400.00
04267              62.00    12000.00
04268              60.00    12000.00
04269              58.00    12000.00
04270              50.00    11800.00
04271              38.00    11800.00
04272              48.00    11600.00
04273              58.00    11400.00
04274              46.00    11200.00
04275              36.00    11000.00
04276              46.00    11000.00
04277              52.00    11000.00
04278              42.00    10800.00
04279              36.00    10800.00
04280              38.00    10400.00
04281              42.00    10200.00
04282              42.00    10000.00
04283              38.00    10000.00
04284              34.00     9600.00
04285              28.00     9600.00
04286              30.00     9400.00
04287              36.00     9200.00
04288              34.00     9000.00
04289              26.00     8800.00
04290              28.00     8600.00
04291              28.00     8400.00
04292              22.00     8400.00
04293              20.00     8000.00
04294              26.00     7800.00
04295              26.00     7600.00
04296              20.00     7400.00
04297              20.00     7200.00
04298              20.00     7000.00
04299              18.00     6800.00
04300              20.00     6400.00
04301              22.00     6200.00
04302              18.00     6200.00
04303              12.00     5800.00
04304              18.00     5600.00
04305              18.00     5400.00
04306              12.00     5200.00
04307              12.00     4800.00
04308              14.00     4600.00
04309              14.00     4400.00
04310              10.00     4000.00
04311               4.00     4000.00
04312               6.00     3600.00
04313              10.00     3200.00
04314              12.00     3200.00
04315              14.00     3000.00
04316               4.00     2600.00
04317               2.00     2400.00
04318               8.00     2200.00
04319               6.00     1800.00
04320               4.00     1800.00
04321               2.00     1400.00
04322               4.00     1200.00
04323               6.00     1000.00
04324              -2.00      800.00
04325              -2.00      400.00
04326               2.00      200.00
04327               4.00        0.00
04328              16.00     -200.00
04329              38.00     -400.00
04330              36.00     -800.00
04331             -10.00    -1000.00
04332             -34.00    -1200.00
04333               2.00    -1400.00
04334              28.00    -1800.00
04335              52.00    -1800.00
04336             218.00    -2000.00
04337             250.00    -2600.00
04338            -246.00    -3000.00
04339            -250.00    -3200.00
04340            -250.00    -3400.00
04341             250.00    -3400.00
04342             218.00    -3400.00
04343             236.00    -3600.00
04344             100.00    -4400.00
04345            -250.00    -4200.00
04346              12.00    -4400.00
04347             250.00    -5400.00
04348             -70.00    -4400.00
04349              50.00    -5600.00
04350            -246.00    -5600.00
04351             -76.00    -5400.00
04352             250.00    -6600.00
04353            -244.00    -5800.00
04354             -34.00    -6400.00
04355              92.00    -7200.00
04356             -60.00    -6400.00
04357              70.00    -7800.00
04358            -154.00    -7200.00
04359             -38.00    -7600.00
04360              40.00    -8200.00
04361              -6.00    -7600.00
04362              24.00    -8400.00
04363            -170.00    -8200.00
04364             -20.00    -8400.00
04365              38.00    -9200.00
04366             -42.00    -8800.00
04367             -34.00    -9600.00
04368            -100.00    -9200.00
04369              18.00    -9200.00
04370              16.00    -9800.00
04371             -86.00    -9600.00
04372             -66.00   -10400.00
04373             -46.00   -10000.00
04374             -14.00   -10400.00
04375              -6.00   -10600.00
04376             -52.00   -10600.00
04377             -90.00   -11000.00
04378             -82.00   -10800.00
04379             -10.00   -11200.00
04380              14.00   -11200.00
04381             -84.00   -11400.00
04382             -92.00   -11600.00
04383             -56.00   -11600.00
04384             -42.00   -12000.00
04385             -38.00   -12200.00
04386             -66.00   -12000.00
04387             -54.00   -12200.00
04388             -78.00   -12200.00
04389             -60.00   -12200.00
04390             -34.00   -12400.00
04391             -70.00   -12600.00
04392             -76.00   -12800.00
04393             -66.00   -12800.00
04394             -60.00   -12800.00
04395             -76.00   -13000.00
04396             -82.00   -13000.00
04397             -54.00   -13000.00
04398             -66.00   -13200.00
04399             -90.00   -13200.00
04400             -78.00   -13200.00
04401             -78.00   -13200.00
04402             -72.00   -13200.00
04403             -70.00   -13200.00
04404             -78.00   -13200.00
04405             -90.00   -13200.00
04406             -94.00   -13400.00
04407             -60.00   -13400.00
04408             -68.00   -13200.00
04409             -98.00   -13200.00
04410             -90.00   -13600.00
04411             -76.00   -13200.00
04412             -74.00   -13400.00
04413             -92.00   -13400.00
04414             -92.00   -13400.00
04415             -86.00   -13200.00
04416             -86.00   -13200.00
04417             -72.00   -13200.00
04418             -82.00   -13200.00
04419             -96.00   -13200.00
04420             -90.00   -13200.00
04421             -76.00   -13000.00
04422             -82.00   -13000.00
04423            -108.00   -13000.00
04424            -114.00   -13000.00
04425             -90.00   -13000.00
04426             -74.00   -12800.00
04427             -62.00   -12800.00
04428             -68.00   -12800.00
04429             -78.00   -12400.00
04430             -76.00   -12400.00
04431             -62.00   -12400.00
04432             -58.00   -12200.00
04433             -68.00   -12200.00
04434             -68.00   -12200.00
04435             -58.00   -12000.00
04436             -60.00   -11600.00
04437             -62.00   -11800.00
04438             -60.00   -11600.00
04439             -52.00   -11400.00
04440             -54.00   -11400.00
04441             -62.00   -11000.00
04442             -52.00   -11000.00
04443             -46.00   -10800.00
04444             -50.00   -10600.00
04445             -46.00   -10600.00
04446             -54.00   -10400.00
04447             -50.00   -10200.00
04448             -38.00   -10000.00
04449             -36.00   -10000.00
04450             -46.00    -9800.00
04451             -56.00    -9400.00
04452             -40.00    -9200.00
04453             -28.00    -9200.00
04454             -34.00    -9000.00
04455             -42.00    -9000.00
04456             -46.00    -8600.00
04457             -38.00    -8400.00
04458             -34.00    -8200.00
04459             -28.00    -8000.00
04460             -34.00    -8000.00
04461             -38.00    -7600.00
04462             -30.00    -7200.00
04463             -28.00    -7200.00
04464             -32.00    -6800.00
04465             -30.00    -6800.00
04466             -24.00    -6600.00
04467             -22.00    -6200.00
04468             -30.00    -6000.00
04469             -30.00    -5800.00
04470             -20.00    -5600.00
04471             -20.00    -5400.00
04472             -22.00    -5200.00
04473             -28.00    -4800.00
04474             -22.00    -4600.00
04475             -18.00    -4400.00
04476             -14.00    -4200.00
04477             -20.00    -4000.00
04478             -20.00    -3600.00
04479             -22.00    -3400.00
04480             -12.00    -3200.00
04481             -10.00    -2800.00
04482             -14.00    -2800.00
04483             -18.00    -2400.00
04484             -12.00    -2200.00
04485             -10.00    -2200.00
04486              -6.00    -1800.00
04487             -10.00    -1400.00
04488             -12.00    -1400.00
04489             -18.00    -1000.00
04490             -10.00     -600.00
04491              -6.00     -400.00
04492              -8.00     -200.00
04493              -6.00        0.00
04494               4.00      200.00
04495              30.00      400.00
04496              36.00      600.00
04497              -6.00      800.00
04498             -30.00     1000.00
04499             -10.00     1400.00
04500              26.00     1800.00
04501              26.00     2000.00
04502              54.00     2200.00
04503             250.00     2400.00
04504             250.00     2800.00
04505            -250.00     3000.00
04506            -250.00     3200.00
04507            -116.00     3200.00
04508             250.00     3800.00
04509             142.00     3800.00
04510            -250.00     4000.00
04511             234.00     4400.00
04512              82.00     4600.00
04513            -166.00     4800.00
04514              90.00     5000.00
04515               6.00     5200.00
04516              76.00     5800.00
04517              90.00     5600.00
04518            -122.00     6000.00
04519             -22.00     6400.00
04520               4.00     6200.00
04521              58.00     6800.00
04522             130.00     7000.00
04523             -70.00     7200.00
04524             -46.00     7400.00
04525              90.00     7600.00
04526              84.00     8000.00
04527             -44.00     8000.00
04528             -26.00     8200.00
04529             102.00     8600.00
04530              30.00     8600.00
04531             -22.00     8800.00
04532              26.00     8800.00
04533              28.00     9200.00
04534              26.00     9400.00
04535              46.00     9400.00
04536              66.00     9800.00
04537              22.00    10000.00
04538             -10.00    10000.00
04539              54.00    10200.00
04540              72.00    10200.00
04541               6.00    10400.00
04542              30.00    10600.00
04543              76.00    10800.00
04544              34.00    11000.00
04545               2.00    11200.00
04546              58.00    11200.00
04547              82.00    11400.00
04548              28.00    11600.00
04549              32.00    11600.00
04550              70.00    11800.00
04551              50.00    12000.00
04552              28.00    12000.00
04553              58.00    12000.00
04554              74.00    12400.00
04555              48.00    12400.00
04556              48.00    12400.00
04557              76.00    12600.00
04558              52.00    12600.00
04559              44.00    12600.00
04560              74.00    12800.00
04561              74.00    12800.00
04562              44.00    13000.00
04563              58.00    12800.00
04564              90.00    13200.00
04565              68.00    13200.00
04566              44.00    13200.00
04567              72.00    13200.00
04568              84.00    13200.00
04569              68.00    13200.00
04570              68.00    13200.00
04571              76.00    13400.00
04572              66.00    13400.00
04573              60.00    13400.00
04574              84.00    13200.00
04575              84.00    13400.00
04576              66.00    13400.00
04577              76.00    13400.00
04578              86.00    13400.00
04579              74.00    13600.00
04580              68.00    13400.00
04581              88.00    13400.00
04582              90.00    13200.00
04583              70.00    13400.00
04584              70.00    13200.00
04585              84.00    13400.00
04586              74.00    13200.00
04587              76.00    13200.00
04588              84.00    13200.00
04589              90.00    13200.00
04590              94.00    13000.00
04591             100.00    12800.00
04592              78.00    12800.00
04593              44.00    12800.00
04594              50.00    12600.00
04595              82.00    12600.00
04596              80.00    12400.00
04597              52.00    12400.00
04598              44.00    12400.00
04599              58.00    12400.00
04600              60.00    12200.00
04601              58.00    12000.00
04602              58.00    12000.00
04603              44.00    11800.00
04604              42.00    11600.00
04605              58.00    11600.00
04606              54.00    11200.00
04607              38.00    11200.00
04608              38.00    11000.00
04609              52.00    11000.00
04610              50.00    10800.00
04611              34.00    10400.00
04612              34.00    10400.00
04613              42.00    10400.00
04614              42.00    10000.00
04615              42.00    10000.00
04616              34.00     9800.00
04617              30.00     9600.00
04618              30.00     9400.00
04619              34.00     9200.00
04620              34.00     9000.00
04621              26.00     8800.00
04622              28.00     8800.00
04623              34.00     8600.00
04624              26.00     8400.00
04625              20.00     8200.00
04626              22.00     7800.00
04627              28.00     7800.00
04628              26.00     7600.00
04629              22.00     7200.00
04630              18.00     7000.00
04631              18.00     6800.00
04632              20.00     6600.00
04633              26.00     6400.00
04634              20.00     6200.00
04635              12.00     6000.00
04636              14.00     5600.00
04637              16.00     5600.00
04638              12.00     5200.00
04639              10.00     4800.00
04640              14.00     4800.00
04641              14.00     4400.00
04642              10.00     4200.00
04643               6.00     4000.00
04644               6.00     3800.00
04645               6.00     3600.00
04646              12.00     3400.00
04647              10.00     3000.00
04648               6.00     2800.00
04649               4.00     2600.00
04650               4.00     2200.00
04651              10.00     2200.00
04652               4.00     1800.00
04653               2.00     1600.00
04654               4.00     1400.00
04655               4.00     1200.00
04656              -2.00      800.00
04657               0.00      600.00
04658               2.00      200.00
04659               4.00        0.00
04660              10.00     -200.00
04661              22.00     -200.00
04662              46.00     -400.00
04663              18.00     -800.00
04664             -28.00    -1000.00
04665             -26.00    -1200.00
04666              18.00    -1600.00
04667              36.00    -1600.00
04668              94.00    -1800.00
04669             250.00    -2200.00
04670             186.00    -3000.00
04671            -250.00    -3200.00
04672            -250.00    -3200.00
04673             118.00    -3400.00
04674             250.00    -3400.00
04675             124.00    -3400.00
04676             250.00    -4000.00
04677            -250.00    -4600.00
04678            -250.00    -4200.00
04679             250.00    -5200.00
04680             162.00    -4800.00
04681             -46.00    -4800.00
04682             -22.00    -6000.00
04683            -250.00    -5200.00
04684             222.00    -6000.00
04685              58.00    -6400.00
04686            -250.00    -6000.00
04687             130.00    -7200.00
04688             -30.00    -6600.00
04689              24.00    -7000.00
04690             -18.00    -7800.00
04691            -166.00    -7000.00
04692              50.00    -8000.00
04693              -6.00    -8000.00
04694              44.00    -8200.00
04695             -76.00    -8600.00
04696            -146.00    -8200.00
04697              58.00    -9000.00
04698             -18.00    -8800.00
04699             -28.00    -9000.00
04700             -76.00    -9600.00
04701             -58.00    -9200.00
04702              50.00    -9800.00
04703             -44.00    -9800.00
04704             -82.00   -10000.00
04705             -54.00   -10400.00
04706             -34.00   -10200.00
04707               2.00   -10600.00
04708             -26.00   -10600.00
04709             -76.00   -10800.00
04710             -90.00   -11000.00
04711             -54.00   -11200.00
04712              22.00   -11200.00
04713             -28.00   -11200.00
04714            -102.00   -11600.00
04715             -70.00   -11600.00
04716             -50.00   -11800.00
04717             -30.00   -12000.00
04718             -54.00   -12000.00
04719             -62.00   -12000.00
04720             -60.00   -12400.00
04721             -80.00   -12400.00
04722             -38.00   -12400.00
04723             -48.00   -12400.00
04724             -82.00   -12600.00
04725             -70.00   -12800.00
04726             -58.00   -12800.00
04727             -60.00   -12800.00
04728             -84.00   -13000.00
04729             -70.00   -13000.00
04730             -58.00   -13200.00
04731             -82.00   -13000.00
04732             -82.00   -13200.00
04733             -74.00   -13200.00
04734             -78.00   -13200.00
04735             -72.00   -13200.00
04736             -76.00   -13200.00
04737             -78.00   -13400.00
04738             -92.00   -13400.00
04739             -78.00   -13200.00
04740             -58.00   -13400.00
04741             -84.00   -13200.00
04742             -96.00   -13400.00
04743             -86.00   -13600.00
04744             -70.00   -13200.00
04745             -78.00   -13400.00
04746             -92.00   -13200.00
04747             -84.00   -13400.00
04748             -90.00   -13400.00
04749             -86.00   -13400.00
04750             -76.00   -13400.00
04751             -86.00   -13200.00
04752             -92.00   -13000.00
04753             -86.00   -13200.00
04754             -78.00   -13000.00
04755             -92.00   -13200.00
04756            -114.00   -13000.00
04757            -102.00   -12800.00
04758             -84.00   -13000.00
04759             -68.00   -12800.00
04760             -62.00   -12800.00
04761             -74.00   -12600.00
04762             -76.00   -12600.00
04763             -70.00   -12400.00
04764             -60.00   -12400.00
04765             -66.00   -12200.00
04766             -74.00   -12200.00
04767             -60.00   -12000.00
04768             -54.00   -12000.00
04769             -60.00   -12000.00
04770             -62.00   -11600.00
04771             -62.00   -11600.00
04772             -50.00   -11400.00
04773             -54.00   -11200.00
04774             -54.00   -11000.00
04775             -50.00   -10800.00
04776             -50.00   -10800.00
04777             -46.00   -10800.00
04778             -50.00   -10400.00
04779             -46.00   -10400.00
04780             -44.00   -10000.00
04781             -44.00   -10000.00
04782             -42.00    -9800.00
04783             -46.00    -9600.00
04784             -46.00    -9400.00
04785             -38.00    -9200.00
04786             -38.00    -9200.00
04787             -38.00    -8800.00
04788             -40.00    -8800.00
04789             -38.00    -8400.00
04790             -30.00    -8400.00
04791             -36.00    -8200.00
04792             -36.00    -8000.00
04793             -34.00    -7800.00
04794             -30.00    -7400.00
04795             -26.00    -7400.00
04796             -34.00    -7200.00
04797             -32.00    -6800.00
04798             -26.00    -6800.00
04799             -20.00    -6400.00
04800             -22.00    -6200.00
04801             -36.00    -6000.00
04802             -30.00    -5800.00
04803             -20.00    -5600.00
04804             -20.00    -5200.00
04805             -24.00    -5000.00
04806             -28.00    -4800.00
04807             -22.00    -4600.00
04808             -14.00    -4400.00
04809             -14.00    -4000.00
04810             -18.00    -3800.00
04811             -22.00    -3600.00
04812             -22.00    -3400.00
04813             -14.00    -3200.00
04814             -14.00    -2800.00
04815             -20.00    -2800.00
04816             -20.00    -2400.00
04817             -14.00    -2000.00
04818             -10.00    -2000.00
04819              -4.00    -1600.00
04820              -6.00    -1400.00
04821             -12.00    -1200.00
04822             -12.00     -800.00
04823             -12.00     -800.00
04824             -12.00     -400.00
04825              -6.00     -200.00
04826               0.00      200.00
04827              10.00      400.00
04828              42.00      600.00
04829              18.00      800.00
04830             -22.00     1000.00
04831             -28.00     1200.00
04832              12.00     1400.00
04833              26.00     1800.00
04834              28.00     2000.00
04835             118.00     2000.00
04836             250.00     2800.00
04837              74.00     3000.00
04838            -250.00     3000.00
04839            -250.00     3200.00
04840             250.00     3600.00
04841             250.00     3800.00
04842            -204.00     4000.00
04843             -76.00     4200.00
04844             250.00     4400.00
04845            -126.00     4600.00
04846             -44.00     5200.00
04847              92.00     5000.00
04848             -14.00     5600.00
04849             142.00     5600.00
04850             -30.00     5600.00
04851            -100.00     6200.00
04852              12.00     6400.00
04853               2.00     6400.00
04854             130.00     6800.00
04855              38.00     7000.00
04856            -100.00     7200.00
04857              22.00     7200.00
04858             108.00     7800.00
04859              26.00     8000.00
04860             -64.00     8000.00
04861              46.00     8400.00
04862              86.00     8400.00
04863             -20.00     8600.00
04864              10.00     8800.00
04865              36.00     8800.00
04866              20.00     9200.00
04867              26.00     9400.00
04868              58.00     9600.00
04869              58.00     9800.00
04870               2.00    10000.00
04871              12.00    10000.00
04872              70.00    10400.00
04873              42.00    10400.00
04874               8.00    10600.00
04875              60.00    10800.00
04876              58.00    11000.00
04877               4.00    11000.00
04878              22.00    11200.00
04879              86.00    11200.00
04880              62.00    11400.00
04881               2.00    11800.00
04882              44.00    11800.00
04883              68.00    11800.00
04884              44.00    12000.00
04885              38.00    12000.00
04886              62.00    12200.00
04887              58.00    12400.00
04888              44.00    12400.00
