Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
01075             -84.00   -13600.00
01076             -74.00   -13200.00
01077             -70.00   -13400.00
01078             -76.00   -13600.00
01079             -86.00   -13400.00
01080             -90.00   -13600.00
01081             -94.00   -13400.00
01082             -62.00   -13600.00
01083             -66.00   -13600.00
01084            -100.00   -13600.00
01085             -94.00   -13600.00
01086             -78.00   -13600.00
01087             -74.00   -13600.00
01088             -92.00   -13600.00
01089             -94.00   -13600.00
01090             -86.00   -13600.00
01091             -86.00   -13400.00
01092             -80.00   -13600.00
01093             -86.00   -13400.00
01094            -100.00   -13200.00
01095             -90.00   -13200.00
01096             -76.00   -13200.00
01097             -78.00   -13200.00
01098            -110.00   -13200.00
01099            -124.00   -13000.00
01100            -102.00   -13000.00
01101             -76.00   -13000.00
01102             -58.00   -13000.00
01103             -66.00   -12800.00
01104             -80.00   -12800.00
01105             -78.00   -12800.00
01106             -58.00   -12400.00
01107             -52.00   -12400.00
01108             -72.00   -12400.00
01109             -74.00   -12200.00
01110             -54.00   -12000.00
01111             -50.00   -12000.00
01112             -58.00   -11800.00
01113             -66.00   -11600.00
01114             -60.00   -11400.00
01115             -50.00   -11400.00
01116             -58.00   -11200.00
01117             -48.00   -11000.00
01118             -50.00   -11200.00
01119             -52.00   -10800.00
01120             -46.00   -10600.00
01121             -46.00   -10600.00
01122             -46.00   -10400.00
01123             -46.00   -10200.00
01124             -42.00   -10000.00
01125             -44.00   -10000.00
01126             -52.00    -9600.00
01127             -42.00    -9600.00
01128             -34.00    -9200.00
01129             -38.00    -9200.00
01130             -44.00    -8800.00
01131             -44.00    -8600.00
01132             -34.00    -8600.00
01133             -32.00    -8200.00
01134             -30.00    -8000.00
01135             -36.00    -8000.00
01136             -38.00    -7600.00
01137             -32.00    -7600.00
01138             -28.00    -7400.00
01139             -32.00    -7200.00
01140             -36.00    -6800.00
01141             -28.00    -6600.00
01142             -20.00    -6400.00
01143             -26.00    -6200.00
01144             -30.00    -6000.00
01145             -26.00    -5600.00
01146             -26.00    -5600.00
01147             -22.00    -5400.00
01148             -22.00    -5000.00
01149             -22.00    -4800.00
01150             -22.00    -4400.00
01151             -18.00    -4200.00
01152             -20.00    -4000.00
01153             -22.00    -3800.00
01154             -22.00    -3600.00
01155             -12.00    -3200.00
01156             -12.00    -3000.00
01157             -14.00    -2800.00
01158             -18.00    -2400.00
01159             -14.00    -2200.00
01160             -10.00    -2000.00
01161              -6.00    -1800.00
01162              -6.00    -1600.00
01163             -10.00    -1200.00
01164             -12.00    -1000.00
01165              -6.00     -600.00
01166             -10.00     -400.00
01167              -6.00     -200.00
01168              -2.00        0.00
01169              10.00      200.00
01170              34.00      600.00
01171              38.00      600.00
01172             -10.00      800.00
01173             -36.00     1200.00
01174              -4.00     1400.00
01175              30.00     1800.00
01176              34.00     1800.00
01177              50.00     2200.00
01178             236.00     2400.00
01179             250.00     2800.00
01180            -250.00     3200.00
01181            -250.00     3200.00
01182            -172.00     3400.00
01183             250.00     3600.00
01184             214.00     4000.00
