Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
03767             -16.00    -8400.00
03768               6.00    -8400.00
03769              -6.00    -8400.00
03770             -38.00    -8200.00
03771             -22.00    -8200.00
03772               4.00    -8200.00
03773               0.00    -8000.00
03774             -22.00    -8000.00
03775             -30.00    -8000.00
03776             -14.00    -7800.00
03777              -2.00    -7800.00
03778              -6.00    -7600.00
03779             -22.00    -7400.00
03780             -28.00    -7400.00
03781              -6.00    -7200.00
03782               6.00    -7200.00
03783             -14.00    -7000.00
03784             -34.00    -6800.00
03785             -20.00    -6800.00
03786               6.00    -6800.00
03787              -2.00    -6600.00
03788             -26.00    -6600.00
03789             -26.00    -6400.00
03790             -12.00    -6200.00
03791               2.00    -6000.00
03792              -6.00    -6000.00
03793             -22.00    -6000.00
03794             -22.00    -5800.00
03795              -6.00    -5600.00
03796               2.00    -5600.00
03797             -12.00    -5400.00
03798             -26.00    -5200.00
03799             -10.00    -5000.00
03800               4.00    -5000.00
03801              -6.00    -4600.00
03802             -24.00    -4600.00
03803             -20.00    -4400.00
03804               2.00    -4400.00
03805               4.00    -4200.00
03806             -10.00    -4000.00
03807             -22.00    -4000.00
03808             -14.00    -3800.00
03809              -2.00    -3600.00
03810               2.00    -3600.00
03811             -20.00    -3200.00
03812             -20.00    -3200.00
03813              -4.00    -2800.00
03814              10.00    -2600.00
03815              -8.00    -2800.00
03816             -22.00    -2600.00
03817             -12.00    -2400.00
03818               2.00    -2000.00
03819               4.00    -2000.00
03820              -8.00    -1800.00
03821             -20.00    -1800.00
03822             -10.00    -1600.00
03823              10.00    -1400.00
03824               6.00    -1200.00
03825             -14.00    -1000.00
03826             -16.00     -800.00
03827              -2.00     -600.00
03828               6.00     -400.00
03829              -4.00     -200.00
03830             -12.00     -200.00
03831              -4.00        0.00
03832              10.00      400.00
03833              34.00      400.00
03834              20.00      400.00
03835             -20.00      800.00
03836             -26.00      800.00
03837               6.00     1000.00
03838              20.00     1200.00
03839               6.00     1200.00
03840              20.00     1400.00
03841             186.00     1800.00
03842             250.00     2000.00
03843            -154.00     2200.00
03844            -250.00     2200.00
03845            -250.00     2200.00
03846             130.00     2400.00
03847             250.00     2800.00
03848             250.00     3200.00
03849            -250.00     2800.00
03850            -250.00     2800.00
03851             250.00     3200.00
03852             250.00     3200.00
03853            -250.00     3800.00
03854            -250.00     3600.00
03855             -82.00     3800.00
03856             236.00     4400.00
03857             250.00     4000.00
03858            -250.00     4400.00
03859            -250.00     4600.00
03860             250.00     4600.00
03861             250.00     4600.00
03862             -60.00     5000.00
03863            -220.00     5200.00
03864            -154.00     5200.00
03865             228.00     5400.00
03866             250.00     5600.00
03867            -180.00     5800.00
03868            -250.00     5800.00
03869             114.00     6000.00
03870             244.00     6200.00
03871             -52.00     6200.00
03872            -146.00     6400.00
03873             -20.00     6400.00
03874              86.00     6600.00
03875             116.00     6600.00
03876             -26.00     6800.00
03877            -126.00     7000.00
03878             -22.00     7000.00
03879             106.00     7000.00
03880              96.00     7200.00
03881             -58.00     7200.00
03882            -112.00     7200.00
03883              34.00     7600.00
03884             102.00     7600.00
03885              10.00     7800.00
03886             -42.00     7600.00
03887              -4.00     8000.00
03888               4.00     8000.00
03889              10.00     8200.00
03890              44.00     8400.00
03891               4.00     8200.00
03892             -42.00     8400.00
03893              12.00     8400.00
03894              52.00     8400.00
03895              10.00     8400.00
03896             -22.00     8400.00
03897               6.00     8600.00
03898              22.00     8600.00
03899               4.00     8600.00
03900               6.00     8800.00
03901              14.00     8800.00
03902              -2.00     8800.00
03903               6.00     8800.00
03904              26.00     8800.00
03905               2.00     8800.00
03906             -20.00     8800.00
03907              22.00     9000.00
03908              44.00     9000.00
03909              -4.00     8800.00
03910             -30.00     9200.00
03911              10.00     9000.00
03912              36.00     9200.00
03913              18.00     9200.00
03914               0.00     9200.00
03915              -2.00     9200.00
03916               2.00     9200.00
03917              20.00     9000.00
03918              26.00     9000.00
03919              -6.00     9000.00
03920             -16.00     9200.00
03921              22.00     9000.00
03922              36.00     9000.00
03923              -6.00     8800.00
03924             -20.00     8800.00
03925              14.00     8800.00
03926              30.00     8800.00
03927              10.00     8800.00
03928              -4.00     8800.00
03929               4.00     8600.00
03930              10.00     8600.00
03931              18.00     8600.00
03932              14.00     8400.00
03933              -4.00     8600.00
03934              -2.00     8400.00
03935              26.00     8400.00
03936              22.00     8400.00
03937             -12.00     8200.00
03938              -6.00     8200.00
03939              26.00     8000.00
03940              26.00     8200.00
03941               2.00     8000.00
03942              -6.00     7800.00
03943               2.00     7800.00
03944              18.00     7600.00
03945              20.00     7600.00
03946               6.00     7400.00
03947              -6.00     7200.00
03948               2.00     7200.00
03949              26.00     7200.00
03950              14.00     7000.00
03951              -6.00     6800.00
03952               0.00     6800.00
03953              20.00     6800.00
03954              20.00     6600.00
03955              -4.00     6400.00
03956              -6.00     6200.00
03957               4.00     6200.00
03958              20.00     6200.00
03959              18.00     6000.00
03960               0.00     6000.00
03961              -6.00     5600.00
03962               6.00     5600.00
03963              22.00     5600.00
03964               4.00     5400.00
03965             -10.00     5200.00
03966               2.00     5200.00
03967              20.00     4800.00
03968              10.00     4600.00
03969             -10.00     4600.00
03970              -6.00     4400.00
03971              10.00     4200.00
03972              16.00     4200.00
03973               6.00     4000.00
03974              -6.00     3800.00
03975             -10.00     3600.00
03976               2.00     3600.00
03977              16.00     3200.00
03978               2.00     3200.00
03979             -10.00     3000.00
03980              -2.00     2800.00
03981              12.00     2800.00
03982               4.00     2600.00
03983             -10.00     2400.00
03984              -6.00     2200.00
03985               6.00     2000.00
03986              10.00     2000.00
03987              -2.00     1600.00
03988             -12.00     1600.00
03989              -8.00     1400.00
03990               6.00     1200.00
03991              12.00     1000.00
03992              -6.00      800.00
03993             -14.00      800.00
03994              -2.00      400.00
03995              10.00      400.00
03996               0.00      400.00
03997              -6.00        0.00
03998              -4.00     -200.00
03999              16.00     -400.00
04000              42.00     -400.00
04001              14.00     -600.00
04002             -22.00     -800.00
04003             -24.00     -800.00
04004              18.00    -1000.00
04005              28.00    -1200.00
04006              18.00    -1400.00
04007             180.00    -1400.00
04008             250.00    -1800.00
04009            -182.00    -2200.00
04010            -250.00    -2400.00
04011            -250.00    -2400.00
04012             114.00    -2000.00
04013             250.00    -2000.00
04014             250.00    -3200.00
04015            -250.00    -2800.00
04016            -250.00    -2800.00
04017             250.00    -3600.00
04018             250.00    -2800.00
04019            -250.00    -3200.00
04020            -166.00    -4200.00
04021            -188.00    -3600.00
04022             250.00    -3800.00
04023             250.00    -4400.00
04024            -250.00    -4000.00
04025             -20.00    -4200.00
04026             250.00    -4800.00
04027             -92.00    -4400.00
04028             -10.00    -5000.00
04029            -166.00    -5000.00
04030            -140.00    -4800.00
04031             250.00    -5800.00
04032              52.00    -5200.00
04033            -200.00    -5600.00
04034            -110.00    -5800.00
04035              52.00    -5600.00
04036             164.00    -6000.00
04037             -86.00    -6000.00
04038            -102.00    -6200.00
04039               2.00    -6400.00
04040              14.00    -6200.00
04041             108.00    -6800.00
04042             -72.00    -6800.00
04043            -118.00    -6600.00
04044              22.00    -7200.00
04045              38.00    -6800.00
04046              82.00    -7200.00
04047             -82.00    -7400.00
04048            -142.00    -7200.00
04049              50.00    -7600.00
04050              66.00    -7400.00
04051              -2.00    -7600.00
04052             -52.00    -8000.00
04053             -52.00    -7800.00
04054             -14.00    -8000.00
04055              -2.00    -8000.00
04056              42.00    -8200.00
04057             -22.00    -8200.00
04058             -76.00    -8200.00
04059             -10.00    -8400.00
04060              26.00    -8400.00
04061               2.00    -8400.00
04062             -42.00    -8600.00
04063             -30.00    -8400.00
04064              12.00    -8800.00
04065             -14.00    -8800.00
04066             -26.00    -8800.00
04067             -14.00    -8800.00
04068             -18.00    -8800.00
04069               2.00    -8800.00
04070              -6.00    -8800.00
04071             -38.00    -8800.00
04072             -36.00    -9000.00
04073               6.00    -9000.00
04074              22.00    -9000.00
04075             -36.00    -9000.00
04076             -54.00    -9000.00
04077              -4.00    -9000.00
04078              18.00    -9000.00
04079             -12.00    -8800.00
04080             -34.00    -9000.00
04081             -28.00    -9000.00
04082              -6.00    -9200.00
04083               6.00    -9000.00
04084              -2.00    -9000.00
04085             -38.00    -9000.00
04086             -38.00    -9200.00
04087              14.00    -9000.00
04088              10.00    -9000.00
04089             -30.00    -9000.00
04090             -46.00    -9000.00
04091             -10.00    -8800.00
04092              12.00    -8800.00
04093             -12.00    -8800.00
04094             -26.00    -8800.00
04095             -20.00    -8600.00
04096              -6.00    -8800.00
04097              -2.00    -8600.00
04098             -18.00    -8400.00
04099             -30.00    -8400.00
04100             -20.00    -8400.00
04101               6.00    -8400.00
04102              -2.00    -8400.00
04103             -36.00    -8200.00
04104             -28.00    -8200.00
04105               2.00    -8000.00
04106               2.00    -8200.00
04107             -22.00    -8000.00
04108             -32.00    -8000.00
04109             -14.00    -8000.00
04110              -4.00    -7600.00
04111              -8.00    -7600.00
04112             -20.00    -7400.00
04113             -28.00    -7400.00
04114              -6.00    -7200.00
04115               4.00    -7200.00
04116             -14.00    -7200.00
04117             -30.00    -7000.00
04118             -26.00    -6800.00
04119               6.00    -6600.00
04120              -2.00    -6600.00
04121             -26.00    -6600.00
04122             -28.00    -6400.00
04123             -12.00    -6200.00
04124               4.00    -6000.00
04125              -4.00    -6000.00
04126             -24.00    -6000.00
04127             -26.00    -5800.00
04128             -10.00    -5600.00
04129               4.00    -5600.00
04130             -10.00    -5400.00
04131             -28.00    -5000.00
04132             -14.00    -5000.00
04133               4.00    -5000.00
04134              -4.00    -4800.00
04135             -20.00    -4600.00
04136             -18.00    -4400.00
04137              -4.00    -4400.00
04138               4.00    -4200.00
04139             -10.00    -4000.00
04140             -20.00    -4000.00
04141             -16.00    -3600.00
04142              -2.00    -3600.00
04143               2.00    -3400.00
04144             -14.00    -3400.00
04145             -22.00    -3200.00
04146              -6.00    -3000.00
04147              10.00    -2800.00
04148              -6.00    -2600.00
04149             -20.00    -2400.00
04150             -16.00    -2400.00
04151               4.00    -2000.00
04152               4.00    -2000.00
04153             -12.00    -1800.00
04154             -22.00    -1600.00
04155              -6.00    -1400.00
04156              14.00    -1200.00
04157              10.00    -1000.00
04158             -14.00    -1000.00
04159             -22.00     -800.00
04160              -2.00     -600.00
04161               8.00     -400.00
04162              -2.00     -400.00
04163             -12.00     -200.00
04164             -10.00        0.00
04165              12.00      200.00
04166              36.00      400.00
04167              26.00      400.00
04168             -20.00      600.00
04169             -28.00      800.00
04170               2.00      800.00
04171              20.00     1000.00
04172              10.00     1200.00
04173              14.00     1400.00
04174             160.00     1800.00
04175             250.00     2000.00
04176             -90.00     2000.00
04177            -250.00     2200.00
04178            -250.00     2400.00
04179             100.00     2400.00
04180             250.00     2800.00
04181             250.00     3000.00
04182            -250.00     3000.00
04183            -250.00     2800.00
04184             250.00     3200.00
04185             250.00     3200.00
04186            -230.00     4000.00
04187            -250.00     3600.00
04188            -102.00     3600.00
04189             196.00     4000.00
04190             250.00     4200.00
04191            -250.00     4000.00
04192            -250.00     4600.00
04193             244.00     4600.00
04194             250.00     4600.00
04195             -36.00     5200.00
04196            -210.00     5000.00
04197            -174.00     5400.00
04198             194.00     5400.00
04199             250.00     5600.00
04200            -138.00     5600.00
04201            -250.00     5600.00
04202              76.00     6000.00
04203             250.00     6200.00
04204             -22.00     6200.00
04205            -152.00     6400.00
04206             -34.00     6400.00
04207              78.00     6400.00
04208             122.00     6600.00
04209              -4.00     6600.00
04210            -124.00     7000.00
04211             -38.00     7000.00
04212              92.00     7000.00
04213             106.00     7200.00
04214             -36.00     7200.00
04215            -110.00     7200.00
04216              20.00     7600.00
04217             100.00     7600.00
04218              14.00     7800.00
04219             -44.00     7800.00
04220               2.00     8000.00
04221              14.00     8200.00
04222               6.00     8000.00
04223              34.00     8200.00
04224              10.00     8400.00
04225             -36.00     8400.00
04226               4.00     8200.00
04227              52.00     8400.00
04228              14.00     8600.00
04229             -22.00     8600.00
04230               4.00     8600.00
04231              28.00     8600.00
04232               6.00     8600.00
04233               4.00     8800.00
04234              10.00     8600.00
04235              -2.00     8800.00
04236               4.00     8800.00
04237              26.00     9000.00
04238               2.00     8800.00
04239             -22.00     9000.00
04240              14.00     9000.00
04241              44.00     8800.00
04242               4.00     9000.00
04243             -28.00     9200.00
04244               2.00     9000.00
04245              34.00     9000.00
04246              18.00     9200.00
04247              -2.00     9200.00
04248              -4.00     9000.00
04249               2.00     9000.00
04250              18.00     9200.00
04251              26.00     9200.00
04252              -2.00     9200.00
04253             -20.00     9200.00
04254              22.00     8800.00
04255              36.00     9000.00
04256              -4.00     8800.00
04257             -22.00     8800.00
04258              12.00     8800.00
04259              30.00     8800.00
04260              12.00     8800.00
04261              -4.00     8600.00
04262              -2.00     8600.00
04263              10.00     8600.00
04264              20.00     8600.00
04265              18.00     8600.00
04266              -2.00     8400.00
04267              -4.00     8400.00
04268              22.00     8400.00
04269              22.00     8400.00
04270              -6.00     8400.00
04271              -8.00     8200.00
04272              20.00     8000.00
04273              28.00     8000.00
04274               6.00     8000.00
04275              -6.00     7800.00
04276               0.00     7800.00
04277              14.00     7600.00
04278              20.00     7600.00
04279              10.00     7600.00
04280              -6.00     7400.00
04281               4.00     7200.00
04282              20.00     7200.00
04283              12.00     7000.00
04284              -6.00     7000.00
04285              -2.00     6800.00
04286              22.00     6800.00
04287              22.00     6600.00
04288              -6.00     6600.00
04289              -8.00     6200.00
04290               4.00     6200.00
04291              18.00     6200.00
04292              18.00     6000.00
04293               2.00     6000.00
04294              -6.00     5800.00
04295               2.00     5600.00
04296              20.00     5400.00
04297              10.00     5400.00
04298             -10.00     5200.00
04299              -4.00     5000.00
04300              20.00     4800.00
04301              18.00     4800.00
04302              -6.00     4600.00
04303             -12.00     4400.00
04304               4.00     4200.00
04305              10.00     4000.00
04306              10.00     4000.00
04307              -2.00     3800.00
04308              -6.00     3600.00
04309               4.00     3600.00
04310              10.00     3400.00
04311              -2.00     3200.00
04312              -6.00     3000.00
04313               2.00     2800.00
04314              12.00     2800.00
04315               4.00     2600.00
04316             -12.00     2400.00
04317              -6.00     2200.00
04318              10.00     2000.00
04319              14.00     2000.00
04320              -2.00     1800.00
04321             -14.00     1600.00
04322             -10.00     1400.00
04323              10.00     1400.00
04324              16.00     1200.00
04325              -4.00     1000.00
04326             -18.00      800.00
04327              -6.00      600.00
04328              12.00      400.00
04329              10.00      400.00
04330              -6.00        0.00
04331             -10.00     -200.00
04332               8.00     -400.00
04333              42.00     -400.00
04334              22.00     -400.00
04335             -20.00     -800.00
04336             -28.00     -800.00
04337              10.00    -1000.00
04338              28.00    -1000.00
04339              20.00    -1400.00
04340             156.00    -1600.00
04341             250.00    -1800.00
04342            -114.00    -2000.00
04343            -250.00    -2400.00
04344            -250.00    -2400.00
04345              42.00    -2400.00
04346             250.00    -2000.00
04347             250.00    -3000.00
04348            -250.00    -2800.00
04349            -250.00    -2800.00
04350             250.00    -3800.00
04351             250.00    -3000.00
04352            -250.00    -3200.00
04353            -182.00    -4000.00
04354            -198.00    -3600.00
04355             250.00    -3800.00
04356             250.00    -4600.00
04357            -250.00    -4000.00
04358            -118.00    -4200.00
04359             250.00    -5000.00
04360             -62.00    -4400.00
04361             -20.00    -5000.00
04362            -132.00    -5000.00
04363            -178.00    -4800.00
04364             250.00    -5600.00
04365              94.00    -5200.00
04366            -202.00    -5600.00
04367            -118.00    -5800.00
04368              30.00    -5600.00
04369             170.00    -6200.00
04370             -62.00    -6000.00
04371            -118.00    -6000.00
04372               2.00    -6400.00
04373               6.00    -6200.00
04374             108.00    -6800.00
04375             -54.00    -6800.00
04376            -134.00    -6800.00
04377              14.00    -7200.00
04378              36.00    -6800.00
04379              84.00    -7000.00
04380             -62.00    -7400.00
04381            -150.00    -7200.00
04382              34.00    -7400.00
04383              70.00    -7400.00
04384               4.00    -7800.00
04385             -46.00    -8000.00
04386             -54.00    -7600.00
04387             -18.00    -8000.00
04388               0.00    -8000.00
04389              38.00    -8000.00
04390             -14.00    -8200.00
04391             -78.00    -8200.00
04392             -12.00    -8400.00
04393              30.00    -8200.00
04394               4.00    -8400.00
04395             -42.00    -8400.00
04396             -36.00    -8400.00
04397              12.00    -8600.00
04398             -10.00    -8800.00
04399             -28.00    -8800.00
04400             -10.00    -8800.00
04401             -14.00    -8800.00
04402              -6.00    -8800.00
04403             -10.00    -8800.00
04404             -34.00    -8800.00
04405             -30.00    -8800.00
04406               4.00    -9000.00
04407              26.00    -8800.00
04408             -28.00    -9000.00
04409             -60.00    -9000.00
04410             -12.00    -9000.00
04411              22.00    -9000.00
04412               2.00    -9000.00
04413             -34.00    -9000.00
04414             -38.00    -9000.00
04415              -6.00    -9000.00
04416               6.00    -9000.00
04417               4.00    -9000.00
04418             -38.00    -9000.00
04419             -46.00    -9000.00
04420               4.00    -9000.00
04421              20.00    -9000.00
04422             -14.00    -9000.00
04423             -44.00    -9000.00
04424             -26.00    -8800.00
04425               4.00    -8800.00
04426              -4.00    -8800.00
04427             -14.00    -8800.00
04428             -22.00    -8800.00
04429             -22.00    -8600.00
04430             -12.00    -8600.00
04431             -14.00    -8400.00
04432             -20.00    -8600.00
04433             -18.00    -8400.00
04434              -2.00    -8400.00
04435              -6.00    -8200.00
04436             -36.00    -8200.00
04437             -24.00    -8200.00
04438               4.00    -8200.00
04439              -4.00    -8000.00
04440             -30.00    -8000.00
04441             -34.00    -8000.00
04442              -8.00    -7600.00
04443               6.00    -7600.00
04444              -6.00    -7600.00
04445             -26.00    -7400.00
04446             -36.00    -7400.00
04447             -12.00    -7200.00
04448              10.00    -7200.00
04449              -6.00    -7200.00
04450             -30.00    -7000.00
04451             -30.00    -6800.00
04452               4.00    -6800.00
04453               6.00    -6600.00
04454             -20.00    -6400.00
04455             -28.00    -6400.00
04456             -18.00    -6400.00
04457              -2.00    -6000.00
04458               4.00    -6000.00
04459             -14.00    -6000.00
04460             -26.00    -5800.00
04461             -18.00    -5600.00
04462              -2.00    -5600.00
04463              -6.00    -5400.00
04464             -20.00    -5200.00
04465             -10.00    -5000.00
04466               2.00    -5000.00
04467              -6.00    -4600.00
04468             -24.00    -4600.00
04469             -18.00    -4600.00
04470               4.00    -4400.00
04471               2.00    -4400.00
04472             -12.00    -4000.00
04473             -22.00    -3800.00
04474             -14.00    -3800.00
04475               2.00    -3600.00
04476               4.00    -3600.00
04477             -12.00    -3200.00
04478             -22.00    -3200.00
04479             -10.00    -3000.00
04480              10.00    -2800.00
04481              -2.00    -2600.00
04482             -22.00    -2400.00
04483             -18.00    -2400.00
04484               2.00    -2400.00
04485              10.00    -2000.00
04486              -4.00    -1800.00
04487             -20.00    -1600.00
04488             -12.00    -1600.00
04489               2.00    -1400.00
04490               6.00    -1200.00
04491             -12.00    -1000.00
04492             -14.00     -800.00
04493              -6.00     -600.00
04494               8.00     -400.00
04495              -4.00     -400.00
04496             -18.00     -200.00
04497              -6.00        0.00
04498              10.00      200.00
04499              30.00      400.00
04500              24.00      400.00
04501             -14.00      600.00
04502             -30.00      600.00
04503              -2.00     1000.00
04504              18.00     1200.00
04505               8.00     1200.00
04506               6.00     1600.00
04507             138.00     1600.00
04508             250.00     2000.00
04509             -26.00     2000.00
04510            -250.00     2400.00
04511            -250.00     2200.00
04512              66.00     2400.00
04513             250.00     2800.00
04514             250.00     3000.00
04515            -218.00     2800.00
04516            -250.00     3000.00
04517             228.00     3200.00
04518             250.00     3200.00
04519            -134.00     3800.00
04520            -250.00     3600.00
04521            -134.00     3600.00
04522             162.00     4000.00
04523             250.00     4400.00
04524            -182.00     4200.00
04525            -250.00     4800.00
04526             188.00     4600.00
04527             250.00     4600.00
04528             -12.00     5000.00
04529            -190.00     5200.00
04530            -196.00     5200.00
04531             150.00     5400.00
04532             250.00     5600.00
04533             -86.00     5600.00
04534            -250.00     5600.00
04535              32.00     6000.00
04536             250.00     6200.00
04537              10.00     6000.00
04538            -154.00     6200.00
04539             -44.00     6600.00
04540              70.00     6600.00
04541             126.00     6600.00
04542              18.00     6800.00
04543            -124.00     6800.00
04544             -58.00     7000.00
04545              84.00     7000.00
04546             114.00     7200.00
04547             -26.00     7200.00
04548            -124.00     7200.00
04549               4.00     7600.00
04550             108.00     7600.00
04551              36.00     7800.00
04552             -40.00     7800.00
04553             -12.00     8000.00
04554               4.00     8200.00
04555               2.00     8000.00
04556              42.00     8200.00
04557              22.00     8200.00
04558             -42.00     8400.00
04559             -12.00     8400.00
04560              52.00     8400.00
04561              28.00     8400.00
04562             -18.00     8600.00
04563              -2.00     8400.00
04564              18.00     8600.00
04565               4.00     8600.00
04566               4.00     8800.00
04567              20.00     8800.00
04568               2.00     8800.00
04569              -6.00     8800.00
04570              18.00     8800.00
04571              12.00     8800.00
04572             -12.00     9000.00
04573              18.00     9000.00
04574              42.00     9000.00
04575               2.00     9200.00
04576             -38.00     8800.00
04577               8.00     9000.00
04578              44.00     9000.00
04579              20.00     8800.00
04580              -6.00     9200.00
04581             -10.00     9000.00
04582              -2.00     9000.00
04583              22.00     9000.00
04584              30.00     8800.00
04585               4.00     9000.00
04586             -22.00     8800.00
04587              12.00     9200.00
04588              42.00     9000.00
04589               6.00     9000.00
04590             -18.00     8800.00
04591              10.00     8800.00
04592              20.00     8800.00
04593              10.00     8800.00
04594               2.00     8600.00
04595              14.00     8800.00
04596              12.00     8600.00
04597               6.00     8600.00
04598              10.00     8400.00
04599               2.00     8600.00
04600               6.00     8400.00
04601              20.00     8400.00
04602              14.00     8400.00
04603              -6.00     8200.00
04604              -6.00     8000.00
04605              28.00     8200.00
04606              26.00     8000.00
04607              -6.00     7800.00
04608             -10.00     7800.00
04609              10.00     7800.00
04610              22.00     7800.00
04611              12.00     7400.00
04612              -2.00     7600.00
04613              -6.00     7400.00
04614              10.00     7200.00
04615              30.00     7200.00
04616              18.00     7000.00
04617             -20.00     7000.00
04618             -10.00     6800.00
04619              28.00     6800.00
04620              34.00     6600.00
04621              -4.00     6400.00
04622             -16.00     6400.00
04623               2.00     6200.00
04624              20.00     6000.00
04625              20.00     6000.00
04626               2.00     6000.00
04627             -14.00     5600.00
04628              -2.00     5400.00
04629              22.00     5600.00
04630              18.00     5400.00
04631              -6.00     5200.00
04632              -8.00     5000.00
04633              10.00     4800.00
04634              12.00     4600.00
04635              -4.00     4600.00
04636              -6.00     4400.00
04637               6.00     4200.00
04638              12.00     4200.00
04639              10.00     4000.00
04640              -4.00     3800.00
04641              -8.00     3600.00
04642               4.00     3600.00
04643              14.00     3200.00
04644               2.00     3200.00
04645             -12.00     3000.00
04646              -4.00     3000.00
04647              14.00     2800.00
04648              10.00     2600.00
04649              -6.00     2400.00
04650             -10.00     2200.00
04651               6.00     2000.00
04652              14.00     2000.00
04653               2.00     1800.00
04654             -12.00     1600.00
04655             -10.00     1400.00
04656              10.00     1200.00
04657              18.00     1200.00
04658               2.00      800.00
04659             -14.00      800.00
04660              -6.00      600.00
04661              12.00      400.00
04662               6.00      400.00
04663              -6.00        0.00
04664             -10.00     -200.00
04665              10.00     -400.00
04666              38.00     -400.00
04667              26.00     -400.00
04668             -16.00     -800.00
04669             -28.00     -800.00
04670              10.00    -1000.00
04671              30.00    -1200.00
04672              18.00    -1400.00
04673             126.00    -1400.00
04674             250.00    -1800.00
04675             -42.00    -2200.00
04676            -250.00    -2400.00
04677            -250.00    -2600.00
04678             -28.00    -2400.00
04679             250.00    -2000.00
04680             250.00    -2800.00
04681            -250.00    -3000.00
04682            -250.00    -2800.00
04683             250.00    -3800.00
04684             250.00    -3200.00
04685            -250.00    -3000.00
04686            -204.00    -4200.00
04687            -202.00    -3800.00
04688             228.00    -3800.00
04689             250.00    -4400.00
04690            -250.00    -4000.00
04691            -216.00    -4400.00
04692             250.00    -4800.00
04693             -22.00    -4600.00
04694             -44.00    -5000.00
04695            -102.00    -5000.00
04696            -210.00    -4800.00
04697             250.00    -5600.00
04698             142.00    -5600.00
04699            -194.00    -5400.00
04700            -132.00    -6000.00
04701              10.00    -5600.00
04702             172.00    -6000.00
04703             -28.00    -6200.00
04704            -132.00    -6000.00
04705              -4.00    -6600.00
04706               2.00    -6200.00
04707             108.00    -6600.00
04708             -28.00    -6800.00
04709            -146.00    -6600.00
04710               4.00    -7200.00
04711              34.00    -7000.00
04712              84.00    -7000.00
04713             -38.00    -7400.00
04714            -158.00    -7200.00
04715              18.00    -7600.00
04716              78.00    -7400.00
04717              10.00    -7600.00
04718             -44.00    -8000.00
04719             -58.00    -7800.00
04720             -18.00    -8000.00
04721              -4.00    -8000.00
04722              36.00    -8000.00
04723              -2.00    -8200.00
04724             -74.00    -8000.00
04725             -20.00    -8400.00
04726              28.00    -8400.00
04727               6.00    -8400.00
04728             -36.00    -8400.00
04729             -38.00    -8400.00
04730              10.00    -8600.00
04731              -6.00    -8600.00
04732             -30.00    -8800.00
04733             -14.00    -8800.00
04734             -16.00    -8800.00
04735              -2.00    -8800.00
04736               2.00    -8800.00
04737             -32.00    -8800.00
04738             -38.00    -9000.00
04739              -2.00    -9000.00
04740              26.00    -9000.00
04741             -22.00    -9000.00
04742             -60.00    -9000.00
04743             -12.00    -9000.00
04744              20.00    -9000.00
04745               2.00    -9200.00
04746             -34.00    -9000.00
04747             -36.00    -9000.00
04748             -10.00    -9000.00
04749               4.00    -9000.00
04750               2.00    -9000.00
04751             -34.00    -9000.00
04752             -46.00    -9000.00
04753               2.00    -9000.00
04754              18.00    -9000.00
04755             -22.00    -9000.00
04756             -44.00    -9000.00
04757             -18.00    -9000.00
04758              10.00    -8800.00
04759             -12.00    -8800.00
04760             -28.00    -8800.00
04761             -26.00    -8800.00
04762             -10.00    -8800.00
04763               2.00    -8800.00
04764             -12.00    -8400.00
04765             -28.00    -8400.00
04766             -26.00    -8400.00
04767              -2.00    -8400.00
04768               4.00    -8400.00
04769             -32.00    -8200.00
04770             -38.00    -8200.00
04771              -6.00    -8200.00
04772               4.00    -8200.00
04773             -12.00    -8000.00
04774             -32.00    -8000.00
04775             -20.00    -7800.00
04776              -6.00    -8000.00
04777              -6.00    -7600.00
04778             -18.00    -7400.00
04779             -30.00    -7400.00
04780             -14.00    -7400.00
04781               2.00    -7200.00
04782             -12.00    -7200.00
04783             -30.00    -7000.00
04784             -24.00    -6800.00
04785               6.00    -6600.00
04786               4.00    -6800.00
04787             -22.00    -6600.00
04788             -28.00    -6400.00
04789             -14.00    -6400.00
04790              -2.00    -6000.00
04791              -2.00    -6000.00
04792             -20.00    -6000.00
04793             -26.00    -5800.00
04794             -10.00    -5800.00
04795               4.00    -5600.00
04796              -6.00    -5400.00
04797             -28.00    -5200.00
04798             -18.00    -5000.00
04799               4.00    -4800.00
04800              -2.00    -4600.00
04801             -18.00    -4600.00
04802             -22.00    -4400.00
04803              -4.00    -4400.00
04804               4.00    -4200.00
04805              -6.00    -4200.00
04806             -22.00    -4000.00
04807             -18.00    -4000.00
04808              -2.00    -3600.00
04809               4.00    -3400.00
04810             -10.00    -3400.00
04811             -22.00    -3200.00
04812             -10.00    -3000.00
04813              10.00    -2800.00
04814              -2.00    -2800.00
04815             -20.00    -2600.00
04816             -20.00    -2400.00
04817              -2.00    -2000.00
04818               4.00    -2200.00
04819              -4.00    -1800.00
04820             -20.00    -1800.00
04821             -12.00    -1800.00
04822               6.00    -1600.00
04823               4.00    -1200.00
04824             -14.00    -1000.00
04825             -22.00    -1000.00
04826              -6.00     -600.00
04827              10.00     -400.00
04828              -2.00     -200.00
04829             -14.00     -200.00
04830             -12.00        0.00
04831               6.00        0.00
04832              30.00      400.00
04833              30.00      600.00
04834             -14.00      600.00
04835             -32.00      800.00
04836              -4.00      800.00
04837              20.00     1200.00
04838              10.00     1200.00
04839               6.00     1400.00
04840             118.00     1600.00
04841             250.00     2000.00
