Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
03764             -26.00    -4400.00
03765             -44.00    -4400.00
03766             -34.00    -4400.00
03767               2.00    -4600.00
03768             -16.00    -4400.00
03769             -64.00    -4400.00
03770             -46.00    -4200.00
03771               6.00    -4200.00
03772              -6.00    -4400.00
03773             -54.00    -4200.00
03774             -46.00    -4200.00
03775             -18.00    -4200.00
03776             -14.00    -4000.00
03777             -22.00    -4000.00
03778             -34.00    -4000.00
03779             -44.00    -4000.00
03780             -28.00    -4000.00
03781              -4.00    -3800.00
03782             -28.00    -3800.00
03783             -66.00    -3600.00
03784             -44.00    -3600.00
03785              -2.00    -3600.00
03786             -16.00    -3600.00
03787             -46.00    -3400.00
03788             -38.00    -3400.00
03789             -12.00    -3400.00
03790              -6.00    -3400.00
03791             -18.00    -3200.00
03792             -30.00    -3200.00
03793             -30.00    -3200.00
03794             -14.00    -3000.00
03795               2.00    -2800.00
03796             -20.00    -2800.00
03797             -38.00    -2800.00
03798             -18.00    -2600.00
03799              10.00    -2800.00
03800             -12.00    -2600.00
03801             -38.00    -2400.00
03802             -22.00    -2400.00
03803              -2.00    -2400.00
03804              -2.00    -2400.00
03805             -18.00    -2000.00
03806             -28.00    -2000.00
03807             -20.00    -2000.00
03808              -2.00    -2000.00
03809               2.00    -1800.00
03810             -22.00    -1800.00
03811             -36.00    -1800.00
03812              -8.00    -1800.00
03813               6.00    -1600.00
03814             -12.00    -1600.00
03815             -28.00    -1600.00
03816             -16.00    -1200.00
03817               2.00    -1200.00
03818               2.00    -1000.00
03819             -12.00    -1000.00
03820             -24.00    -1000.00
03821             -20.00     -800.00
03822               8.00     -800.00
03823               6.00     -800.00
03824             -20.00     -800.00
03825             -30.00     -400.00
03826               0.00     -200.00
03827              18.00     -200.00
03828              -2.00     -200.00
03829             -24.00     -200.00
03830             -12.00        0.00
03831               8.00        0.00
03832              18.00        0.00
03833              10.00      200.00
03834              -6.00      400.00
03835             -14.00      400.00
03836               2.00      600.00
03837               6.00      600.00
03838              -2.00      600.00
03839               2.00      600.00
03840              60.00      800.00
03841             212.00      800.00
03842             134.00     1200.00
03843            -250.00     1200.00
03844            -250.00      800.00
03845             -30.00     1200.00
03846             250.00     1400.00
03847             250.00     1800.00
03848            -250.00     1400.00
03849            -250.00     1400.00
03850             250.00     1800.00
03851             250.00     2000.00
03852            -250.00     2000.00
03853            -250.00     1800.00
03854             250.00     2000.00
03855             250.00     2200.00
03856            -250.00     2200.00
03857            -250.00     2200.00
03858            -110.00     2400.00
03859             196.00     2400.00
03860             250.00     2200.00
03861            -126.00     2800.00
03862            -250.00     3000.00
03863              74.00     2400.00
03864             250.00     2800.00
03865              42.00     3200.00
03866            -250.00     3000.00
03867            -156.00     2800.00
03868             250.00     3200.00
03869             250.00     3200.00
03870            -206.00     3000.00
03871            -230.00     3200.00
03872             170.00     3600.00
03873             158.00     3200.00
03874             -54.00     3200.00
03875              38.00     3600.00
03876             -74.00     3600.00
03877            -108.00     3600.00
03878             218.00     3600.00
03879             156.00     3800.00
03880            -214.00     4000.00
03881             -92.00     3800.00
03882             196.00     4000.00
03883              62.00     4000.00
03884             -78.00     3800.00
03885              14.00     4000.00
03886              52.00     4200.00
03887             -20.00     4000.00
03888              14.00     4000.00
03889              90.00     4600.00
03890               6.00     4400.00
03891             -70.00     4200.00
03892              38.00     4400.00
03893             108.00     4600.00
03894             -14.00     4600.00
03895             -38.00     4600.00
03896              58.00     4400.00
03897              36.00     4600.00
03898             -18.00     4400.00
03899              42.00     4600.00
03900              44.00     4600.00
03901             -30.00     4600.00
03902              28.00     4600.00
03903              82.00     4800.00
03904             -12.00     4600.00
03905             -44.00     4600.00
03906              76.00     4600.00
03907              86.00     4800.00
03908             -28.00     4800.00
03909             -28.00     4800.00
03910              58.00     4800.00
03911              56.00     4800.00
03912               6.00     4600.00
03913              18.00     4800.00
03914              18.00     4800.00
03915              10.00     4600.00
03916              52.00     4800.00
03917              58.00     4800.00
03918             -22.00     4800.00
03919             -18.00     4600.00
03920              78.00     4800.00
03921              70.00     4800.00
03922             -26.00     4800.00
03923             -14.00     4600.00
03924              60.00     4600.00
03925              54.00     4800.00
03926              14.00     4600.00
03927              18.00     4600.00
03928              18.00     4600.00
03929              20.00     4400.00
03930              46.00     4600.00
03931              36.00     4600.00
03932             -10.00     4400.00
03933              10.00     4400.00
03934              68.00     4600.00
03935              42.00     4400.00
03936             -22.00     4400.00
03937               4.00     4400.00
03938              62.00     4200.00
03939              42.00     4400.00
03940               4.00     4000.00
03941               4.00     4000.00
03942              18.00     4000.00
03943              32.00     4000.00
03944              42.00     4000.00
03945              20.00     3800.00
03946              -8.00     4000.00
03947              22.00     3800.00
03948              60.00     3800.00
03949              30.00     3800.00
03950              -6.00     3800.00
03951              20.00     3600.00
03952              54.00     3600.00
03953              34.00     3400.00
03954               2.00     3400.00
03955               4.00     3400.00
03956              18.00     3200.00
03957              30.00     3400.00
03958              28.00     3200.00
03959               2.00     3200.00
03960             -12.00     3000.00
03961              20.00     3000.00
03962              42.00     3000.00
03963               6.00     2800.00
03964             -18.00     2800.00
03965              12.00     2800.00
03966              34.00     2800.00
03967              14.00     2400.00
03968             -12.00     2400.00
03969              -2.00     2400.00
03970              18.00     2400.00
03971              26.00     2200.00
03972              14.00     2200.00
03973             -10.00     2000.00
03974             -12.00     2000.00
03975              20.00     2000.00
03976              30.00     2000.00
03977              -4.00     1800.00
03978             -20.00     1600.00
03979              10.00     1800.00
03980              30.00     1600.00
03981               8.00     1400.00
03982             -14.00     1400.00
03983              -6.00     1200.00
03984              16.00     1200.00
03985              22.00     1000.00
03986               4.00     1200.00
03987             -20.00      800.00
03988             -12.00      800.00
03989              20.00      600.00
03990              26.00      600.00
03991             -12.00      600.00
03992             -26.00      400.00
03993               4.00      400.00
03994              22.00      400.00
03995              10.00      200.00
03996             -16.00      200.00
03997             -14.00        0.00
03998               8.00     -200.00
03999              28.00     -200.00
04000              18.00     -400.00
04001             -12.00     -200.00
04002             -18.00     -400.00
04003               4.00     -400.00
04004              12.00     -600.00
04005              -6.00     -600.00
04006              26.00     -600.00
04007             236.00    -1000.00
04008             156.00    -1200.00
04009            -250.00    -1200.00
04010            -250.00    -1200.00
04011             146.00    -1000.00
04012             250.00    -1200.00
04013             250.00    -1400.00
04014            -250.00    -1600.00
04015            -250.00    -1600.00
04016             250.00    -2000.00
04017             250.00    -1600.00
04018            -250.00    -1600.00
04019            -250.00    -2000.00
04020             250.00    -2400.00
04021             206.00    -1800.00
04022            -250.00    -2000.00
04023              10.00    -2600.00
04024              70.00    -2200.00
04025              -2.00    -2000.00
04026             226.00    -2800.00
04027            -156.00    -2600.00
04028            -250.00    -2000.00
04029             222.00    -2800.00
04030             212.00    -3000.00
04031            -188.00    -2600.00
04032             -34.00    -3000.00
04033             -92.00    -3200.00
04034             -52.00    -2800.00
04035             250.00    -3200.00
04036            -102.00    -3400.00
04037            -250.00    -3200.00
04038             206.00    -3400.00
04039             102.00    -3400.00
04040            -208.00    -3400.00
04041              88.00    -3600.00
04042             -20.00    -3600.00
04043            -212.00    -3600.00
04044             164.00    -3800.00
04045             114.00    -3800.00
04046            -228.00    -3800.00
04047             -78.00    -4000.00
04048              90.00    -4000.00
04049              30.00    -3800.00
04050             -38.00    -4200.00
04051             -86.00    -4200.00
04052              -6.00    -4000.00
04053               4.00    -4200.00
04054             -70.00    -4200.00
04055              30.00    -4200.00
04056              24.00    -4200.00
04057            -130.00    -4400.00
04058             -46.00    -4400.00
04059              98.00    -4200.00
04060             -22.00    -4400.00
04061            -124.00    -4400.00
04062              -4.00    -4600.00
04063              42.00    -4400.00
04064             -62.00    -4400.00
04065             -60.00    -4800.00
04066              12.00    -4400.00
04067             -26.00    -4600.00
04068             -42.00    -4600.00
04069               0.00    -4600.00
04070             -36.00    -4400.00
04071             -70.00    -4800.00
04072               2.00    -4600.00
04073              30.00    -4600.00
04074             -68.00    -4800.00
04075            -100.00    -4800.00
04076               4.00    -4600.00
04077              38.00    -4600.00
04078             -50.00    -4800.00
04079             -72.00    -4800.00
04080             -26.00    -4600.00
04081             -16.00    -4600.00
04082             -12.00    -5000.00
04083             -12.00    -4600.00
04084             -62.00    -4800.00
04085             -70.00    -4600.00
04086               8.00    -4800.00
04087              26.00    -4600.00
04088             -62.00    -4800.00
04089             -86.00    -4800.00
04090              -6.00    -4600.00
04091              14.00    -4800.00
04092             -44.00    -4600.00
04093             -54.00    -4600.00
04094             -24.00    -4400.00
04095             -22.00    -4400.00
04096             -28.00    -4600.00
04097             -26.00    -4400.00
04098             -42.00    -4400.00
04099             -36.00    -4400.00
04100              -2.00    -4400.00
04101             -12.00    -4400.00
04102             -62.00    -4400.00
04103             -50.00    -4200.00
04104               6.00    -4200.00
04105              -6.00    -4200.00
04106             -50.00    -4200.00
04107             -44.00    -4200.00
04108             -20.00    -4200.00
04109             -18.00    -4000.00
04110             -22.00    -4200.00
04111             -28.00    -4000.00
04112             -42.00    -4000.00
04113             -36.00    -4000.00
04114              -6.00    -3800.00
04115             -22.00    -3800.00
04116             -62.00    -3800.00
04117             -46.00    -3600.00
04118              -2.00    -3600.00
04119              -8.00    -3400.00
04120             -46.00    -3600.00
04121             -44.00    -3400.00
04122             -14.00    -3400.00
04123              -6.00    -3400.00
04124             -12.00    -3200.00
04125             -26.00    -3200.00
04126             -30.00    -3200.00
04127             -12.00    -3200.00
04128              -2.00    -3000.00
04129             -22.00    -2800.00
04130             -42.00    -2600.00
04131             -14.00    -2600.00
04132              12.00    -2800.00
04133             -10.00    -2400.00
04134             -40.00    -2600.00
04135             -26.00    -2400.00
04136              -2.00    -2400.00
04137               2.00    -2400.00
04138             -14.00    -2400.00
04139             -30.00    -2200.00
04140             -24.00    -2000.00
04141              -2.00    -2000.00
04142               2.00    -2000.00
04143             -20.00    -1800.00
04144             -30.00    -1800.00
04145             -10.00    -1800.00
04146               6.00    -1600.00
04147             -18.00    -1600.00
04148             -30.00    -1200.00
04149             -14.00    -1400.00
04150               4.00    -1200.00
04151               2.00    -1200.00
04152             -12.00    -1000.00
04153             -26.00     -800.00
04154             -14.00     -800.00
04155               6.00     -800.00
04156               8.00     -600.00
04157             -20.00     -600.00
04158             -30.00     -400.00
04159              -2.00     -400.00
04160              16.00     -200.00
04161               0.00     -200.00
04162             -24.00     -200.00
04163             -14.00     -200.00
04164              10.00        0.00
04165              18.00        0.00
04166              12.00      400.00
04167              -6.00      200.00
04168             -14.00      400.00
04169              -4.00      400.00
04170              10.00      600.00
04171              -2.00      600.00
04172              -2.00      600.00
04173              54.00      800.00
04174             210.00      800.00
04175             146.00     1200.00
04176            -250.00     1400.00
04177            -250.00      800.00
04178             -70.00     1200.00
04179             250.00     1400.00
04180             250.00     1800.00
04181            -250.00     1400.00
04182            -250.00     1400.00
04183             250.00     1800.00
04184             250.00     2000.00
04185            -250.00     2000.00
04186            -250.00     1800.00
04187             250.00     2000.00
04188             250.00     2200.00
04189            -242.00     2200.00
04190            -250.00     2000.00
04191            -124.00     2400.00
04192             182.00     2400.00
04193             250.00     2200.00
04194             -98.00     2600.00
04195            -250.00     2800.00
04196              42.00     2400.00
04197             250.00     2400.00
04198              58.00     3200.00
04199            -250.00     3000.00
04200            -170.00     2800.00
04201             250.00     3200.00
04202             250.00     3400.00
04203            -192.00     3000.00
04204            -242.00     3200.00
04205             156.00     3600.00
04206             168.00     3200.00
04207             -56.00     3200.00
04208              34.00     3600.00
04209             -70.00     3800.00
04210            -110.00     3600.00
04211             210.00     3600.00
04212             164.00     4000.00
04213            -212.00     3800.00
04214            -102.00     3800.00
04215             194.00     3800.00
04216              74.00     4000.00
04217             -74.00     4000.00
04218              10.00     4000.00
04219              54.00     4200.00
04220             -22.00     4000.00
04221              12.00     4200.00
04222              86.00     4400.00
04223              10.00     4400.00
04224             -74.00     4000.00
04225              34.00     4200.00
04226             108.00     4600.00
04227             -10.00     4400.00
04228             -42.00     4400.00
04229              58.00     4600.00
04230              40.00     4600.00
04231             -14.00     4400.00
04232              40.00     4600.00
04233              44.00     4800.00
04234             -26.00     4600.00
04235              26.00     4600.00
04236              82.00     4800.00
04237             -10.00     4800.00
04238             -44.00     4600.00
04239              74.00     4800.00
04240              90.00     4800.00
04241             -26.00     4600.00
04242             -30.00     4600.00
04243              58.00     4800.00
04244              62.00     4800.00
04245              12.00     4600.00
04246              16.00     4800.00
04247              18.00     4800.00
04248               6.00     4800.00
04249              52.00     4800.00
04250              58.00     4800.00
04251             -18.00     4800.00
04252             -18.00     4800.00
04253              74.00     4800.00
04254              70.00     4800.00
04255             -22.00     4800.00
04256             -16.00     4800.00
04257              58.00     4800.00
04258              54.00     4600.00
04259              12.00     4600.00
04260              14.00     4600.00
04261              20.00     4600.00
04262              22.00     4400.00
04263              46.00     4400.00
04264              36.00     4600.00
04265             -12.00     4400.00
04266              10.00     4400.00
04267              66.00     4400.00
04268              42.00     4400.00
04269             -22.00     4400.00
04270               2.00     4400.00
04271              58.00     4200.00
04272              44.00     4400.00
04273               6.00     4000.00
04274               2.00     4000.00
04275              14.00     4000.00
04276              28.00     4000.00
04277              42.00     4000.00
04278              22.00     4000.00
04279              -6.00     4000.00
04280              20.00     3800.00
04281              60.00     3800.00
04282              34.00     3800.00
04283              -6.00     3600.00
04284              18.00     3600.00
04285              54.00     3600.00
04286              34.00     3600.00
04287               2.00     3600.00
04288               2.00     3400.00
04289              20.00     3400.00
04290              30.00     3200.00
04291              28.00     3200.00
04292               2.00     3200.00
04293             -12.00     3000.00
04294              20.00     3000.00
04295              38.00     2800.00
04296              10.00     2800.00
04297             -18.00     2800.00
04298              12.00     2800.00
04299              42.00     2800.00
04300              18.00     2400.00
04301             -12.00     2400.00
04302              -6.00     2400.00
04303              18.00     2400.00
04304              26.00     2200.00
04305              14.00     2000.00
04306              -8.00     2200.00
04307             -10.00     2000.00
04308              22.00     2000.00
04309              32.00     1800.00
04310              -2.00     1600.00
04311             -18.00     1800.00
04312              10.00     1600.00
04313              30.00     1600.00
04314               8.00     1400.00
04315             -12.00     1400.00
04316             -10.00     1400.00
04317              12.00     1200.00
04318              22.00     1200.00
04319               6.00      800.00
04320             -18.00      800.00
04321             -12.00      800.00
04322              20.00      600.00
04323              26.00      600.00
04324              -6.00      600.00
04325             -26.00      400.00
04326               2.00      400.00
04327              26.00      400.00
04328              10.00      200.00
04329             -20.00      200.00
04330             -14.00        0.00
04331              12.00     -200.00
04332              28.00     -200.00
04333              14.00     -200.00
04334             -20.00     -400.00
04335             -22.00     -400.00
04336               4.00     -400.00
04337              16.00     -600.00
04338              -2.00     -800.00
04339              20.00     -800.00
04340             220.00     -800.00
04341             164.00    -1200.00
04342            -250.00    -1400.00
04343            -250.00    -1400.00
04344             100.00     -800.00
04345             250.00    -1200.00
04346             250.00    -1600.00
04347            -250.00    -1600.00
04348            -250.00    -1600.00
04349             250.00    -2000.00
04350             250.00    -1600.00
04351            -250.00    -1600.00
04352            -250.00    -2000.00
04353             250.00    -2400.00
04354             244.00    -2000.00
04355            -250.00    -2000.00
04356              -6.00    -2600.00
04357              78.00    -2200.00
04358              -6.00    -2200.00
04359             226.00    -2800.00
04360            -132.00    -2600.00
04361            -250.00    -2200.00
04362             210.00    -2800.00
04363             230.00    -3000.00
04364            -186.00    -2600.00
04365             -38.00    -2800.00
04366             -86.00    -3200.00
04367             -60.00    -2800.00
04368             250.00    -3200.00
04369             -82.00    -3400.00
04370            -250.00    -3200.00
04371             194.00    -3400.00
04372             118.00    -3400.00
04373            -212.00    -3400.00
04374              84.00    -3600.00
04375              -6.00    -3600.00
04376            -220.00    -3400.00
04377             154.00    -4000.00
04378             132.00    -3800.00
04379            -216.00    -3600.00
04380             -94.00    -4000.00
04381              78.00    -4000.00
04382              36.00    -3600.00
04383             -24.00    -4200.00
04384             -86.00    -4000.00
04385             -22.00    -4000.00
04386               6.00    -4200.00
04387             -62.00    -4200.00
04388              28.00    -4200.00
04389              28.00    -4200.00
04390            -126.00    -4400.00
04391             -58.00    -4200.00
04392              92.00    -4400.00
04393             -12.00    -4200.00
04394            -116.00    -4600.00
04395             -22.00    -4400.00
04396              36.00    -4400.00
04397             -44.00    -4400.00
04398             -52.00    -4400.00
04399               2.00    -4600.00
04400             -30.00    -4400.00
04401             -38.00    -4800.00
04402               2.00    -4600.00
04403             -36.00    -4800.00
04404             -74.00    -4600.00
04405              -4.00    -4800.00
04406              28.00    -4400.00
04407             -56.00    -4800.00
04408             -92.00    -4600.00
04409              -4.00    -4800.00
04410              28.00    -4600.00
04411             -48.00    -4800.00
04412             -66.00    -4800.00
04413             -22.00    -4600.00
04414             -22.00    -4800.00
04415             -18.00    -4800.00
04416             -12.00    -4600.00
04417             -54.00    -4600.00
04418             -68.00    -5000.00
04419               6.00    -4800.00
04420              20.00    -4600.00
04421             -66.00    -4800.00
04422             -86.00    -4600.00
04423              -4.00    -4600.00
04424              10.00    -4400.00
04425             -46.00    -4600.00
04426             -54.00    -4600.00
04427             -22.00    -4600.00
04428             -20.00    -4400.00
04429             -26.00    -4600.00
04430             -22.00    -4600.00
04431             -44.00    -4400.00
04432             -42.00    -4400.00
04433              -4.00    -4400.00
04434              -8.00    -4400.00
04435             -58.00    -4400.00
04436             -52.00    -4400.00
04437               4.00    -4200.00
04438              -2.00    -4200.00
04439             -46.00    -4200.00
04440             -46.00    -4200.00
04441             -20.00    -4000.00
04442             -14.00    -4000.00
04443             -22.00    -4000.00
04444             -28.00    -4000.00
04445             -42.00    -4000.00
04446             -30.00    -4000.00
04447              -4.00    -4000.00
04448             -26.00    -4000.00
04449             -60.00    -3600.00
04450             -46.00    -3600.00
04451              -8.00    -3600.00
04452             -12.00    -3400.00
04453             -46.00    -3600.00
04454             -36.00    -3400.00
04455             -10.00    -3200.00
04456              -6.00    -3400.00
04457             -20.00    -3200.00
04458             -36.00    -3000.00
04459             -32.00    -3200.00
04460             -12.00    -3000.00
04461               4.00    -2800.00
04462             -20.00    -3000.00
04463             -42.00    -2800.00
04464             -20.00    -2600.00
04465               6.00    -2600.00
04466             -12.00    -2600.00
04467             -38.00    -2600.00
04468             -26.00    -2400.00
04469              -4.00    -2400.00
04470               2.00    -2400.00
04471             -14.00    -2200.00
04472             -28.00    -2200.00
04473             -26.00    -2200.00
04474              -4.00    -2000.00
04475               0.00    -2000.00
04476             -18.00    -1800.00
04477             -28.00    -1800.00
04478              -8.00    -1800.00
04479               4.00    -1600.00
04480             -12.00    -1600.00
04481             -30.00    -1400.00
04482             -14.00    -1400.00
04483               4.00    -1200.00
04484               4.00    -1200.00
04485             -10.00    -1000.00
04486             -22.00     -800.00
04487             -18.00     -800.00
04488               4.00     -800.00
04489              10.00     -600.00
04490             -16.00     -800.00
04491             -28.00     -400.00
04492               0.00     -400.00
04493              18.00     -200.00
04494              -2.00     -200.00
04495             -26.00     -200.00
04496             -14.00        0.00
04497              10.00        0.00
04498              20.00        0.00
04499              14.00      200.00
04500              -6.00      400.00
04501             -18.00      400.00
04502               2.00      400.00
04503              10.00      600.00
04504              -2.00      600.00
04505              -2.00      800.00
04506              52.00      800.00
04507             206.00      800.00
04508             158.00     1200.00
04509            -250.00     1200.00
04510            -250.00      800.00
04511            -112.00     1000.00
04512             250.00     1600.00
04513             250.00     1800.00
04514            -250.00     1400.00
04515            -250.00     1400.00
04516             250.00     1800.00
04517             250.00     2000.00
04518            -250.00     2000.00
04519            -250.00     1800.00
04520             250.00     2000.00
04521             250.00     2200.00
04522            -228.00     2200.00
04523            -250.00     2200.00
04524            -124.00     2400.00
04525             170.00     2600.00
04526             250.00     2200.00
04527             -74.00     2600.00
04528            -250.00     2800.00
04529              20.00     2600.00
04530             250.00     2600.00
04531              74.00     3000.00
04532            -250.00     3000.00
04533            -186.00     2800.00
04534             246.00     3200.00
04535             250.00     3400.00
04536            -180.00     3000.00
04537            -250.00     3200.00
04538             148.00     3600.00
04539             176.00     3200.00
04540             -54.00     3200.00
04541              34.00     3600.00
04542             -68.00     3600.00
04543            -118.00     3600.00
04544             202.00     3600.00
04545             180.00     3800.00
04546            -204.00     3800.00
04547            -114.00     3800.00
04548             188.00     4000.00
04549              78.00     4000.00
04550             -76.00     4000.00
04551               4.00     4000.00
04552              54.00     4200.00
04553             -22.00     4000.00
04554               6.00     4000.00
04555              88.00     4400.00
04556              18.00     4400.00
04557             -70.00     4200.00
04558              28.00     4400.00
04559             110.00     4600.00
04560              -4.00     4400.00
04561             -40.00     4400.00
04562              58.00     4800.00
04563              42.00     4600.00
04564             -20.00     4600.00
04565              36.00     4600.00
04566              50.00     4600.00
04567             -26.00     4600.00
04568              26.00     4800.00
04569              84.00     4800.00
04570              -6.00     4800.00
04571             -44.00     4600.00
04572              70.00     4800.00
04573              90.00     4800.00
04574             -26.00     4800.00
04575             -34.00     4800.00
04576              58.00     4800.00
04577              60.00     4800.00
04578              10.00     4800.00
04579              14.00     4800.00
04580              20.00     4800.00
04581               6.00     4800.00
04582              52.00     4800.00
04583              62.00     4800.00
04584             -18.00     4600.00
04585             -22.00     4800.00
04586              74.00     4800.00
04587              76.00     4600.00
04588             -20.00     4600.00
04589             -22.00     4800.00
04590              56.00     4800.00
04591              58.00     4800.00
04592              14.00     4600.00
04593              12.00     4600.00
04594              14.00     4600.00
04595              14.00     4400.00
04596              44.00     4600.00
04597              38.00     4600.00
04598             -10.00     4400.00
04599               4.00     4400.00
04600              62.00     4400.00
04601              44.00     4400.00
04602             -20.00     4400.00
04603              -2.00     4200.00
04604              58.00     4200.00
04605              44.00     4400.00
04606               6.00     4000.00
04607               4.00     4000.00
04608              18.00     4000.00
04609              26.00     4000.00
04610              42.00     4000.00
04611              26.00     4000.00
04612              -6.00     4000.00
04613              18.00     3800.00
04614              58.00     3800.00
04615              34.00     3800.00
04616              -6.00     3600.00
04617              18.00     3600.00
04618              54.00     3600.00
04619              34.00     3600.00
04620               4.00     3400.00
04621               2.00     3400.00
04622              20.00     3200.00
04623              30.00     3200.00
04624              30.00     3200.00
04625               4.00     3200.00
04626             -10.00     3000.00
04627              18.00     3000.00
04628              42.00     3000.00
04629              12.00     2800.00
04630             -20.00     2800.00
04631              10.00     2800.00
04632              42.00     2600.00
04633              22.00     2600.00
04634             -12.00     2400.00
04635              -6.00     2400.00
04636              18.00     2400.00
04637              28.00     2400.00
04638              18.00     2200.00
04639              -8.00     2200.00
04640              -8.00     2000.00
04641              18.00     2000.00
04642              30.00     1800.00
04643               2.00     1800.00
04644             -14.00     1600.00
04645              12.00     1600.00
04646              28.00     1800.00
04647               4.00     1400.00
04648             -18.00     1400.00
04649              -2.00     1400.00
04650              20.00     1000.00
04651              30.00     1200.00
04652               4.00      800.00
04653             -26.00      800.00
04654             -18.00      800.00
04655              26.00      600.00
04656              36.00      600.00
04657              -6.00      400.00
04658             -34.00      600.00
04659              -4.00      400.00
04660              26.00      200.00
04661              14.00        0.00
04662             -12.00        0.00
04663             -20.00        0.00
04664               2.00        0.00
04665              24.00     -200.00
04666              26.00     -200.00
04667              -6.00     -400.00
04668             -22.00     -400.00
04669              -4.00     -400.00
04670              12.00     -600.00
04671               2.00     -800.00
04672              26.00     -600.00
04673             218.00     -800.00
04674             174.00    -1200.00
04675            -250.00    -1200.00
04676            -250.00    -1400.00
04677              58.00    -1000.00
04678             250.00    -1200.00
04679             250.00    -1600.00
04680            -250.00    -1600.00
04681            -250.00    -1600.00
04682             250.00    -2000.00
04683             250.00    -1800.00
04684            -250.00    -1400.00
04685            -250.00    -2000.00
04686             250.00    -2400.00
04687             250.00    -1800.00
04688            -250.00    -2000.00
04689             -22.00    -2600.00
04690              84.00    -2200.00
04691             -12.00    -2000.00
04692             222.00    -2800.00
04693            -108.00    -2600.00
04694            -250.00    -2200.00
04695             190.00    -2800.00
04696             242.00    -3000.00
04697            -182.00    -2400.00
04698             -44.00    -2800.00
04699             -76.00    -3200.00
04700             -70.00    -2800.00
04701             250.00    -3000.00
04702             -62.00    -3400.00
04703            -250.00    -3200.00
04704             186.00    -3400.00
04705             134.00    -3200.00
04706            -214.00    -3400.00
04707              70.00    -3600.00
04708               4.00    -3400.00
04709            -220.00    -3400.00
04710             146.00    -4000.00
04711             146.00    -3600.00
04712            -216.00    -3600.00
04713            -102.00    -4000.00
04714              78.00    -4000.00
04715              42.00    -3600.00
04716             -22.00    -4200.00
04717             -90.00    -4200.00
04718             -28.00    -4000.00
04719               4.00    -4200.00
04720             -60.00    -4200.00
04721              26.00    -4200.00
04722              34.00    -4200.00
04723            -124.00    -4400.00
04724             -64.00    -4400.00
04725              90.00    -4400.00
04726              -6.00    -4400.00
04727            -116.00    -4600.00
04728             -22.00    -4400.00
04729              34.00    -4600.00
04730             -50.00    -4600.00
04731             -60.00    -4400.00
04732              -2.00    -4400.00
04733             -28.00    -4600.00
04734             -42.00    -4600.00
04735              -2.00    -4800.00
04736             -38.00    -4600.00
04737             -72.00    -4600.00
04738              -6.00    -4800.00
04739              28.00    -4600.00
04740             -54.00    -4800.00
04741             -94.00    -4600.00
04742              -8.00    -4800.00
04743              34.00    -4600.00
04744             -42.00    -4600.00
04745             -66.00    -4800.00
04746             -28.00    -4800.00
04747             -22.00    -4600.00
04748             -20.00    -4800.00
04749             -12.00    -4800.00
04750             -54.00    -4600.00
04751             -68.00    -4600.00
04752               4.00    -4800.00
04753              20.00    -4600.00
04754             -58.00    -5000.00
04755             -82.00    -4600.00
04756              -6.00    -4600.00
04757              10.00    -4600.00
04758             -44.00    -4600.00
04759             -54.00    -4600.00
04760             -26.00    -4600.00
04761             -22.00    -4600.00
04762             -26.00    -4600.00
04763             -22.00    -4400.00
04764             -42.00    -4400.00
04765             -38.00    -4400.00
04766               2.00    -4400.00
04767              -6.00    -4400.00
04768             -60.00    -4400.00
04769             -54.00    -4400.00
04770               4.00    -4200.00
04771               2.00    -4200.00
04772             -46.00    -4200.00
04773             -48.00    -4200.00
04774             -18.00    -4000.00
04775             -16.00    -4000.00
04776             -22.00    -4000.00
04777             -28.00    -4000.00
04778             -44.00    -4000.00
04779             -34.00    -3800.00
04780              -6.00    -3800.00
04781             -22.00    -3600.00
04782             -60.00    -3600.00
04783             -44.00    -3600.00
04784              -4.00    -3600.00
04785             -10.00    -3600.00
04786             -46.00    -3600.00
04787             -42.00    -3400.00
04788             -12.00    -3400.00
04789              -6.00    -3400.00
04790             -14.00    -3200.00
04791             -28.00    -3200.00
04792             -34.00    -3200.00
04793             -14.00    -3200.00
04794               2.00    -2800.00
04795             -20.00    -2800.00
04796             -44.00    -2800.00
04797             -22.00    -2800.00
04798               6.00    -2600.00
04799              -6.00    -2600.00
04800             -38.00    -2400.00
04801             -26.00    -2400.00
04802              -4.00    -2400.00
04803               0.00    -2400.00
04804             -16.00    -2200.00
04805             -26.00    -2200.00
04806             -26.00    -2000.00
04807              -4.00    -2000.00
04808               4.00    -1800.00
04809             -18.00    -1800.00
04810             -36.00    -1800.00
04811             -10.00    -1800.00
04812               8.00    -1600.00
04813             -12.00    -1600.00
04814             -30.00    -1200.00
04815             -18.00    -1400.00
04816               2.00    -1000.00
04817               4.00    -1000.00
04818             -10.00    -1000.00
04819             -22.00     -800.00
04820             -14.00     -800.00
04821               6.00     -800.00
04822              10.00     -600.00
04823             -18.00     -400.00
04824             -28.00     -400.00
04825              -2.00     -400.00
04826              18.00     -200.00
04827              -2.00     -200.00
04828             -22.00     -200.00
04829             -14.00        0.00
04830              12.00        0.00
04831              20.00      200.00
04832              14.00      200.00
04833              -4.00      400.00
04834             -12.00      200.00
04835              -2.00      600.00
04836               8.00      600.00
04837               2.00      600.00
04838              -4.00      600.00
04839              50.00      800.00
04840             202.00      800.00
04841             166.00     1200.00
04842            -250.00     1200.00
04843            -250.00     1000.00
04844            -154.00     1200.00
