Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
03806             -22.00    -4200.00
03807             -30.00    -4200.00
03808             -28.00    -4000.00
03809             -18.00    -3600.00
03810              -6.00    -3400.00
03811             -18.00    -3400.00
03812             -30.00    -3400.00
03813             -22.00    -3000.00
03814              -2.00    -2800.00
03815             -10.00    -2600.00
03816             -22.00    -2600.00
03817             -24.00    -2400.00
03818              -6.00    -2400.00
03819              -2.00    -2000.00
03820             -14.00    -1800.00
03821             -24.00    -1800.00
03822             -14.00    -1600.00
03823              -2.00    -1400.00
03824               2.00    -1200.00
03825             -18.00    -1000.00
03826             -22.00     -800.00
03827              -8.00     -800.00
03828               4.00     -400.00
03829              -4.00     -400.00
03830             -18.00     -200.00
03831             -10.00        0.00
03832               6.00      200.00
03833              26.00      400.00
03834              26.00      400.00
03835              -8.00      600.00
03836             -28.00      600.00
03837              -6.00      800.00
03838              18.00     1000.00
03839              18.00     1200.00
03840              14.00     1400.00
03841             132.00     1800.00
03842             250.00     2000.00
03843               4.00     2000.00
03844            -250.00     2200.00
03845            -250.00     2400.00
03846              50.00     2400.00
03847             250.00     2800.00
03848             250.00     3000.00
03849            -172.00     3000.00
03850            -250.00     3000.00
03851             190.00     3200.00
03852             250.00     3400.00
03853             -90.00     3800.00
03854            -250.00     3800.00
03855            -116.00     3800.00
03856             194.00     4200.00
03857             250.00     4400.00
03858            -190.00     4400.00
03859            -250.00     4600.00
03860             186.00     4800.00
03861             250.00     4600.00
03862              44.00     5200.00
03863            -172.00     5400.00
03864            -210.00     5400.00
03865             210.00     5600.00
03866             250.00     5600.00
03867            -110.00     6000.00
03868            -240.00     6000.00
03869              66.00     6000.00
03870             236.00     6200.00
03871              36.00     6200.00
03872            -116.00     6400.00
03873             -30.00     6600.00
03874             100.00     6800.00
03875             132.00     6800.00
03876              18.00     6800.00
03877             -74.00     7000.00
03878             -12.00     7200.00
03879              94.00     7200.00
03880             138.00     7400.00
03881               2.00     7400.00
03882             -90.00     7600.00
03883              44.00     7800.00
03884             122.00     7800.00
03885              46.00     7800.00
03886               2.00     8000.00
03887              34.00     8000.00
03888              36.00     8200.00
03889              28.00     8200.00
03890              68.00     8400.00
03891              58.00     8400.00
03892               4.00     8400.00
03893              26.00     8400.00
03894              78.00     8600.00
03895              58.00     8600.00
03896              18.00     8800.00
03897              42.00     8800.00
03898              60.00     8600.00
03899              38.00     8800.00
03900              40.00     8800.00
03901              60.00     8800.00
03902              44.00     9000.00
03903              38.00     9200.00
03904              66.00     9200.00
03905              52.00     9000.00
03906              22.00     9200.00
03907              54.00     9200.00
03908              90.00     9200.00
03909              52.00     9200.00
03910              12.00     9200.00
03911              44.00     9200.00
03912              80.00     9200.00
03913              62.00     9200.00
03914              44.00     9200.00
03915              44.00     9200.00
03916              46.00     9200.00
03917              66.00     9200.00
03918              74.00     9200.00
03919              50.00     9200.00
03920              30.00     9200.00
03921              62.00     9200.00
03922              88.00     9200.00
03923              50.00     9200.00
03924              20.00     9200.00
03925              58.00     9000.00
03926              82.00     9200.00
03927              60.00     9200.00
03928              44.00     9000.00
03929              46.00     9000.00
03930              54.00     8800.00
03931              66.00     8800.00
03932              66.00     8600.00
03933              54.00     8600.00
03934              62.00     8600.00
03935              94.00     8600.00
03936              82.00     8400.00
03937              26.00     8400.00
03938              12.00     8400.00
03939              58.00     8200.00
03940              76.00     8200.00
03941              42.00     8000.00
03942              18.00     8000.00
03943              28.00     8200.00
03944              46.00     7800.00
03945              58.00     7800.00
03946              46.00     7600.00
03947              26.00     7600.00
03948              20.00     7600.00
03949              42.00     7600.00
03950              52.00     7200.00
03951              28.00     7200.00
03952              20.00     7000.00
03953              38.00     6800.00
03954              46.00     6800.00
03955              22.00     6800.00
03956              16.00     6600.00
03957              26.00     6400.00
03958              34.00     6200.00
03959              34.00     6200.00
03960              18.00     6000.00
03961              14.00     6000.00
03962              22.00     6000.00
03963              38.00     5600.00
03964              26.00     5400.00
03965               4.00     5400.00
03966              10.00     5200.00
03967              36.00     5200.00
03968              34.00     4800.00
03969               8.00     4800.00
03970               2.00     4400.00
03971              20.00     4400.00
03972              26.00     4200.00
03973              20.00     4000.00
03974              10.00     4000.00
03975               4.00     3800.00
03976              10.00     3600.00
03977              22.00     3400.00
03978              18.00     3200.00
03979               2.00     3200.00
03980               4.00     3000.00
03981              20.00     2800.00
03982              18.00     2800.00
03983              -4.00     2600.00
03984              -2.00     2400.00
03985              12.00     2200.00
03986              22.00     2000.00
03987              10.00     1800.00
03988              -6.00     1600.00
03989              -4.00     1400.00
03990              10.00     1400.00
03991              18.00     1200.00
03992               2.00      800.00
03993             -10.00      800.00
03994               0.00      600.00
03995              12.00      400.00
03996               6.00      400.00
03997              -4.00      200.00
03998              -4.00     -200.00
03999              12.00     -200.00
04000              36.00     -400.00
04001              28.00     -400.00
04002             -14.00     -600.00
04003             -30.00     -800.00
04004               2.00    -1000.00
04005              26.00    -1200.00
04006              18.00    -1400.00
04007             108.00    -1600.00
04008             250.00    -1600.00
04009               4.00    -2400.00
04010            -250.00    -2400.00
04011            -250.00    -2600.00
04012             -82.00    -2400.00
04013             250.00    -2000.00
04014             250.00    -2800.00
04015            -250.00    -3000.00
04016            -250.00    -2800.00
04017             250.00    -3800.00
04018             250.00    -3200.00
04019            -250.00    -3000.00
04020            -220.00    -4200.00
04021            -204.00    -3800.00
04022             204.00    -3600.00
04023             250.00    -4600.00
04024            -250.00    -4000.00
04025            -158.00    -4400.00
04026             250.00    -5000.00
04027             -74.00    -4400.00
04028              18.00    -5000.00
04029            -140.00    -5200.00
04030            -236.00    -5000.00
04031             250.00    -5800.00
04032              70.00    -5600.00
04033            -210.00    -5400.00
04034             -92.00    -6000.00
04035             -38.00    -5600.00
04036             142.00    -6400.00
04037             -36.00    -6400.00
04038            -156.00    -6400.00
04039              -6.00    -6800.00
04040             -18.00    -6400.00
04041              60.00    -6800.00
04042             -46.00    -6800.00
04043            -138.00    -6800.00
04044             -30.00    -7400.00
04045              -6.00    -7200.00
04046              70.00    -7200.00
04047             -62.00    -7400.00
04048            -178.00    -7400.00
04049              -6.00    -7600.00
04050              28.00    -7600.00
04051             -12.00    -7800.00
04052             -62.00    -8000.00
04053             -82.00    -8000.00
04054             -46.00    -8200.00
04055             -52.00    -8200.00
04056               2.00    -8200.00
04057             -22.00    -8400.00
04058            -102.00    -8200.00
04059             -66.00    -8400.00
04060             -12.00    -8400.00
04061             -26.00    -8600.00
04062             -70.00    -8600.00
04063             -70.00    -8600.00
04064             -28.00    -8800.00
04065             -50.00    -9000.00
04066             -68.00    -8800.00
04067             -44.00    -8800.00
04068             -54.00    -9000.00
04069             -48.00    -9200.00
04070             -42.00    -9000.00
04071             -68.00    -9200.00
04072             -80.00    -9000.00
04073             -46.00    -9200.00
04074             -12.00    -9200.00
04075             -62.00    -9200.00
04076            -106.00    -9200.00
04077             -60.00    -9200.00
04078             -26.00    -9000.00
04079             -38.00    -9200.00
04080             -74.00    -9200.00
04081             -82.00    -9200.00
04082             -58.00    -9200.00
04083             -40.00    -9200.00
04084             -42.00    -9200.00
04085             -82.00    -9200.00
04086             -92.00    -9200.00
04087             -46.00    -9200.00
04088             -34.00    -9200.00
04089             -66.00    -9000.00
04090             -92.00    -9200.00
04091             -68.00    -9000.00
04092             -42.00    -9200.00
04093             -52.00    -9000.00
04094             -68.00    -9000.00
04095             -68.00    -9000.00
04096             -62.00    -8800.00
04097             -50.00    -8800.00
04098             -62.00    -8800.00
04099             -78.00    -8600.00
04100             -82.00    -8800.00
04101             -68.00    -8600.00
04102             -62.00    -8600.00
04103             -78.00    -8400.00
04104             -60.00    -8400.00
04105             -30.00    -8400.00
04106             -42.00    -8200.00
04107             -60.00    -8400.00
04108             -66.00    -8000.00
04109             -44.00    -8000.00
04110             -36.00    -8000.00
04111             -38.00    -7800.00
04112             -46.00    -7800.00
04113             -60.00    -7600.00
04114             -38.00    -7400.00
04115             -20.00    -7400.00
04116             -38.00    -7200.00
04117             -62.00    -7200.00
04118             -52.00    -7200.00
04119             -20.00    -7000.00
04120             -20.00    -6800.00
04121             -46.00    -6600.00
04122             -52.00    -6600.00
04123             -38.00    -6400.00
04124             -20.00    -6400.00
04125             -20.00    -6200.00
04126             -38.00    -6000.00
04127             -48.00    -6000.00
04128             -36.00    -5800.00
04129             -18.00    -5600.00
04130             -24.00    -5600.00
04131             -38.00    -5400.00
04132             -30.00    -5200.00
04133             -14.00    -5200.00
04134             -20.00    -4800.00
04135             -34.00    -4600.00
04136             -38.00    -4600.00
04137             -20.00    -4400.00
04138             -12.00    -4400.00
04139             -20.00    -4200.00
04140             -34.00    -4000.00
04141             -30.00    -4000.00
04142             -16.00    -3600.00
04143              -6.00    -3600.00
04144             -22.00    -3400.00
04145             -30.00    -3200.00
04146             -20.00    -3000.00
04147              -2.00    -2800.00
04148             -12.00    -2800.00
04149             -30.00    -2600.00
04150             -24.00    -2400.00
04151              -6.00    -2400.00
04152               2.00    -2000.00
04153             -12.00    -2000.00
04154             -24.00    -1800.00
04155             -22.00    -1600.00
04156              -2.00    -1400.00
04157               4.00    -1200.00
04158             -12.00    -1000.00
04159             -22.00     -800.00
04160             -12.00     -800.00
04161               4.00     -400.00
04162              -2.00     -400.00
04163             -14.00     -200.00
04164             -12.00        0.00
04165               2.00        0.00
04166              22.00      200.00
04167              30.00      400.00
04168              -2.00      400.00
04169             -26.00      600.00
04170             -10.00     1000.00
04171              18.00     1200.00
04172              16.00     1200.00
04173              10.00     1400.00
04174             110.00     1600.00
04175             250.00     2000.00
04176              62.00     2000.00
04177            -250.00     2200.00
04178            -250.00     2400.00
04179              14.00     2400.00
04180             250.00     2600.00
04181             250.00     3000.00
04182             -18.00     3000.00
04183            -250.00     3000.00
04184              34.00     3200.00
04185             250.00     3400.00
04186              16.00     3600.00
04187            -250.00     3800.00
04188            -146.00     3600.00
04189             158.00     4000.00
04190             250.00     4400.00
04191            -120.00     4200.00
04192            -250.00     4600.00
04193             138.00     4600.00
04194             250.00     4600.00
04195              66.00     5000.00
04196            -150.00     5200.00
04197            -226.00     5400.00
04198             164.00     5400.00
04199             250.00     5600.00
04200             -72.00     5800.00
04201            -250.00     6000.00
04202              38.00     6000.00
04203             244.00     6200.00
04204              58.00     6400.00
04205            -122.00     6400.00
04206             -44.00     6400.00
04207              94.00     6800.00
04208             140.00     6800.00
04209              28.00     6800.00
04210             -74.00     7200.00
04211             -22.00     7200.00
04212              86.00     7200.00
04213             146.00     7600.00
04214              18.00     7600.00
04215             -92.00     7400.00
04216              26.00     7600.00
04217             122.00     7800.00
04218              54.00     7800.00
04219              -6.00     7800.00
04220              26.00     8200.00
04221              38.00     8200.00
04222              28.00     8000.00
04223              62.00     8200.00
04224              60.00     8400.00
04225               6.00     8400.00
04226              22.00     8600.00
04227              78.00     8400.00
04228              62.00     8800.00
04229              18.00     8600.00
04230              34.00     8800.00
04231              60.00     8800.00
04232              38.00     8800.00
04233              36.00     8800.00
04234              62.00     9000.00
04235              48.00     9000.00
04236              34.00     9000.00
04237              60.00     9200.00
04238              54.00     9200.00
04239              26.00     9200.00
04240              52.00     9200.00
04241              90.00     9200.00
04242              52.00     9200.00
04243              12.00     9200.00
04244              42.00     9200.00
04245              82.00     9200.00
04246              68.00     9200.00
04247              42.00     9200.00
04248              42.00     9200.00
04249              50.00     9200.00
04250              60.00     9200.00
04251              80.00     9200.00
04252              56.00     9200.00
04253              28.00     9200.00
04254              54.00     9200.00
04255              86.00     9200.00
04256              58.00     9200.00
04257              26.00     9000.00
04258              58.00     9000.00
04259              82.00     9200.00
04260              52.00     9000.00
04261              44.00     9000.00
04262              54.00     8800.00
04263              58.00     8800.00
04264              66.00     8800.00
04265              62.00     8800.00
04266              58.00     8800.00
04267              62.00     8600.00
04268              92.00     8600.00
04269              86.00     8600.00
04270              20.00     8400.00
04271              10.00     8400.00
04272              56.00     8400.00
04273              84.00     8200.00
04274              52.00     8200.00
04275              20.00     8000.00
04276              20.00     8200.00
04277              36.00     7800.00
04278              58.00     7800.00
04279              60.00     7600.00
04280              26.00     7600.00
04281              14.00     7600.00
04282              38.00     7400.00
04283              52.00     7200.00
04284              28.00     7000.00
04285              18.00     7000.00
04286              38.00     6800.00
04287              44.00     7000.00
04288              20.00     6600.00
04289              18.00     6400.00
04290              26.00     6400.00
04291              36.00     6200.00
04292              34.00     6200.00
04293              26.00     6000.00
04294              14.00     6000.00
04295              20.00     5600.00
04296              36.00     5600.00
04297              26.00     5600.00
04298               4.00     5400.00
04299              10.00     5200.00
04300              36.00     5000.00
04301              36.00     4800.00
04302              12.00     4800.00
04303               2.00     4400.00
04304              12.00     4400.00
04305              26.00     4400.00
04306              26.00     4000.00
04307              14.00     4000.00
04308               2.00     3800.00
04309               6.00     3800.00
04310              26.00     3600.00
04311              20.00     3200.00
04312               4.00     3200.00
04313               6.00     3000.00
04314              20.00     2800.00
04315              18.00     2800.00
04316               2.00     2400.00
04317              -2.00     2400.00
04318              14.00     2200.00
04319              18.00     2000.00
04320              14.00     2000.00
04321              -2.00     1800.00
04322              -6.00     1600.00
04323               6.00     1400.00
04324              18.00     1200.00
04325               6.00     1000.00
04326              -6.00      800.00
04327              -2.00      600.00
04328              12.00      400.00
04329               6.00      400.00
04330              -4.00      200.00
04331              -2.00        0.00
04332              10.00     -200.00
04333              34.00     -400.00
04334              28.00     -400.00
04335             -12.00     -600.00
04336             -30.00     -800.00
04337               2.00    -1000.00
04338              26.00    -1000.00
04339              18.00    -1200.00
04340              84.00    -1400.00
04341             250.00    -1600.00
04342              74.00    -2200.00
04343            -250.00    -2200.00
04344            -250.00    -2600.00
04345            -138.00    -2400.00
04346             250.00    -2000.00
04347             250.00    -2800.00
04348            -250.00    -3200.00
04349            -250.00    -2600.00
04350             250.00    -3600.00
04351             250.00    -3200.00
04352            -250.00    -2800.00
04353            -246.00    -4000.00
04354            -198.00    -4000.00
04355             138.00    -3600.00
04356             250.00    -4400.00
04357            -250.00    -4200.00
04358            -250.00    -4200.00
04359             250.00    -4800.00
04360             -38.00    -4400.00
04361              -4.00    -5000.00
04362            -102.00    -5200.00
04363            -250.00    -4800.00
04364             250.00    -5600.00
04365             124.00    -5600.00
04366            -210.00    -5400.00
04367             -98.00    -6000.00
04368             -54.00    -5800.00
04369             130.00    -6000.00
04370              -6.00    -6400.00
04371            -166.00    -6400.00
04372             -14.00    -6600.00
04373             -20.00    -6400.00
04374              56.00    -6600.00
04375             -28.00    -7000.00
04376            -146.00    -6800.00
04377             -34.00    -7200.00
04378              -8.00    -7200.00
04379              66.00    -7200.00
04380             -42.00    -7400.00
04381            -182.00    -7400.00
04382             -22.00    -7800.00
04383              34.00    -7600.00
04384             -12.00    -8000.00
04385             -58.00    -8000.00
04386             -86.00    -8000.00
04387             -46.00    -8200.00
04388             -50.00    -8400.00
04389              -2.00    -8200.00
04390             -14.00    -8400.00
04391            -102.00    -8400.00
04392             -70.00    -8400.00
04393             -12.00    -8400.00
04394             -18.00    -8400.00
04395             -66.00    -8600.00
04396             -74.00    -8600.00
04397             -28.00    -8800.00
04398             -44.00    -8800.00
04399             -60.00    -8800.00
04400             -42.00    -9000.00
04401             -76.00    -8800.00
04402             -48.00    -9000.00
04403             -44.00    -9200.00
04404             -60.00    -9000.00
04405            -114.00    -9200.00
04406             -34.00    -9000.00
04407              34.00    -9200.00
04408             -32.00    -9200.00
04409            -122.00    -9200.00
04410            -102.00    -9200.00
04411             -10.00    -9200.00
04412             -42.00    -9400.00
04413            -114.00    -9200.00
04414             -98.00    -9200.00
04415             -30.00    -9200.00
04416               2.00    -9200.00
04417             -44.00    -9000.00
04418            -102.00    -9200.00
04419            -100.00    -9200.00
04420             -34.00    -9200.00
04421             -24.00    -9200.00
04422             -84.00    -9200.00
04423            -116.00    -9000.00
04424             -62.00    -9000.00
04425             -28.00    -9000.00
04426             -50.00    -9000.00
04427             -76.00    -8800.00
04428             -54.00    -9000.00
04429             -48.00    -8800.00
04430             -58.00    -9000.00
04431             -76.00    -9000.00
04432             -86.00    -8800.00
04433             -76.00    -8600.00
04434             -68.00    -8600.00
04435             -66.00    -8600.00
04436             -82.00    -8400.00
04437             -60.00    -8400.00
04438             -26.00    -8400.00
04439             -30.00    -8200.00
04440             -62.00    -8400.00
04441             -70.00    -8000.00
04442             -46.00    -8000.00
04443             -36.00    -8000.00
04444             -46.00    -7800.00
04445             -48.00    -7600.00
04446             -52.00    -7600.00
04447             -42.00    -7400.00
04448             -26.00    -7400.00
04449             -30.00    -7200.00
04450             -50.00    -7200.00
04451             -58.00    -7200.00
04452             -30.00    -6800.00
04453             -14.00    -6800.00
04454             -38.00    -6800.00
04455             -52.00    -6600.00
04456             -44.00    -6400.00
04457             -22.00    -6400.00
04458             -18.00    -6200.00
04459             -36.00    -6000.00
04460             -46.00    -6000.00
04461             -38.00    -6000.00
04462             -18.00    -5600.00
04463             -18.00    -5600.00
04464             -42.00    -5600.00
04465             -38.00    -5200.00
04466             -20.00    -5000.00
04467             -12.00    -5000.00
04468             -28.00    -5000.00
04469             -34.00    -4600.00
04470             -22.00    -4400.00
04471             -12.00    -4200.00
04472             -18.00    -4200.00
04473             -30.00    -4000.00
04474             -30.00    -4000.00
04475             -18.00    -3800.00
04476             -12.00    -3600.00
04477             -22.00    -3600.00
04478             -34.00    -3200.00
04479             -22.00    -3200.00
04480              -2.00    -3000.00
04481              -6.00    -2800.00
04482             -28.00    -2600.00
04483             -30.00    -2400.00
04484             -10.00    -2200.00
04485               2.00    -2000.00
04486             -12.00    -2000.00
04487             -28.00    -1800.00
04488             -20.00    -1600.00
04489              -2.00    -1400.00
04490               6.00    -1200.00
04491             -14.00    -1000.00
04492             -26.00     -800.00
04493             -10.00     -800.00
04494               6.00     -600.00
04495              -4.00     -400.00
04496             -14.00     -200.00
04497             -14.00     -200.00
04498               2.00      200.00
04499              20.00      200.00
04500              34.00      400.00
04501               2.00      600.00
04502             -26.00      800.00
04503             -10.00      800.00
04504              18.00     1200.00
04505              18.00     1200.00
04506              10.00     1400.00
04507              92.00     1600.00
04508             250.00     2000.00
04509             118.00     2200.00
04510            -250.00     2200.00
04511            -250.00     2200.00
04512             -30.00     2400.00
04513             250.00     2600.00
04514             250.00     3000.00
04515             122.00     3000.00
04516            -250.00     2800.00
04517            -124.00     3400.00
04518             250.00     3400.00
04519             130.00     3600.00
04520            -250.00     3800.00
04521            -174.00     3600.00
04522             120.00     4000.00
04523             250.00     4600.00
04524             -48.00     4200.00
04525            -250.00     4600.00
04526              84.00     4600.00
04527             250.00     4400.00
04528              86.00     4800.00
04529            -126.00     5000.00
04530            -236.00     5400.00
04531             116.00     5600.00
04532             250.00     5600.00
04533             -24.00     5800.00
04534            -250.00     6000.00
04535              -2.00     6000.00
04536             236.00     6400.00
04537              86.00     6200.00
04538            -114.00     6400.00
04539             -58.00     6400.00
04540              86.00     6800.00
04541             140.00     6800.00
04542              42.00     6800.00
04543             -74.00     7000.00
04544             -32.00     7000.00
04545              76.00     7200.00
04546             146.00     7200.00
04547              34.00     7400.00
04548             -90.00     7600.00
04549              10.00     7600.00
04550             122.00     7800.00
04551              66.00     7800.00
04552              -4.00     8000.00
04553              22.00     8200.00
04554              38.00     8000.00
04555              28.00     8200.00
04556              58.00     8400.00
04557              66.00     8400.00
04558              12.00     8400.00
04559              14.00     8400.00
04560              74.00     8600.00
04561              66.00     8600.00
04562              22.00     8800.00
04563              28.00     8800.00
04564              60.00     8800.00
04565              42.00     8800.00
04566              36.00     8800.00
04567              60.00     9000.00
04568              48.00     9200.00
04569              34.00     8800.00
04570              58.00     9200.00
04571              60.00     9200.00
04572              28.00     9200.00
04573              44.00     9200.00
04574              86.00     9200.00
04575              60.00     9200.00
04576              16.00     9200.00
04577              38.00     9200.00
04578              78.00     9200.00
04579              68.00     9200.00
04580              46.00     9400.00
04581              42.00     9200.00
04582              46.00     9400.00
04583              60.00     9200.00
04584              78.00     9400.00
04585              58.00     9200.00
04586              28.00     9200.00
04587              54.00     9200.00
04588              90.00     9200.00
04589              62.00     9200.00
04590              26.00     9200.00
04591              46.00     9200.00
04592              74.00     9000.00
04593              68.00     9000.00
04594              44.00     8800.00
04595              46.00     8800.00
04596              52.00     8800.00
04597              62.00     8800.00
04598              68.00     8600.00
04599              58.00     8600.00
04600              56.00     8600.00
04601              82.00     8600.00
04602              86.00     8600.00
04603              42.00     8400.00
04604              14.00     8400.00
04605              44.00     8400.00
04606              72.00     8200.00
04607              52.00     8200.00
04608              26.00     8000.00
04609              26.00     8000.00
04610              40.00     7800.00
04611              52.00     7800.00
04612              50.00     7600.00
04613              28.00     7600.00
04614              22.00     7600.00
04615              42.00     7200.00
04616              46.00     7400.00
04617              26.00     7000.00
04618              18.00     7000.00
04619              36.00     6800.00
04620              46.00     7000.00
04621              26.00     6800.00
04622              14.00     6400.00
04623              22.00     6400.00
04624              34.00     6400.00
04625              38.00     6200.00
04626              28.00     6000.00
04627              14.00     6000.00
04628              18.00     5800.00
04629              34.00     5600.00
04630              28.00     5600.00
04631              12.00     5200.00
04632              12.00     5400.00
04633              30.00     5000.00
04634              30.00     5000.00
04635              14.00     4600.00
04636               4.00     4600.00
04637              18.00     4400.00
04638              28.00     4200.00
04639              26.00     4000.00
04640              10.00     4000.00
04641               2.00     4000.00
04642              10.00     3600.00
04643              26.00     3600.00
04644              20.00     3400.00
04645               2.00     3200.00
04646               6.00     3200.00
04647              20.00     3000.00
04648              18.00     2800.00
04649               2.00     2800.00
04650              -2.00     2400.00
04651              12.00     2200.00
04652              20.00     2200.00
04653              14.00     2000.00
04654              -4.00     1800.00
04655              -6.00     1600.00
04656               6.00     1400.00
04657              18.00     1200.00
04658               6.00     1000.00
04659             -10.00      800.00
04660              -4.00      600.00
04661              10.00      400.00
04662              10.00      400.00
04663              -4.00        0.00
04664              -4.00        0.00
04665               6.00     -200.00
04666              34.00     -400.00
04667              34.00     -600.00
04668              -8.00     -600.00
04669             -34.00     -800.00
04670              -2.00    -1000.00
04671              26.00    -1000.00
04672              20.00    -1400.00
04673              64.00    -1600.00
04674             250.00    -1600.00
04675             132.00    -2000.00
04676            -250.00    -2400.00
04677            -250.00    -2600.00
04678            -194.00    -2400.00
04679             250.00    -2000.00
04680             250.00    -2600.00
04681            -250.00    -3200.00
04682            -250.00    -2600.00
04683             250.00    -3600.00
04684             250.00    -3600.00
04685            -250.00    -2800.00
04686            -250.00    -4000.00
04687            -194.00    -4200.00
04688              76.00    -3600.00
04689             250.00    -4600.00
04690            -250.00    -4200.00
04691            -250.00    -4200.00
04692             250.00    -5000.00
04693               2.00    -4400.00
04694             -28.00    -5000.00
04695             -60.00    -5200.00
04696            -250.00    -4800.00
04697             218.00    -5600.00
04698             174.00    -5600.00
04699            -206.00    -5400.00
04700            -104.00    -6000.00
04701             -66.00    -5800.00
04702             116.00    -6000.00
04703              26.00    -6400.00
04704            -166.00    -6200.00
04705             -22.00    -6600.00
04706             -20.00    -6400.00
04707              42.00    -6600.00
04708              -6.00    -7000.00
04709            -142.00    -6600.00
04710             -42.00    -7200.00
04711             -12.00    -7200.00
04712              58.00    -7200.00
04713             -20.00    -7600.00
04714            -180.00    -7200.00
04715             -34.00    -7800.00
04716              36.00    -7600.00
04717             -10.00    -7800.00
04718             -54.00    -8000.00
04719             -86.00    -8000.00
04720             -44.00    -8200.00
04721             -48.00    -8200.00
04722             -12.00    -8200.00
04723              -6.00    -8400.00
04724             -96.00    -8400.00
04725             -78.00    -8600.00
04726             -12.00    -8400.00
04727             -18.00    -8600.00
04728             -66.00    -8800.00
04729             -78.00    -8600.00
04730             -30.00    -8800.00
04731             -42.00    -8800.00
04732             -68.00    -9000.00
04733             -46.00    -9000.00
04734             -54.00    -9000.00
04735             -54.00    -9200.00
04736             -38.00    -9000.00
04737             -66.00    -9200.00
04738             -84.00    -9000.00
04739             -58.00    -9200.00
04740             -20.00    -9200.00
04741             -50.00    -9200.00
04742            -102.00    -9200.00
04743             -68.00    -9200.00
04744             -28.00    -9200.00
04745             -44.00    -9200.00
04746             -70.00    -9200.00
04747             -82.00    -9200.00
04748             -60.00    -9200.00
04749             -46.00    -9200.00
04750             -44.00    -9200.00
04751             -70.00    -9200.00
04752             -98.00    -9200.00
04753             -54.00    -9000.00
04754             -26.00    -9200.00
04755             -60.00    -9200.00
04756             -94.00    -9200.00
04757             -78.00    -9200.00
04758             -36.00    -9000.00
04759             -46.00    -9000.00
04760             -70.00    -9000.00
04761             -70.00    -9000.00
04762             -64.00    -9000.00
04763             -50.00    -8800.00
04764             -58.00    -8800.00
04765             -74.00    -8800.00
04766             -86.00    -8800.00
04767             -70.00    -8600.00
04768             -54.00    -8400.00
04769             -72.00    -8400.00
04770             -74.00    -8400.00
04771             -38.00    -8400.00
04772             -34.00    -8200.00
04773             -52.00    -8200.00
04774             -66.00    -8200.00
04775             -48.00    -8000.00
04776             -36.00    -8000.00
04777             -38.00    -7600.00
04778             -44.00    -7800.00
04779             -54.00    -7600.00
04780             -44.00    -7400.00
04781             -28.00    -7400.00
04782             -30.00    -7200.00
04783             -52.00    -7200.00
04784             -54.00    -7200.00
04785             -26.00    -7000.00
04786             -20.00    -6800.00
04787             -42.00    -6800.00
04788             -52.00    -6600.00
04789             -38.00    -6400.00
04790             -24.00    -6400.00
04791             -26.00    -6400.00
04792             -38.00    -6000.00
04793             -44.00    -6000.00
04794             -34.00    -5800.00
04795             -16.00    -5800.00
04796             -22.00    -5600.00
04797             -44.00    -5400.00
04798             -36.00    -5200.00
04799             -14.00    -5000.00
04800             -12.00    -5000.00
04801             -30.00    -5000.00
04802             -42.00    -4600.00
04803             -22.00    -4400.00
04804             -12.00    -4400.00
04805             -14.00    -4200.00
04806             -30.00    -4200.00
04807             -34.00    -4000.00
04808             -22.00    -3800.00
04809             -10.00    -3600.00
04810             -18.00    -3400.00
04811             -30.00    -3200.00
04812             -26.00    -3200.00
04813              -6.00    -3000.00
04814              -6.00    -2800.00
04815             -28.00    -2600.00
04816             -28.00    -2400.00
04817             -14.00    -2200.00
04818              -2.00    -2000.00
04819             -10.00    -2000.00
04820             -22.00    -1800.00
04821             -22.00    -1600.00
04822              -4.00    -1600.00
04823               2.00    -1200.00
04824              -8.00    -1200.00
04825             -22.00    -1000.00
04826             -16.00     -800.00
04827               2.00     -600.00
04828              -2.00     -400.00
04829             -12.00     -400.00
04830             -12.00        0.00
04831              -2.00        0.00
04832              18.00      400.00
04833              34.00      400.00
04834               4.00      600.00
04835             -26.00      800.00
04836             -14.00      800.00
04837              14.00     1000.00
04838              20.00     1200.00
04839              10.00     1400.00
04840              74.00     1600.00
04841             250.00     1800.00
04842             170.00     2200.00
04843            -250.00     2200.00
04844            -250.00     2400.00
04845             -76.00     2400.00
04846             250.00     2600.00
04847             250.00     3000.00
04848             250.00     3000.00
04849            -250.00     2800.00
04850            -250.00     3200.00
04851             250.00     3200.00
04852             246.00     3800.00
04853            -250.00     3800.00
04854            -210.00     3600.00
04855              90.00     4000.00
04856             250.00     4400.00
04857              26.00     4400.00
04858            -250.00     4400.00
04859              26.00     4800.00
04860             250.00     4600.00
04861             108.00     4800.00
04862            -102.00     5200.00
04863            -244.00     5400.00
04864              70.00     5200.00
04865             250.00     5600.00
04866              20.00     6000.00
04867            -250.00     5800.00
04868             -34.00     6000.00
04869             230.00     6200.00
04870             108.00     6200.00
04871            -108.00     6200.00
04872             -70.00     6400.00
04873              72.00     6800.00
04874             140.00     6600.00
04875              56.00     6800.00
04876             -68.00     7000.00
04877             -42.00     7000.00
04878              66.00     7200.00
04879             148.00     7200.00
04880              52.00     7600.00
04881             -94.00     7400.00
04882             -12.00     7600.00
04883             120.00     7800.00
04884              78.00     8000.00
04885              -2.00     8000.00
04886              18.00     8000.00
