Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
01073             -26.00    -9000.00
01074             -16.00    -8800.00
01075              18.00    -8800.00
01076              20.00    -9000.00
01077             -30.00    -9000.00
01078             -36.00    -9000.00
01079              14.00    -9000.00
01080              20.00    -8800.00
01081              -6.00    -9000.00
01082             -22.00    -9000.00
01083             -12.00    -9000.00
01084               4.00    -9000.00
01085               8.00    -9000.00
01086               2.00    -9000.00
01087             -30.00    -9000.00
01088             -22.00    -9000.00
01089              22.00    -8800.00
01090              12.00    -9000.00
01091             -22.00    -9000.00
01092             -30.00    -8800.00
01093               4.00    -9000.00
01094              16.00    -8800.00
01095             -10.00    -8800.00
01096             -12.00    -8800.00
01097             -10.00    -8800.00
01098              -2.00    -8600.00
01099               2.00    -8600.00
01100             -12.00    -8400.00
01101             -14.00    -8400.00
01102              -6.00    -8400.00
01103              16.00    -8400.00
01104              -4.00    -8200.00
01105             -28.00    -8200.00
01106             -12.00    -8200.00
01107              12.00    -8000.00
01108               6.00    -8000.00
01109             -14.00    -8000.00
01110             -20.00    -7800.00
01111              -2.00    -7800.00
01112               4.00    -7600.00
01113              -2.00    -7600.00
01114             -12.00    -7200.00
01115             -14.00    -7400.00
01116               4.00    -7400.00
01117               6.00    -7200.00
01118              -6.00    -6800.00
01119             -22.00    -6800.00
01120              -8.00    -6800.00
01121              14.00    -6800.00
01122               4.00    -6600.00
01123             -18.00    -6400.00
01124             -14.00    -6400.00
01125               0.00    -6400.00
01126               4.00    -6000.00
01127              -6.00    -6000.00
01128             -18.00    -5800.00
01129             -12.00    -5800.00
01130              -2.00    -5800.00
01131               6.00    -5400.00
01132              -6.00    -5400.00
01133             -14.00    -5200.00
01134              -2.00    -5000.00
01135               8.00    -5000.00
01136              -4.00    -4600.00
01137             -16.00    -4600.00
01138             -12.00    -4400.00
01139               4.00    -4200.00
01140               4.00    -4000.00
01141             -10.00    -4000.00
01142             -18.00    -4000.00
01143             -10.00    -3600.00
01144               4.00    -3400.00
01145               2.00    -3400.00
01146             -14.00    -3200.00
01147             -18.00    -3000.00
01148               2.00    -3000.00
01149              10.00    -2600.00
01150              -6.00    -2600.00
01151             -20.00    -2400.00
01152             -12.00    -2400.00
01153               4.00    -2000.00
01154               4.00    -1800.00
01155             -10.00    -1800.00
01156             -16.00    -1600.00
01157             -10.00    -1200.00
01158               4.00    -1200.00
01159               4.00    -1000.00
01160             -14.00    -1000.00
01161             -18.00     -800.00
01162               2.00     -600.00
01163               6.00     -400.00
01164              -6.00     -400.00
01165             -14.00        0.00
01166              -4.00        0.00
01167              10.00      400.00
01168              30.00      600.00
01169              16.00      400.00
01170             -20.00      600.00
01171             -22.00      800.00
01172               4.00      800.00
01173              16.00     1200.00
01174               4.00     1400.00
01175              14.00     1400.00
01176             186.00     1800.00
01177             250.00     2000.00
01178            -172.00     2200.00
01179            -250.00     2200.00
01180            -250.00     2200.00
01181             116.00     2200.00
01182             250.00     2800.00
01183             250.00     3000.00
01184            -250.00     2800.00
