Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
01075             -28.00    -9000.00
01076             -28.00    -9000.00
01077             -86.00    -9000.00
01078             -84.00    -9000.00
01079             -36.00    -9000.00
01080             -34.00    -9000.00
01081             -58.00    -9000.00
01082             -76.00    -9000.00
01083             -66.00    -9000.00
01084             -46.00    -9000.00
01085             -44.00    -9200.00
01086             -54.00    -9200.00
01087             -90.00    -9000.00
01088             -74.00    -9000.00
01089             -30.00    -9000.00
01090             -44.00    -9000.00
01091             -82.00    -9000.00
01092             -86.00    -9000.00
01093             -48.00    -8800.00
01094             -42.00    -8800.00
01095             -62.00    -9000.00
01096             -66.00    -8800.00
01097             -62.00    -8800.00
01098             -54.00    -8600.00
01099             -50.00    -8800.00
01100             -68.00    -8600.00
01101             -76.00    -8400.00
01102             -70.00    -8400.00
01103             -58.00    -8400.00
01104             -70.00    -8400.00
01105             -84.00    -8200.00
01106             -52.00    -8200.00
01107             -28.00    -8000.00
01108             -42.00    -8000.00
01109             -62.00    -8000.00
01110             -62.00    -8000.00
01111             -36.00    -7800.00
01112             -34.00    -7600.00
01113             -38.00    -7600.00
01114             -52.00    -7400.00
01115             -52.00    -7400.00
01116             -30.00    -7200.00
01117             -26.00    -7200.00
01118             -44.00    -7200.00
01119             -54.00    -6800.00
01120             -40.00    -6800.00
01121             -20.00    -6800.00
01122             -30.00    -6600.00
01123             -46.00    -6600.00
01124             -44.00    -6400.00
01125             -28.00    -6400.00
01126             -20.00    -6400.00
01127             -30.00    -6000.00
01128             -42.00    -6000.00
01129             -38.00    -5800.00
01130             -22.00    -5600.00
01131             -18.00    -5600.00
01132             -34.00    -5200.00
01133             -40.00    -5000.00
01134             -22.00    -5000.00
01135             -12.00    -4800.00
01136             -26.00    -4600.00
01137             -38.00    -4600.00
01138             -28.00    -4400.00
01139             -12.00    -4400.00
01140             -12.00    -4200.00
01141             -24.00    -4000.00
01142             -34.00    -4000.00
01143             -26.00    -3800.00
01144             -10.00    -3600.00
01145             -10.00    -3400.00
01146             -26.00    -3400.00
01147             -28.00    -3000.00
01148             -12.00    -3000.00
01149              -4.00    -2800.00
01150             -18.00    -2800.00
01151             -28.00    -2400.00
01152             -22.00    -2400.00
01153              -4.00    -2000.00
01154              -6.00    -2000.00
01155             -18.00    -2000.00
01156             -22.00    -1600.00
01157             -10.00    -1600.00
01158               2.00    -1600.00
01159              -4.00    -1200.00
01160             -18.00    -1000.00
01161             -20.00     -800.00
01162              -4.00     -600.00
01163               4.00     -400.00
01164             -10.00     -200.00
01165             -18.00     -200.00
01166              -6.00        0.00
01167              10.00      200.00
01168              28.00      400.00
01169              20.00      600.00
01170             -14.00      800.00
01171             -22.00      800.00
01172               2.00      800.00
01173              18.00     1000.00
01174              14.00     1200.00
01175              28.00     1400.00
01176             194.00     1800.00
01177             250.00     2000.00
01178            -162.00     2200.00
01179            -250.00     2200.00
01180            -250.00     2200.00
01181             100.00     2400.00
01182             250.00     2800.00
01183             250.00     3000.00
01184            -250.00     2800.00
