Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
01073              -2.00   -13200.00
01074             -20.00   -13200.00
01075             -38.00   -13400.00
01076             -22.00   -13600.00
01077             -20.00   -13600.00
01078             -16.00   -13600.00
01079             -20.00   -13600.00
01080             -26.00   -13600.00
01081             -34.00   -13800.00
01082             -34.00   -13600.00
01083              -2.00   -13600.00
01084             -12.00   -13800.00
01085             -38.00   -13800.00
01086             -28.00   -13800.00
01087             -14.00   -13600.00
01088             -12.00   -13800.00
01089             -32.00   -13600.00
01090             -28.00   -13600.00
01091             -20.00   -13600.00
01092             -26.00   -13600.00
01093             -18.00   -13600.00
01094             -22.00   -13600.00
01095             -34.00   -13600.00
01096             -28.00   -13600.00
01097             -18.00   -13600.00
01098             -16.00   -13400.00
01099             -28.00   -13200.00
01100             -20.00   -13200.00
01101             -12.00   -13200.00
01102             -26.00   -13000.00
01103             -30.00   -13000.00
01104             -22.00   -12800.00
01105             -16.00   -12800.00
01106             -20.00   -12800.00
01107             -22.00   -12600.00
01108             -22.00   -12400.00
01109             -28.00   -12400.00
01110             -18.00   -12200.00
01111             -12.00   -12200.00
01112             -26.00   -12000.00
01113             -28.00   -12000.00
01114             -22.00   -11800.00
01115             -12.00   -11400.00
01116             -18.00   -11600.00
01117             -28.00   -11400.00
01118             -18.00   -11200.00
01119             -18.00   -10800.00
01120             -18.00   -10800.00
01121             -20.00   -10600.00
01122             -22.00   -10600.00
01123             -20.00   -10400.00
01124             -14.00   -10200.00
01125             -12.00   -10000.00
01126             -20.00    -9800.00
01127             -28.00    -9800.00
01128             -14.00    -9400.00
01129             -10.00    -9400.00
01130             -18.00    -9000.00
01131             -20.00    -9000.00
01132             -20.00    -8800.00
01133             -14.00    -8400.00
01134             -20.00    -8400.00
01135             -20.00    -8200.00
01136             -18.00    -8000.00
01137             -14.00    -7800.00
01138             -12.00    -7400.00
01139             -16.00    -7200.00
01140             -22.00    -7200.00
01141             -22.00    -6800.00
01142             -12.00    -6600.00
01143              -6.00    -6400.00
01144             -16.00    -6200.00
01145             -20.00    -6000.00
01146             -12.00    -5800.00
01147             -14.00    -5600.00
01148             -14.00    -5200.00
01149             -12.00    -5000.00
01150             -14.00    -4600.00
01151             -12.00    -4600.00
01152             -10.00    -4200.00
01153             -10.00    -4000.00
01154             -12.00    -3600.00
01155             -18.00    -3400.00
01156             -12.00    -3200.00
01157             -10.00    -2800.00
01158             -10.00    -2600.00
01159             -10.00    -2400.00
01160              -2.00    -2200.00
01161              -6.00    -2000.00
01162             -10.00    -1800.00
01163             -10.00    -1600.00
01164              -6.00    -1200.00
01165              -6.00    -1000.00
01166              -8.00     -800.00
01167              -6.00     -400.00
01168              -4.00     -200.00
01169               2.00        0.00
01170              10.00      400.00
01171              36.00      600.00
01172              26.00      800.00
01173             -20.00     1200.00
01174             -28.00     1200.00
01175              10.00     1600.00
01176              26.00     1800.00
01177              26.00     2000.00
01178              66.00     2200.00
01179             250.00     2600.00
01180             250.00     3000.00
01181            -250.00     3200.00
01182            -250.00     3200.00
01183              22.00     3600.00
01184             250.00     3800.00
