Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
01069               4.00   -12400.00
01070               2.00   -12600.00
01071             -22.00   -12600.00
01072             -10.00   -12800.00
01073              12.00   -12800.00
01074             -10.00   -12800.00
01075             -14.00   -13000.00
01076             -14.00   -12800.00
01077              -6.00   -13000.00
01078              10.00   -13000.00
01079              -4.00   -12800.00
01080             -18.00   -13000.00
01081             -28.00   -13200.00
01082              -2.00   -13000.00
01083              18.00   -13000.00
01084             -10.00   -13200.00
01085             -14.00   -13000.00
01086              -2.00   -13200.00
01087               8.00   -13000.00
01088              -6.00   -13200.00
01089             -22.00   -13000.00
01090             -10.00   -13200.00
01091              -6.00   -13000.00
01092               2.00   -13000.00
01093               6.00   -13000.00
01094             -14.00   -12800.00
01095             -26.00   -13000.00
01096             -14.00   -12800.00
01097               4.00   -12800.00
01098               2.00   -12800.00
01099             -18.00   -12800.00
01100             -10.00   -12800.00
01101              -6.00   -12600.00
01102             -10.00   -12400.00
01103             -10.00   -12400.00
01104             -10.00   -12200.00
01105              -4.00   -12400.00
01106             -10.00   -12200.00
01107             -10.00   -12000.00
01108             -10.00   -12000.00
01109             -10.00   -11800.00
01110              -2.00   -11800.00
01111              -4.00   -11600.00
01112             -16.00   -11600.00
01113             -14.00   -11400.00
01114              -6.00   -11200.00
01115               2.00   -11000.00
01116             -12.00   -11000.00
01117             -18.00   -10800.00
01118              -8.00   -10600.00
01119               2.00   -10400.00
01120              -2.00   -10400.00
01121             -14.00   -10200.00
01122             -14.00   -10000.00
01123              -6.00   -10000.00
01124               0.00    -9600.00
01125              -2.00    -9600.00
01126             -14.00    -9400.00
01127             -18.00    -9400.00
01128              -6.00    -9200.00
01129              -2.00    -8800.00
01130              -6.00    -8800.00
01131             -14.00    -8400.00
01132              -4.00    -8400.00
01133              -4.00    -8000.00
01134             -10.00    -8000.00
01135              -6.00    -7600.00
01136              -6.00    -7400.00
01137              -6.00    -7400.00
01138              -4.00    -7200.00
01139              -6.00    -6800.00
01140             -12.00    -6600.00
01141             -12.00    -6400.00
01142              -2.00    -6200.00
01143               2.00    -6000.00
01144              -6.00    -5600.00
01145             -10.00    -5600.00
01146             -10.00    -5400.00
01147              -4.00    -5000.00
01148              -6.00    -4800.00
01149              -6.00    -4600.00
01150              -6.00    -4400.00
01151               0.00    -4200.00
01152              -4.00    -4000.00
01153              -6.00    -3800.00
01154              -6.00    -3400.00
01155              -6.00    -3200.00
01156               0.00    -3000.00
01157              -6.00    -2600.00
01158             -10.00    -2400.00
01159              -6.00    -2400.00
01160              -4.00    -2000.00
01161              -2.00    -1800.00
01162              -6.00    -1600.00
01163              -6.00    -1200.00
01164              -6.00    -1000.00
01165              -2.00    -1000.00
01166              -4.00     -400.00
01167             -10.00     -400.00
01168             -10.00        0.00
01169              -2.00      200.00
01170              20.00      400.00
01171              46.00      600.00
01172              10.00      600.00
01173             -34.00     1000.00
01174             -22.00     1400.00
01175              14.00     1400.00
01176              22.00     1800.00
01177              26.00     2000.00
01178             118.00     2200.00
01179             250.00     2600.00
01180              28.00     3000.00
01181            -250.00     3000.00
01182            -250.00     3200.00
01183             250.00     3600.00
01184             250.00     3800.00
