Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
03787             -12.00    -6800.00
03788             -34.00    -6600.00
03789             -54.00    -6800.00
03790             -44.00    -6400.00
03791             -30.00    -6400.00
03792             -22.00    -6000.00
03793             -34.00    -6000.00
03794             -46.00    -6000.00
03795             -38.00    -5800.00
03796             -22.00    -5800.00
03797             -18.00    -5600.00
03798             -40.00    -5200.00
03799             -42.00    -5600.00
03800             -20.00    -5000.00
03801             -10.00    -5000.00
03802             -30.00    -4800.00
03803             -44.00    -4600.00
03804             -30.00    -4400.00
03805             -12.00    -4200.00
03806             -14.00    -4400.00
03807             -28.00    -4200.00
03808             -34.00    -4000.00
03809             -22.00    -3600.00
03810             -14.00    -3600.00
03811             -14.00    -3400.00
03812             -28.00    -3400.00
03813             -28.00    -3200.00
03814             -10.00    -2800.00
03815              -4.00    -2800.00
03816             -22.00    -2600.00
03817             -28.00    -2600.00
03818             -18.00    -2400.00
03819              -2.00    -2000.00
03820              -6.00    -2000.00
03821             -22.00    -1800.00
03822             -22.00    -1600.00
03823             -10.00    -1600.00
03824               2.00    -1200.00
03825              -6.00    -1000.00
03826             -20.00     -800.00
03827             -18.00     -800.00
03828              -2.00     -600.00
03829               2.00     -400.00
03830             -12.00     -200.00
03831             -12.00     -200.00
03832              -2.00        0.00
03833              18.00      200.00
03834              34.00      400.00
03835               6.00      600.00
03836             -26.00      600.00
03837             -16.00      800.00
03838              16.00     1000.00
03839              20.00     1200.00
03840              10.00     1400.00
03841              58.00     1600.00
03842             250.00     1800.00
03843             222.00     2000.00
03844            -250.00     2200.00
03845            -250.00     2400.00
03846            -130.00     2400.00
03847             250.00     2400.00
03848             250.00     2800.00
03849             250.00     3000.00
03850            -250.00     2800.00
03851            -250.00     3200.00
03852             250.00     3200.00
03853             250.00     3600.00
03854            -250.00     3800.00
03855            -250.00     3600.00
03856              36.00     3800.00
03857             250.00     4400.00
03858             146.00     4200.00
03859            -250.00     4400.00
03860             -92.00     4600.00
03861             250.00     4600.00
03862             174.00     4800.00
03863             -66.00     5200.00
03864            -250.00     5200.00
03865             -26.00     5400.00
03866             250.00     5400.00
03867             128.00     5600.00
03868            -250.00     5800.00
03869            -122.00     5800.00
03870             202.00     6200.00
03871             172.00     6400.00
03872             -70.00     6200.00
03873            -106.00     6600.00
03874              34.00     6800.00
03875             148.00     6600.00
03876              92.00     6800.00
03877             -58.00     6800.00
03878             -68.00     7000.00
03879              38.00     7000.00
03880             148.00     7200.00
03881              86.00     7400.00
03882             -84.00     7400.00
03883             -46.00     7600.00
03884             108.00     7800.00
03885             102.00     7800.00
03886               8.00     8000.00
03887               2.00     8000.00
03888              36.00     8200.00
03889              36.00     8200.00
03890              52.00     8200.00
03891              66.00     8400.00
03892              20.00     8400.00
03893               4.00     8400.00
03894              68.00     8400.00
03895              82.00     8600.00
03896              26.00     8600.00
03897              14.00     8800.00
03898              60.00     8600.00
03899              66.00     8800.00
03900              34.00     8800.00
03901              46.00     8800.00
03902              52.00     9200.00
03903              40.00     9000.00
03904              58.00     9000.00
03905              66.00     9200.00
03906              28.00     9200.00
03907              28.00     9200.00
03908              82.00     9200.00
03909              84.00     9200.00
03910              26.00     9200.00
03911              18.00     9200.00
03912              66.00     9200.00
03913              78.00     9200.00
03914              56.00     9200.00
03915              44.00     9200.00
03916              46.00     9200.00
03917              52.00     9200.00
03918              74.00     9200.00
03919              68.00     9200.00
03920              36.00     9200.00
03921              42.00     9200.00
03922              82.00     9200.00
03923              72.00     9200.00
03924              28.00     9200.00
03925              36.00     9000.00
03926              76.00     8800.00
03927              70.00     8800.00
03928              46.00     9000.00
03929              42.00     8800.00
03930              54.00     8800.00
03931              62.00     8600.00
03932              74.00     8600.00
03933              66.00     8600.00
03934              58.00     8600.00
03935              78.00     8600.00
03936              96.00     8600.00
03937              52.00     8400.00
03938              10.00     8200.00
03939              34.00     8200.00
03940              74.00     8200.00
03941              62.00     8200.00
03942              26.00     7800.00
03943              20.00     8000.00
03944              36.00     7800.00
03945              54.00     7600.00
03946              52.00     7600.00
03947              28.00     7600.00
03948              18.00     7400.00
03949              36.00     7200.00
03950              52.00     7200.00
03951              34.00     7000.00
03952              18.00     7000.00
03953              30.00     7000.00
03954              50.00     7000.00
03955              36.00     6600.00
03956              14.00     6400.00
03957              18.00     6200.00
03958              34.00     6400.00
03959              40.00     6200.00
03960              30.00     6200.00
03961              14.00     6000.00
03962              14.00     6000.00
03963              30.00     5600.00
03964              38.00     5600.00
03965              20.00     5400.00
03966              10.00     5200.00
03967              24.00     5000.00
03968              34.00     4800.00
03969              20.00     4800.00
03970               6.00     4600.00
03971              14.00     4400.00
03972              28.00     4200.00
03973              26.00     4200.00
03974              18.00     4000.00
03975               2.00     3800.00
03976              10.00     3800.00
03977              22.00     3600.00
03978              24.00     3400.00
03979               8.00     3200.00
03980               2.00     3000.00
03981              14.00     2800.00
03982              20.00     2800.00
03983               6.00     2400.00
03984              -4.00     2400.00
03985              10.00     2200.00
03986              18.00     2000.00
03987              12.00     1800.00
03988               2.00     1600.00
03989              -6.00     1600.00
03990               4.00     1200.00
03991              16.00     1200.00
03992              10.00      800.00
03993              -6.00      800.00
03994             -10.00      600.00
03995               4.00      400.00
03996              12.00      400.00
03997               2.00        0.00
03998              -6.00     -200.00
03999               2.00     -200.00
04000              26.00     -400.00
04001              34.00     -400.00
04002              -4.00     -800.00
04003             -30.00     -800.00
04004             -12.00    -1000.00
04005              20.00    -1000.00
04006              20.00    -1200.00
04007              30.00    -1400.00
04008             250.00    -1600.00
04009             238.00    -2200.00
04010            -250.00    -2400.00
04011            -250.00    -2400.00
04012            -250.00    -2600.00
04013             250.00    -2000.00
04014             250.00    -2400.00
04015             108.00    -3400.00
04016            -250.00    -2800.00
04017             -44.00    -3400.00
04018             250.00    -3600.00
04019             -22.00    -2800.00
04020            -250.00    -3600.00
04021            -230.00    -4200.00
04022             -38.00    -3600.00
04023             250.00    -4200.00
04024            -128.00    -4400.00
04025            -250.00    -4000.00
04026             250.00    -4800.00
04027             144.00    -4600.00
04028             -50.00    -4800.00
04029               6.00    -5200.00
04030            -250.00    -4800.00
04031              90.00    -5400.00
04032             250.00    -5800.00
04033            -174.00    -5200.00
04034            -158.00    -6000.00
04035             -76.00    -5800.00
04036              66.00    -5800.00
04037             112.00    -6400.00
04038            -150.00    -6200.00
04039             -90.00    -6600.00
04040             -20.00    -6400.00
04041              42.00    -6400.00
04042              42.00    -7200.00
04043            -140.00    -6600.00
04044             -86.00    -7200.00
04045             -14.00    -7200.00
04046              52.00    -7000.00
04047              34.00    -7400.00
04048            -178.00    -7400.00
04049             -94.00    -7400.00
04050              42.00    -7600.00
04051              10.00    -7600.00
04052             -38.00    -8000.00
04053             -94.00    -8000.00
04054             -62.00    -8000.00
04055             -42.00    -8200.00
04056             -22.00    -8200.00
04057               4.00    -8400.00
04058             -84.00    -8200.00
04059             -94.00    -8400.00
04060             -22.00    -8600.00
04061             -10.00    -8400.00
04062             -54.00    -8600.00
04063             -86.00    -8800.00
04064             -44.00    -8800.00
04065             -34.00    -8800.00
04066             -68.00    -8800.00
04067             -56.00    -9000.00
04068             -52.00    -9000.00
04069             -54.00    -9000.00
04070             -38.00    -9200.00
04071             -60.00    -8800.00
04072             -86.00    -9200.00
04073             -68.00    -9200.00
04074             -20.00    -9000.00
04075             -36.00    -9200.00
04076            -100.00    -9200.00
04077             -86.00    -9200.00
04078             -30.00    -9200.00
04079             -30.00    -9200.00
04080             -66.00    -9200.00
04081             -82.00    -9200.00
04082             -68.00    -9200.00
04083             -48.00    -9200.00
04084             -38.00    -9200.00
04085             -60.00    -9200.00
04086            -100.00    -9000.00
04087             -70.00    -9200.00
04088             -28.00    -9200.00
04089             -50.00    -9000.00
04090             -88.00    -9200.00
04091             -84.00    -9000.00
04092             -40.00    -9000.00
04093             -40.00    -9000.00
04094             -70.00    -8800.00
04095             -66.00    -9000.00
04096             -64.00    -8800.00
04097             -54.00    -9000.00
04098             -52.00    -8800.00
04099             -74.00    -8800.00
04100             -90.00    -8800.00
04101             -84.00    -8600.00
04102             -60.00    -8400.00
04103             -70.00    -8400.00
04104             -76.00    -8400.00
04105             -44.00    -8200.00
04106             -28.00    -8400.00
04107             -46.00    -8200.00
04108             -66.00    -8200.00
04109             -54.00    -8000.00
04110             -36.00    -7800.00
04111             -38.00    -8000.00
04112             -42.00    -7600.00
04113             -52.00    -7600.00
04114             -52.00    -7400.00
04115             -28.00    -7400.00
04116             -26.00    -7200.00
04117             -50.00    -7200.00
04118             -56.00    -7000.00
04119             -34.00    -6800.00
04120             -18.00    -6800.00
04121             -38.00    -6800.00
04122             -52.00    -6600.00
04123             -40.00    -6600.00
04124             -30.00    -6400.00
04125             -22.00    -6200.00
04126             -34.00    -6000.00
04127             -44.00    -6000.00
04128             -38.00    -5800.00
04129             -22.00    -5800.00
04130             -20.00    -5600.00
04131             -42.00    -5200.00
04132             -42.00    -5200.00
04133             -18.00    -5200.00
04134             -12.00    -4800.00
04135             -28.00    -4800.00
04136             -44.00    -4600.00
04137             -30.00    -4400.00
04138             -12.00    -4400.00
04139             -12.00    -4200.00
04140             -28.00    -4000.00
04141             -38.00    -4000.00
04142             -28.00    -3600.00
04143              -6.00    -3400.00
04144             -10.00    -3600.00
04145             -30.00    -3200.00
04146             -30.00    -3200.00
04147             -12.00    -2800.00
04148              -2.00    -2800.00
04149             -20.00    -2600.00
04150             -28.00    -2400.00
04151             -18.00    -2400.00
04152              -4.00    -2000.00
04153              -6.00    -2000.00
04154             -22.00    -1800.00
04155             -22.00    -1600.00
04156              -8.00    -1400.00
04157               4.00    -1200.00
04158              -4.00    -1000.00
04159             -22.00     -800.00
04160             -18.00     -800.00
04161               2.00     -600.00
04162               4.00     -400.00
04163             -12.00     -200.00
04164             -12.00     -200.00
04165              -2.00      200.00
04166              18.00      400.00
04167              36.00      400.00
04168              10.00      600.00
04169             -26.00      600.00
04170             -18.00      800.00
04171              18.00     1000.00
04172              22.00     1200.00
04173              10.00     1400.00
04174              46.00     1600.00
04175             250.00     2000.00
04176             250.00     2200.00
04177            -250.00     2200.00
04178            -250.00     2200.00
04179            -166.00     2400.00
04180             234.00     2400.00
04181             250.00     3000.00
04182             250.00     3200.00
04183            -250.00     2800.00
04184            -250.00     3200.00
04185             250.00     3200.00
04186             250.00     3600.00
04187            -250.00     3800.00
04188            -250.00     3600.00
04189              12.00     3800.00
04190             250.00     4400.00
04191             188.00     4000.00
04192            -250.00     4400.00
04193            -134.00     4800.00
04194             250.00     4600.00
04195             188.00     4800.00
04196             -46.00     5200.00
04197            -250.00     5200.00
04198             -60.00     5400.00
04199             250.00     5600.00
04200             164.00     5800.00
04201            -250.00     5600.00
04202            -146.00     5800.00
04203             190.00     6000.00
04204             190.00     6200.00
04205             -62.00     6200.00
04206            -110.00     6400.00
04207              26.00     6600.00
04208             138.00     6800.00
04209              98.00     6800.00
04210             -44.00     7000.00
04211             -62.00     7200.00
04212              28.00     7200.00
04213             142.00     7200.00
04214             100.00     7400.00
04215             -72.00     7600.00
04216             -54.00     7600.00
04217             106.00     7800.00
04218             106.00     7800.00
04219               4.00     7800.00
04220              -4.00     8000.00
04221              36.00     8000.00
04222              42.00     8200.00
04223              58.00     8200.00
04224              74.00     8400.00
04225              18.00     8400.00
04226              -6.00     8400.00
04227              60.00     8600.00
04228              94.00     8400.00
04229              38.00     8600.00
04230              12.00     8800.00
04231              46.00     8800.00
04232              52.00     8800.00
04233              38.00     8800.00
04234              60.00     8800.00
04235              60.00     8800.00
04236              30.00     9000.00
04237              44.00     9200.00
04238              68.00     8800.00
04239              42.00     9200.00
04240              34.00     9200.00
04241              74.00     9200.00
04242              74.00     9200.00
04243              22.00     9200.00
04244              26.00     9200.00
04245              78.00     9200.00
04246              78.00     9200.00
04247              42.00     9200.00
04248              36.00     9200.00
04249              50.00     9200.00
04250              60.00     9200.00
04251              78.00     9000.00
04252              68.00     9200.00
04253              26.00     9200.00
04254              34.00     9200.00
04255              90.00     9200.00
04256              84.00     9200.00
04257              26.00     9000.00
04258              24.00     9000.00
04259              70.00     9000.00
04260              82.00     9000.00
04261              52.00     8800.00
04262              42.00     8800.00
04263              48.00     8800.00
04264              58.00     8800.00
04265              70.00     8600.00
04266              72.00     8600.00
04267              66.00     8600.00
04268              72.00     8600.00
04269              88.00     8400.00
04270              54.00     8400.00
04271              18.00     8400.00
04272              34.00     8400.00
04273              74.00     8000.00
04274              58.00     8200.00
04275              22.00     8200.00
04276              20.00     8000.00
04277              42.00     7800.00
04278              52.00     7800.00
04279              50.00     7600.00
04280              28.00     7600.00
04281              22.00     7600.00
04282              42.00     7200.00
04283              56.00     7200.00
04284              34.00     7000.00
04285              10.00     7000.00
04286              26.00     7000.00
04287              52.00     6800.00
04288              44.00     6800.00
04289              18.00     6600.00
04290              12.00     6400.00
04291              28.00     6400.00
04292              38.00     6200.00
04293              36.00     6200.00
04294              20.00     6000.00
04295              12.00     6000.00
04296              26.00     5800.00
04297              36.00     5600.00
04298              22.00     5400.00
04299              10.00     5200.00
04300              26.00     5200.00
04301              36.00     5000.00
04302              20.00     4800.00
04303               4.00     4600.00
04304              14.00     4400.00
04305              26.00     4400.00
04306              28.00     4000.00
04307              18.00     4000.00
04308               4.00     3800.00
04309               4.00     3600.00
04310              22.00     3600.00
04311              26.00     3200.00
04312              10.00     3200.00
04313              -4.00     3000.00
04314              10.00     3000.00
04315              22.00     2800.00
04316              12.00     2400.00
04317              -6.00     2400.00
04318               4.00     2200.00
04319              18.00     2000.00
04320              14.00     1800.00
04321              -2.00     1800.00
04322              -6.00     1600.00
04323               4.00     1400.00
04324              16.00     1200.00
04325              10.00     1000.00
04326              -6.00      800.00
04327              -6.00      600.00
04328               4.00      600.00
04329              10.00      200.00
04330              -2.00      200.00
04331              -8.00        0.00
04332              -2.00     -200.00
04333              26.00     -200.00
04334              38.00     -400.00
04335               2.00     -600.00
04336             -34.00     -800.00
04337             -18.00     -800.00
04338              22.00    -1200.00
04339              26.00    -1200.00
04340              26.00    -1600.00
04341             250.00    -1600.00
04342             250.00    -2000.00
04343            -250.00    -2400.00
04344            -250.00    -2400.00
04345            -250.00    -2600.00
04346             250.00    -2000.00
04347             250.00    -2400.00
04348             244.00    -3200.00
04349            -250.00    -2800.00
04350            -178.00    -3200.00
04351             250.00    -4000.00
04352              60.00    -2800.00
04353            -250.00    -3600.00
04354            -228.00    -4200.00
04355             -72.00    -3600.00
04356             250.00    -4200.00
04357             -58.00    -4400.00
04358            -250.00    -4000.00
04359             226.00    -4800.00
04360             178.00    -4600.00
04361             -64.00    -4600.00
04362              26.00    -5200.00
04363            -250.00    -5000.00
04364              44.00    -5200.00
04365             250.00    -5600.00
04366            -156.00    -5200.00
04367            -170.00    -5800.00
04368             -82.00    -6000.00
04369              54.00    -5800.00
04370             124.00    -6400.00
04371            -134.00    -6200.00
04372            -100.00    -6400.00
04373             -20.00    -6400.00
04374              36.00    -6400.00
04375              52.00    -6800.00
04376            -134.00    -6800.00
04377             -92.00    -6800.00
04378             -18.00    -7200.00
04379              42.00    -7200.00
04380              44.00    -7400.00
04381            -172.00    -7400.00
04382            -110.00    -7600.00
04383              38.00    -7800.00
04384              10.00    -7600.00
04385             -38.00    -8000.00
04386             -94.00    -8000.00
04387             -66.00    -8000.00
04388             -44.00    -8200.00
04389             -26.00    -8200.00
04390               6.00    -8400.00
04391             -76.00    -8400.00
04392            -100.00    -8400.00
04393             -28.00    -8400.00
04394              -6.00    -8400.00
04395             -52.00    -8600.00
04396             -88.00    -8600.00
04397             -46.00    -8800.00
04398             -30.00    -9000.00
04399             -66.00    -8800.00
04400             -58.00    -8800.00
04401             -52.00    -9000.00
04402             -60.00    -9000.00
04403             -38.00    -9200.00
04404             -52.00    -9000.00
04405             -84.00    -9000.00
04406             -74.00    -9000.00
04407             -22.00    -9000.00
04408             -30.00    -9200.00
04409            -100.00    -9200.00
04410             -92.00    -9200.00
04411             -34.00    -9200.00
04412             -30.00    -9000.00
04413             -60.00    -9200.00
04414             -78.00    -9200.00
04415             -66.00    -9200.00
04416             -54.00    -9200.00
04417             -46.00    -9000.00
04418             -58.00    -9200.00
04419             -94.00    -9000.00
04420             -70.00    -9200.00
04421             -22.00    -9200.00
04422             -46.00    -9200.00
04423             -90.00    -9200.00
04424             -88.00    -9000.00
04425             -44.00    -9000.00
04426             -42.00    -9000.00
04427             -70.00    -8800.00
04428             -68.00    -9000.00
04429             -60.00    -8800.00
04430             -52.00    -8800.00
04431             -54.00    -8800.00
04432             -78.00    -8800.00
04433             -92.00    -8800.00
04434             -84.00    -8600.00
04435             -60.00    -8400.00
04436             -70.00    -8400.00
04437             -76.00    -8400.00
04438             -46.00    -8400.00
04439             -30.00    -8200.00
04440             -44.00    -8200.00
04441             -62.00    -8000.00
04442             -58.00    -8000.00
04443             -36.00    -8000.00
04444             -34.00    -8000.00
04445             -42.00    -7600.00
04446             -58.00    -7400.00
04447             -54.00    -7600.00
04448             -34.00    -7600.00
04449             -28.00    -7400.00
04450             -44.00    -7200.00
04451             -56.00    -7000.00
04452             -38.00    -7000.00
04453             -20.00    -6800.00
04454             -38.00    -6800.00
04455             -52.00    -6600.00
04456             -42.00    -6400.00
04457             -30.00    -6400.00
04458             -22.00    -6400.00
04459             -30.00    -6000.00
04460             -44.00    -6000.00
04461             -42.00    -5800.00
04462             -22.00    -5800.00
04463             -20.00    -5600.00
04464             -38.00    -5400.00
04465             -46.00    -5400.00
04466             -20.00    -5000.00
04467             -12.00    -5000.00
04468             -28.00    -4800.00
04469             -40.00    -4600.00
04470             -30.00    -4600.00
04471             -12.00    -4400.00
04472             -12.00    -4200.00
04473             -26.00    -4000.00
04474             -34.00    -4000.00
04475             -26.00    -3800.00
04476             -10.00    -3600.00
04477              -8.00    -3600.00
04478             -28.00    -3400.00
04479             -32.00    -3200.00
04480             -12.00    -3000.00
04481              -2.00    -2800.00
04482             -18.00    -2800.00
04483             -28.00    -2400.00
04484             -20.00    -2400.00
04485              -2.00    -2200.00
04486              -4.00    -2000.00
04487             -20.00    -2000.00
04488             -26.00    -1600.00
04489              -8.00    -1600.00
04490               6.00    -1200.00
04491              -6.00    -1200.00
04492             -22.00     -800.00
04493             -18.00     -800.00
04494               2.00     -600.00
04495               6.00     -400.00
04496             -10.00     -200.00
04497             -12.00        0.00
04498              -4.00      200.00
04499              18.00      200.00
04500              36.00      400.00
04501              14.00      600.00
04502             -22.00      600.00
04503             -20.00      800.00
04504              10.00      800.00
04505              22.00     1200.00
04506              10.00     1200.00
04507              42.00     1400.00
04508             244.00     1800.00
04509             250.00     2000.00
04510            -250.00     2200.00
04511            -250.00     2200.00
04512            -204.00     2200.00
04513             216.00     2400.00
04514             250.00     2800.00
04515             250.00     3000.00
04516            -250.00     2800.00
04517            -250.00     3200.00
04518             250.00     3400.00
04519             250.00     3600.00
04520            -250.00     4000.00
04521            -250.00     3600.00
04522             -10.00     3600.00
04523             250.00     4400.00
04524             224.00     4400.00
04525            -250.00     4400.00
04526            -172.00     4600.00
04527             250.00     4600.00
04528             204.00     4800.00
04529             -32.00     5000.00
04530            -250.00     5200.00
04531             -86.00     5400.00
04532             250.00     5400.00
04533             188.00     5600.00
04534            -248.00     6000.00
04535            -164.00     5800.00
04536             176.00     6200.00
04537             204.00     6200.00
04538             -46.00     6200.00
04539            -116.00     6400.00
04540              10.00     6400.00
04541             142.00     6800.00
04542             114.00     6800.00
04543             -38.00     7000.00
04544             -76.00     7200.00
04545              22.00     7000.00
04546             138.00     7200.00
04547             110.00     7400.00
04548             -64.00     7600.00
04549             -68.00     7600.00
04550              96.00     7800.00
04551             116.00     7800.00
04552              20.00     7800.00
04553              -4.00     7800.00
04554              34.00     8200.00
04555              36.00     8200.00
04556              52.00     8200.00
04557              74.00     8400.00
04558              26.00     8400.00
04559               2.00     8400.00
04560              58.00     8400.00
04561              86.00     8600.00
04562              36.00     8600.00
04563              14.00     8600.00
04564              52.00     8800.00
04565              60.00     8800.00
04566              38.00     8800.00
04567              46.00     8800.00
04568              54.00     9000.00
04569              38.00     9200.00
04570              50.00     9200.00
04571              68.00     9000.00
04572              40.00     9200.00
04573              26.00     9200.00
04574              72.00     9200.00
04575              82.00     9200.00
04576              32.00     9200.00
04577              22.00     9200.00
04578              66.00     9200.00
04579              78.00     9200.00
04580              48.00     9200.00
04581              42.00     9200.00
04582              50.00     9200.00
04583              54.00     9200.00
04584              68.00     9200.00
04585              66.00     9200.00
04586              36.00     9200.00
04587              38.00     9200.00
04588              82.00     9200.00
04589              76.00     9200.00
04590              34.00     9000.00
04591              34.00     9000.00
04592              66.00     9000.00
04593              70.00     9000.00
04594              50.00     8800.00
04595              46.00     8800.00
04596              52.00     8800.00
04597              54.00     8800.00
04598              68.00     8800.00
04599              68.00     8600.00
04600              60.00     8600.00
04601              80.00     8400.00
04602              98.00     8400.00
04603              58.00     8400.00
04604               8.00     8400.00
04605              30.00     8400.00
04606              76.00     8000.00
04607              62.00     8400.00
04608              24.00     8000.00
04609              22.00     8000.00
04610              42.00     7800.00
04611              50.00     7800.00
04612              50.00     7600.00
04613              34.00     7600.00
04614              22.00     7400.00
04615              36.00     7400.00
04616              54.00     7200.00
04617              34.00     7200.00
04618              10.00     7000.00
04619              30.00     6800.00
04620              60.00     6800.00
04621              42.00     6600.00
04622              10.00     6400.00
04623              10.00     6400.00
04624              34.00     6200.00
04625              44.00     6200.00
04626              34.00     6000.00
04627              18.00     6000.00
04628              10.00     6000.00
04629              28.00     5600.00
04630              42.00     5400.00
04631              26.00     5400.00
04632               4.00     5200.00
04633              18.00     5000.00
04634              36.00     4800.00
04635              26.00     4600.00
04636               6.00     4600.00
04637               6.00     4400.00
04638              26.00     4400.00
04639              30.00     4000.00
04640              18.00     4000.00
04641               4.00     3800.00
04642               6.00     3600.00
04643              18.00     3600.00
04644              18.00     3200.00
04645              10.00     3200.00
04646               2.00     3000.00
04647              18.00     3000.00
04648              20.00     2800.00
04649               4.00     2400.00
04650              -4.00     2400.00
04651               6.00     2200.00
04652              20.00     2000.00
04653              18.00     1800.00
04654              -2.00     1800.00
04655              -8.00     1600.00
04656               0.00     1400.00
04657              12.00     1200.00
04658              10.00     1200.00
04659             -10.00     1000.00
04660             -16.00      800.00
04661              12.00      400.00
04662              26.00      400.00
04663              12.00      400.00
04664              -4.00        0.00
04665              -4.00     -200.00
04666              18.00     -400.00
04667              30.00     -400.00
04668              -6.00     -600.00
04669             -44.00     -800.00
04670             -26.00     -800.00
04671              24.00    -1200.00
04672              38.00    -1200.00
04673              42.00    -1200.00
04674             250.00    -1600.00
04675             250.00    -2000.00
04676            -250.00    -2400.00
04677            -250.00    -2600.00
04678            -250.00    -2600.00
04679             250.00    -2000.00
04680             250.00    -2200.00
04681             250.00    -3200.00
04682            -250.00    -2600.00
04683            -250.00    -3200.00
04684             250.00    -4000.00
04685             162.00    -2800.00
04686            -250.00    -3600.00
04687            -238.00    -4200.00
04688            -116.00    -3600.00
04689             250.00    -4000.00
04690              14.00    -4400.00
04691            -250.00    -4000.00
04692             186.00    -4800.00
04693             216.00    -4800.00
04694             -62.00    -4600.00
04695              50.00    -5200.00
04696            -250.00    -4800.00
04697             -12.00    -5200.00
04698             250.00    -5600.00
04699            -134.00    -5200.00
04700            -178.00    -5800.00
04701             -82.00    -6000.00
04702              34.00    -5800.00
04703             134.00    -6400.00
04704            -118.00    -6200.00
04705            -102.00    -6400.00
04706             -18.00    -6600.00
04707              20.00    -6400.00
04708              48.00    -7000.00
04709            -134.00    -6800.00
04710            -106.00    -6800.00
04711             -12.00    -7200.00
04712              38.00    -7200.00
04713              52.00    -7400.00
04714            -162.00    -7400.00
04715            -118.00    -7600.00
04716              38.00    -7800.00
04717              12.00    -7600.00
04718             -38.00    -8000.00
04719            -102.00    -8000.00
04720             -72.00    -8000.00
04721             -38.00    -8200.00
04722             -22.00    -8200.00
04723              10.00    -8400.00
04724             -72.00    -8400.00
04725            -104.00    -8400.00
04726             -30.00    -8400.00
04727              -6.00    -8400.00
04728             -46.00    -8600.00
04729             -92.00    -8800.00
04730             -54.00    -8800.00
04731             -28.00    -9000.00
04732             -62.00    -8800.00
04733             -58.00    -9000.00
04734             -50.00    -8800.00
04735             -58.00    -9000.00
04736             -38.00    -9000.00
04737             -52.00    -9000.00
04738             -84.00    -9000.00
04739             -74.00    -9200.00
04740             -28.00    -9200.00
04741             -28.00    -9200.00
04742             -90.00    -9200.00
04743             -92.00    -9200.00
04744             -36.00    -9200.00
04745             -30.00    -9200.00
04746             -60.00    -9200.00
04747             -84.00    -9200.00
04748             -70.00    -9200.00
04749             -52.00    -9200.00
04750             -44.00    -9200.00
04751             -54.00    -9200.00
04752             -94.00    -9200.00
04753             -72.00    -9000.00
04754             -28.00    -9200.00
04755             -44.00    -9200.00
04756             -86.00    -9000.00
04757             -92.00    -9200.00
04758             -46.00    -9000.00
04759             -34.00    -9000.00
04760             -62.00    -9000.00
04761             -74.00    -8800.00
04762             -70.00    -8800.00
04763             -56.00    -8800.00
04764             -50.00    -8800.00
04765             -68.00    -8800.00
04766             -90.00    -8600.00
04767             -92.00    -8400.00
04768             -68.00    -8400.00
04769             -62.00    -8400.00
04770             -68.00    -8400.00
04771             -46.00    -8400.00
04772             -36.00    -8200.00
04773             -50.00    -8200.00
04774             -60.00    -8000.00
04775             -56.00    -8000.00
04776             -38.00    -8000.00
04777             -44.00    -8000.00
04778             -44.00    -7600.00
04779             -46.00    -7600.00
04780             -48.00    -7600.00
04781             -36.00    -7400.00
04782             -38.00    -7200.00
04783             -46.00    -7200.00
04784             -52.00    -7200.00
04785             -34.00    -7000.00
04786             -20.00    -6800.00
04787             -42.00    -6800.00
04788             -54.00    -6600.00
04789             -38.00    -6600.00
04790             -22.00    -6400.00
04791             -24.00    -6400.00
04792             -38.00    -6200.00
04793             -46.00    -6000.00
04794             -36.00    -5800.00
04795             -20.00    -5800.00
04796             -18.00    -5600.00
04797             -38.00    -5600.00
04798             -44.00    -5200.00
04799             -22.00    -5200.00
04800             -10.00    -4800.00
04801             -26.00    -4800.00
04802             -42.00    -4600.00
04803             -30.00    -4400.00
04804             -10.00    -4400.00
04805             -12.00    -4200.00
04806             -26.00    -4200.00
04807             -34.00    -4000.00
04808             -28.00    -3800.00
04809             -10.00    -3600.00
04810              -6.00    -3400.00
04811             -26.00    -3400.00
04812             -28.00    -3200.00
04813             -14.00    -2800.00
04814              -2.00    -2800.00
04815             -18.00    -2800.00
04816             -28.00    -2600.00
04817             -20.00    -2400.00
04818              -4.00    -2200.00
04819              -2.00    -2000.00
04820             -18.00    -1800.00
04821             -26.00    -1800.00
04822             -12.00    -1600.00
04823               4.00    -1200.00
04824               2.00    -1200.00
04825             -20.00     -800.00
04826             -20.00     -800.00
04827              -2.00     -600.00
04828               4.00     -400.00
04829             -10.00     -400.00
04830             -14.00     -200.00
04831              -2.00        0.00
04832              14.00      400.00
04833              36.00      400.00
04834              16.00      600.00
04835             -26.00      600.00
04836             -22.00      800.00
04837              10.00      800.00
04838              20.00     1200.00
04839              10.00     1200.00
04840              34.00     1600.00
04841             226.00     1800.00
04842             250.00     2000.00
04843            -238.00     2200.00
04844            -250.00     2200.00
04845            -244.00     2200.00
04846             196.00     2400.00
04847             250.00     2800.00
04848             250.00     3000.00
04849            -250.00     2800.00
04850            -250.00     3200.00
04851             250.00     3200.00
04852             250.00     3400.00
04853            -250.00     3800.00
04854            -250.00     3800.00
04855             -32.00     3600.00
04856             250.00     4200.00
04857             250.00     4200.00
04858            -250.00     4400.00
04859            -210.00     4600.00
04860             250.00     4600.00
04861             220.00     4800.00
04862             -16.00     5200.00
04863            -250.00     5400.00
04864            -118.00     5400.00
04865             250.00     5400.00
