Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
01074             -86.00   -13200.00
01075             -84.00   -13200.00
01076             -70.00   -13200.00
01077             -66.00   -13200.00
01078             -78.00   -13200.00
01079             -86.00   -13400.00
01080             -94.00   -13200.00
01081             -72.00   -13200.00
01082             -62.00   -13600.00
01083             -90.00   -13400.00
01084             -92.00   -13600.00
01085             -82.00   -13200.00
01086             -76.00   -13400.00
01087             -86.00   -13400.00
01088             -98.00   -13200.00
01089             -86.00   -13400.00
01090             -84.00   -13200.00
01091             -78.00   -13200.00
01092             -84.00   -13200.00
01093             -98.00   -13200.00
01094             -92.00   -13000.00
01095             -78.00   -13200.00
01096             -78.00   -13000.00
01097            -100.00   -13000.00
01098            -116.00   -12800.00
01099            -108.00   -13000.00
01100             -84.00   -12800.00
01101             -62.00   -12800.00
01102             -64.00   -12800.00
01103             -76.00   -12800.00
01104             -76.00   -12400.00
01105             -68.00   -12400.00
01106             -60.00   -12200.00
01107             -68.00   -12200.00
01108             -74.00   -12000.00
01109             -60.00   -12000.00
01110             -54.00   -11800.00
01111             -60.00   -12000.00
01112             -64.00   -11600.00
01113             -62.00   -11400.00
01114             -52.00   -11400.00
01115             -50.00   -11200.00
01116             -46.00   -11000.00
01117             -50.00   -10800.00
01118             -54.00   -10800.00
01119             -50.00   -10600.00
01120             -52.00   -10400.00
01121             -46.00   -10200.00
01122             -42.00   -10000.00
01123             -42.00    -9800.00
01124             -44.00    -9800.00
01125             -50.00    -9600.00
01126             -44.00    -9200.00
01127             -34.00    -9200.00
01128             -38.00    -9000.00
01129             -44.00    -9000.00
01130             -42.00    -8600.00
01131             -34.00    -8400.00
01132             -30.00    -8200.00
01133             -36.00    -8200.00
01134             -38.00    -8000.00
01135             -36.00    -7600.00
01136             -28.00    -7400.00
01137             -22.00    -7200.00
01138             -30.00    -7200.00
01139             -36.00    -6800.00
01140             -28.00    -6400.00
01141             -20.00    -6400.00
01142             -22.00    -6200.00
01143             -30.00    -6000.00
01144             -28.00    -5800.00
01145             -26.00    -5600.00
01146             -22.00    -5200.00
01147             -18.00    -5000.00
01148             -26.00    -4600.00
01149             -22.00    -4400.00
01150             -18.00    -4400.00
01151             -20.00    -4000.00
01152             -18.00    -3800.00
01153             -20.00    -3600.00
01154             -18.00    -3400.00
01155             -14.00    -3000.00
01156             -20.00    -2800.00
01157             -14.00    -2600.00
01158             -14.00    -2400.00
01159             -10.00    -2000.00
01160             -12.00    -2000.00
01161             -12.00    -1600.00
01162             -10.00    -1400.00
01163             -10.00    -1000.00
01164             -10.00     -800.00
01165             -10.00     -600.00
01166             -12.00     -200.00
01167              -6.00     -200.00
01168               4.00        0.00
01169              22.00      400.00
01170              44.00      600.00
01171               4.00      800.00
01172             -32.00     1000.00
01173             -18.00     1200.00
01174              22.00     1600.00
01175              26.00     1600.00
01176              34.00     2000.00
01177             156.00     2400.00
01178             250.00     2800.00
01179             -60.00     2800.00
01180            -250.00     3200.00
01181            -250.00     3400.00
01182             250.00     3600.00
01183             250.00     4000.00
01184            -250.00     3800.00
