Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03795               2.00    -2800.00
03796             -30.00    -2800.00
03797             -44.00    -2800.00
03798              -8.00    -2800.00
03799              10.00    -2600.00
03800             -24.00    -2600.00
03801             -42.00    -2600.00
03802             -14.00    -2400.00
03803               0.00    -2400.00
03804              -6.00    -2400.00
03805             -18.00    -2000.00
03806             -26.00    -2000.00
03807             -20.00    -2000.00
03808               2.00    -2000.00
03809               2.00    -1800.00
03810             -26.00    -1800.00
03811             -28.00    -1600.00
03812               4.00    -1600.00
03813               4.00    -1600.00
03814             -22.00    -1600.00
03815             -28.00    -1600.00
03816              -4.00    -1200.00
03817               4.00    -1000.00
03818              -4.00    -1200.00
03819             -16.00    -1000.00
03820             -20.00     -800.00
03821             -10.00     -800.00
03822              10.00     -800.00
03823               4.00     -600.00
03824             -26.00     -400.00
03825             -24.00     -400.00
03826              10.00     -400.00
03827              14.00     -200.00
03828             -10.00     -200.00
03829             -26.00        0.00
03830              -6.00        0.00
03831              18.00        0.00
03832              14.00        0.00
03833               4.00      400.00
03834             -10.00      400.00
03835             -12.00      400.00
03836               4.00      400.00
03837              10.00      600.00
03838              -6.00      600.00
03839               2.00      800.00
03840              92.00      800.00
03841             238.00     1200.00
03842              42.00     1200.00
03843            -250.00     1200.00
03844            -250.00     1000.00
03845             250.00     1200.00
03846             250.00     1800.00
03847             250.00     1800.00
03848            -250.00     1200.00
03849            -250.00     1400.00
03850             250.00     2000.00
03851             250.00     2000.00
03852            -250.00     1800.00
03853            -250.00     1800.00
03854             250.00     2000.00
03855             250.00     2200.00
03856            -250.00     2200.00
03857            -230.00     2200.00
03858              -6.00     2600.00
03859             236.00     2400.00
03860             250.00     2400.00
03861            -250.00     2800.00
03862            -250.00     2800.00
03863             236.00     2600.00
03864             250.00     2800.00
03865            -102.00     3200.00
03866            -250.00     3000.00
03867              10.00     2800.00
03868             250.00     3200.00
03869             110.00     3200.00
03870            -250.00     3000.00
03871             -46.00     3400.00
03872             202.00     3600.00
03873              28.00     3400.00
03874               4.00     3200.00
03875              42.00     3800.00
03876            -144.00     3800.00
03877             -14.00     3600.00
03878             250.00     3800.00
03879              22.00     4000.00
03880            -222.00     3800.00
03881              12.00     3800.00
03882             194.00     4000.00
03883              18.00     4000.00
03884             -70.00     3800.00
03885              38.00     4000.00
03886              54.00     4200.00
03887             -38.00     4000.00
03888              22.00     4000.00
03889             116.00     4400.00
03890             -28.00     4200.00
03891             -78.00     4400.00
03892              92.00     4400.00
03893              98.00     4600.00
03894             -60.00     4400.00
03895             -10.00     4400.00
03896              86.00     4600.00
03897               4.00     4400.00
03898             -12.00     4400.00
03899              68.00     4600.00
03900              26.00     4800.00
03901             -38.00     4400.00
03902              52.00     4600.00
03903              82.00     4800.00
03904             -38.00     4800.00
03905             -28.00     4800.00
03906             104.00     4600.00
03907              68.00     4800.00
03908             -58.00     4600.00
03909              -6.00     4600.00
03910              84.00     4800.00
03911              36.00     4600.00
03912              -6.00     4600.00
03913              30.00     4800.00
03914              18.00     4800.00
03915               2.00     4800.00
03916              60.00     4800.00
03917              52.00     4800.00
03918             -34.00     4600.00
03919              -4.00     4600.00
03920              98.00     4800.00
03921              52.00     4800.00
03922             -44.00     4600.00
03923               6.00     4600.00
03924              76.00     4800.00
03925              38.00     4600.00
03926               4.00     4600.00
03927              26.00     4600.00
03928              16.00     4600.00
03929              14.00     4400.00
03930              54.00     4600.00
03931              34.00     4600.00
03932             -20.00     4400.00
03933              20.00     4400.00
03934              74.00     4400.00
03935              26.00     4400.00
03936             -26.00     4400.00
03937              22.00     4200.00
03938              66.00     4200.00
03939              26.00     4000.00
03940               2.00     4000.00
03941              20.00     4000.00
03942              22.00     4200.00
03943              26.00     4000.00
03944              44.00     4000.00
03945              18.00     4000.00
03946              -6.00     3800.00
03947              36.00     3800.00
03948              66.00     3800.00
03949              20.00     3800.00
03950             -12.00     3600.00
03951              34.00     3600.00
03952              60.00     3600.00
03953              20.00     3600.00
03954              -2.00     3400.00
03955              14.00     3200.00
03956              22.00     3400.00
03957              22.00     3200.00
03958              26.00     3200.00
03959               6.00     3200.00
03960              -6.00     3000.00
03961              26.00     2800.00
03962              34.00     3000.00
03963              -6.00     2800.00
03964             -12.00     2800.00
03965              30.00     2800.00
03966              36.00     2400.00
03967              -4.00     2600.00
03968             -14.00     2400.00
03969              10.00     2400.00
03970              22.00     2200.00
03971              22.00     2200.00
03972               6.00     2200.00
03973             -18.00     2000.00
03974              -6.00     2000.00
03975              34.00     2000.00
03976              30.00     1800.00
03977             -14.00     1600.00
03978             -22.00     1600.00
03979              20.00     1600.00
03980              30.00     1400.00
03981              -4.00     1400.00
03982             -18.00     1400.00
03983              -2.00     1200.00
03984              14.00     1200.00
03985              20.00     1200.00
03986               2.00      800.00
03987             -22.00      800.00
03988              -8.00      600.00
03989              28.00      600.00
03990              20.00      600.00
03991             -20.00      600.00
03992             -22.00      400.00
03993              10.00      400.00
03994              22.00      400.00
03995              -4.00      200.00
03996             -20.00        0.00
03997              -6.00        0.00
03998              12.00     -200.00
03999              26.00     -200.00
04000              14.00     -200.00
04001             -14.00     -400.00
04002             -16.00     -400.00
04003               8.00     -400.00
04004              10.00     -600.00
04005              -4.00     -800.00
04006              68.00     -800.00
04007             250.00     -800.00
04008              34.00    -1200.00
04009            -250.00    -1400.00
04010            -250.00    -1200.00
04011             250.00    -1000.00
04012             250.00    -1200.00
04013              62.00    -1600.00
04014            -250.00    -1600.00
04015            -136.00    -1600.00
04016             250.00    -2000.00
04017             250.00    -1600.00
04018            -250.00    -1600.00
04019             -22.00    -2400.00
04020             250.00    -2400.00
04021            -150.00    -1800.00
04022            -250.00    -2000.00
04023             174.00    -2600.00
04024              74.00    -2000.00
04025             -32.00    -2400.00
04026             180.00    -3000.00
04027            -208.00    -2400.00
04028            -242.00    -2200.00
04029             242.00    -3000.00
04030             154.00    -3000.00
04031            -166.00    -2600.00
04032            -106.00    -3200.00
04033             -74.00    -3200.00
04034             126.00    -3000.00
04035             158.00    -3200.00
04036            -250.00    -3400.00
04037            -112.00    -3200.00
04038             236.00    -3400.00
04039             -82.00    -3200.00
04040             -98.00    -3600.00
04041             118.00    -3600.00
04042            -164.00    -3400.00
04043            -102.00    -3600.00
04044             234.00    -4000.00
04045             -22.00    -3600.00
04046            -222.00    -3800.00
04047             -22.00    -4000.00
04048              74.00    -3600.00
04049              42.00    -4000.00
04050             -74.00    -4400.00
04051             -94.00    -4000.00
04052              30.00    -4000.00
04053             -36.00    -4000.00
04054             -68.00    -4200.00
04055              90.00    -4200.00
04056             -36.00    -4200.00
04057            -166.00    -4400.00
04058              30.00    -4400.00
04059              90.00    -4200.00
04060             -88.00    -4400.00
04061             -92.00    -4400.00
04062              24.00    -4400.00
04063               6.00    -4400.00
04064             -68.00    -4600.00
04065             -30.00    -4600.00
04066               6.00    -4400.00
04067             -52.00    -4600.00
04068             -32.00    -4800.00
04069              18.00    -4600.00
04070             -54.00    -4400.00
04071             -78.00    -4800.00
04072              28.00    -4600.00
04073              22.00    -4400.00
04074             -94.00    -4800.00
04075             -74.00    -4600.00
04076              36.00    -4800.00
04077               6.00    -4600.00
04078             -76.00    -4600.00
04079             -44.00    -4600.00
04080              -6.00    -4600.00
04081             -30.00    -4800.00
04082             -12.00    -4800.00
04083             -10.00    -4600.00
04084             -70.00    -4800.00
04085             -60.00    -4600.00
04086              26.00    -4800.00
04087               4.00    -4600.00
04088             -92.00    -4600.00
04089             -64.00    -4800.00
04090              22.00    -4600.00
04091              -6.00    -4600.00
04092             -64.00    -4600.00
04093             -38.00    -4600.00
04094             -18.00    -4600.00
04095             -30.00    -4400.00
04096             -26.00    -4400.00
04097             -22.00    -4400.00
04098             -54.00    -4400.00
04099             -36.00    -4400.00
04100               6.00    -4400.00
04101             -22.00    -4400.00
04102             -70.00    -4400.00
04103             -38.00    -4400.00
04104              10.00    -4200.00
04105             -22.00    -4400.00
04106             -54.00    -4200.00
04107             -36.00    -4200.00
04108             -18.00    -4000.00
04109             -22.00    -4200.00
04110             -24.00    -4000.00
04111             -30.00    -4000.00
04112             -46.00    -4000.00
04113             -28.00    -4000.00
04114              -2.00    -3800.00
04115             -38.00    -3800.00
04116             -68.00    -3600.00
04117             -30.00    -3600.00
04118              -2.00    -3600.00
04119             -28.00    -3400.00
04120             -50.00    -3400.00
04121             -26.00    -3400.00
04122             -10.00    -3200.00
04123             -14.00    -3400.00
04124             -22.00    -3200.00
04125             -30.00    -3200.00
04126             -30.00    -3200.00
04127             -10.00    -3200.00
04128               0.00    -3000.00
04129             -30.00    -2800.00
04130             -42.00    -2800.00
04131              -4.00    -2800.00
04132              10.00    -2600.00
04133             -22.00    -2600.00
04134             -38.00    -2400.00
04135             -16.00    -2400.00
04136               0.00    -2400.00
04137              -6.00    -2200.00
04138             -18.00    -2200.00
04139             -28.00    -2000.00
04140             -20.00    -2000.00
04141               4.00    -2000.00
04142               2.00    -1800.00
04143             -24.00    -1800.00
04144             -28.00    -1600.00
04145               2.00    -1600.00
04146               6.00    -1600.00
04147             -20.00    -1400.00
04148             -30.00    -1400.00
04149              -6.00    -1200.00
04150               4.00    -1000.00
04151              -2.00    -1000.00
04152             -16.00    -1000.00
04153             -20.00    -1000.00
04154             -12.00     -800.00
04155              10.00     -600.00
04156               2.00     -600.00
04157             -28.00     -400.00
04158             -22.00     -400.00
04159              10.00     -200.00
04160              14.00     -400.00
04161             -10.00     -400.00
04162             -26.00        0.00
04163              -6.00        0.00
04164              12.00        0.00
04165              18.00      200.00
04166               6.00      400.00
04167             -10.00      200.00
04168             -12.00      400.00
04169               2.00      400.00
04170               8.00      600.00
04171              -4.00      600.00
04172               4.00      600.00
04173              86.00      800.00
04174             230.00     1000.00
04175              52.00     1200.00
04176            -250.00     1200.00
04177            -250.00      800.00
04178             250.00     1200.00
04179             250.00     1800.00
04180             250.00     1800.00
04181            -250.00     1200.00
04182            -250.00     1400.00
04183             250.00     1800.00
04184             250.00     2200.00
04185            -250.00     1800.00
04186            -250.00     1800.00
04187             250.00     2000.00
04188             250.00     2200.00
04189            -250.00     2200.00
04190            -234.00     2400.00
04191              -4.00     2400.00
04192             228.00     2400.00
04193             250.00     2200.00
04194            -238.00     2800.00
04195            -250.00     3000.00
04196             226.00     2400.00
04197             250.00     2800.00
04198             -86.00     3200.00
04199            -250.00     3000.00
04200              -2.00     2800.00
04201             250.00     3200.00
04202             122.00     3200.00
04203            -250.00     3000.00
04204             -54.00     3400.00
04205             202.00     3600.00
04206              34.00     3200.00
04207               2.00     3400.00
04208              46.00     3800.00
04209            -142.00     3600.00
04210             -22.00     3600.00
04211             250.00     3800.00
04212              30.00     4000.00
04213            -222.00     3800.00
04214               4.00     3800.00
04215             196.00     4000.00
04216              20.00     4000.00
04217             -72.00     3800.00
04218              34.00     4200.00
04219              58.00     4200.00
04220             -38.00     4000.00
04221              18.00     4200.00
04222             114.00     4400.00
04223             -22.00     4200.00
04224             -82.00     4000.00
04225              90.00     4400.00
04226             100.00     4600.00
04227             -58.00     4400.00
04228             -12.00     4600.00
04229              86.00     4600.00
04230               6.00     4600.00
04231             -14.00     4600.00
04232              66.00     4600.00
04233              26.00     4800.00
04234             -42.00     4600.00
04235              50.00     4600.00
04236              84.00     4800.00
04237             -34.00     4800.00
04238             -28.00     4600.00
04239             100.00     4800.00
04240              66.00     4800.00
04241             -60.00     4600.00
04242              -6.00     4600.00
04243              90.00     4800.00
04244              38.00     4800.00
04245             -10.00     4600.00
04246              28.00     4800.00
04247              20.00     4800.00
04248               4.00     4800.00
04249              62.00     4800.00
04250              52.00     4800.00
04251             -32.00     4600.00
04252              -4.00     4800.00
04253              98.00     4800.00
04254              54.00     4800.00
04255             -42.00     4600.00
04256               2.00     4800.00
04257              74.00     4800.00
04258              42.00     4600.00
04259               4.00     4600.00
04260              20.00     4600.00
04261              20.00     4600.00
04262              20.00     4400.00
04263              50.00     4400.00
04264              36.00     4600.00
04265             -16.00     4400.00
04266              22.00     4400.00
04267              76.00     4400.00
04268              26.00     4400.00
04269             -28.00     4400.00
04270              24.00     4400.00
04271              66.00     4400.00
04272              26.00     4000.00
04273              -4.00     4200.00
04274              18.00     4000.00
04275              26.00     4000.00
04276              30.00     4000.00
04277              38.00     4000.00
04278              18.00     4000.00
04279              -6.00     3800.00
04280              34.00     3800.00
04281              66.00     3600.00
04282              20.00     3600.00
04283             -10.00     3600.00
04284              30.00     3600.00
04285              58.00     3400.00
04286              20.00     3600.00
04287              -4.00     3400.00
04288              10.00     3400.00
04289              22.00     3200.00
04290              30.00     3200.00
04291              22.00     3200.00
04292             -10.00     3200.00
04293              -6.00     3000.00
04294              28.00     2800.00
04295              38.00     2800.00
04296              -4.00     2800.00
04297             -14.00     2800.00
04298              22.00     2800.00
04299              34.00     2600.00
04300               4.00     2600.00
04301              -6.00     2400.00
04302              10.00     2400.00
04303              18.00     2200.00
04304              20.00     2200.00
04305               6.00     2000.00
04306             -12.00     2200.00
04307               2.00     2000.00
04308              30.00     2000.00
04309              24.00     2000.00
04310             -16.00     1600.00
04311             -20.00     1800.00
04312              22.00     1400.00
04313              34.00     1600.00
04314              -4.00     1400.00
04315             -20.00     1400.00
04316               0.00     1200.00
04317              20.00     1200.00
04318              26.00     1000.00
04319               2.00     1000.00
04320             -24.00      800.00
04321             -10.00      600.00
04322              26.00      800.00
04323              22.00      600.00
04324             -14.00      600.00
04325             -22.00      400.00
04326              10.00      400.00
04327              22.00      400.00
04328               4.00        0.00
04329             -18.00        0.00
04330              -6.00        0.00
04331              14.00        0.00
04332              26.00        0.00
04333              12.00     -200.00
04334             -14.00     -400.00
04335             -14.00     -400.00
04336              10.00     -400.00
04337              12.00     -600.00
04338              -4.00     -600.00
04339              62.00     -800.00
04340             250.00     -800.00
04341              46.00    -1200.00
04342            -250.00    -1200.00
04343            -250.00    -1200.00
04344             250.00     -800.00
04345             250.00    -1200.00
04346             114.00    -1600.00
04347            -250.00    -1600.00
04348            -190.00    -1600.00
04349             250.00    -2000.00
04350             250.00    -1600.00
04351            -250.00    -1600.00
04352             -62.00    -2200.00
04353             250.00    -2200.00
04354            -116.00    -1800.00
04355            -250.00    -2200.00
04356             162.00    -2600.00
04357              78.00    -2000.00
04358             -28.00    -2400.00
04359             180.00    -3000.00
04360            -200.00    -2400.00
04361            -250.00    -2400.00
04362             230.00    -2800.00
04363             168.00    -3000.00
04364            -156.00    -2600.00
04365            -108.00    -3000.00
04366             -84.00    -3200.00
04367             116.00    -2800.00
04368             166.00    -3200.00
04369            -250.00    -3400.00
04370            -122.00    -3200.00
04371             230.00    -3400.00
04372             -78.00    -3200.00
04373             -98.00    -3600.00
04374             128.00    -3600.00
04375            -156.00    -3400.00
04376            -116.00    -3600.00
04377             230.00    -3800.00
04378             -10.00    -3600.00
04379            -216.00    -3800.00
04380             -26.00    -4000.00
04381              66.00    -3800.00
04382              42.00    -4000.00
04383             -68.00    -4200.00
04384             -86.00    -4200.00
04385              34.00    -4000.00
04386             -36.00    -4200.00
04387             -76.00    -4200.00
04388              90.00    -4200.00
04389             -24.00    -4200.00
04390            -166.00    -4400.00
04391              20.00    -4400.00
04392              90.00    -4200.00
04393             -82.00    -4400.00
04394             -92.00    -4400.00
04395              26.00    -4400.00
04396               6.00    -4400.00
04397             -70.00    -4600.00
04398             -32.00    -4400.00
04399              10.00    -4400.00
04400             -50.00    -4600.00
04401             -36.00    -4600.00
04402              14.00    -4600.00
04403             -54.00    -4600.00
04404             -76.00    -4600.00
04405              32.00    -4600.00
04406              30.00    -4600.00
04407             -98.00    -4800.00
04408             -90.00    -4600.00
04409              36.00    -4800.00
04410              22.00    -4600.00
04411             -74.00    -4800.00
04412             -58.00    -4600.00
04413             -14.00    -4600.00
04414             -26.00    -4800.00
04415             -14.00    -4800.00
04416             -14.00    -4600.00
04417             -62.00    -4600.00
04418             -62.00    -4800.00
04419              16.00    -4600.00
04420              10.00    -4800.00
04421             -78.00    -4600.00
04422             -68.00    -4600.00
04423              10.00    -4600.00
04424              -2.00    -4600.00
04425             -54.00    -4600.00
04426             -46.00    -4600.00
04427             -26.00    -4400.00
04428             -28.00    -4600.00
04429             -22.00    -4400.00
04430             -26.00    -4400.00
04431             -54.00    -4400.00
04432             -36.00    -4400.00
04433               6.00    -4400.00
04434             -22.00    -4400.00
04435             -64.00    -4400.00
04436             -38.00    -4200.00
04437              -2.00    -4400.00
04438             -24.00    -4400.00
04439             -46.00    -4200.00
04440             -30.00    -4200.00
04441             -22.00    -4200.00
04442             -28.00    -4000.00
04443             -22.00    -4200.00
04444             -28.00    -4000.00
04445             -44.00    -4000.00
04446             -26.00    -3800.00
04447              -6.00    -3800.00
04448             -38.00    -3800.00
04449             -62.00    -3800.00
04450             -22.00    -3600.00
04451              -2.00    -3600.00
04452             -36.00    -3400.00
04453             -48.00    -3600.00
04454             -26.00    -3400.00
04455              -8.00    -3200.00
04456             -18.00    -3200.00
04457             -18.00    -3200.00
04458             -34.00    -3200.00
04459             -36.00    -3000.00
04460              -6.00    -2800.00
04461              10.00    -3000.00
04462             -28.00    -2800.00
04463             -46.00    -2800.00
04464             -12.00    -2800.00
04465              12.00    -2600.00
04466             -18.00    -2600.00
04467             -38.00    -2400.00
04468             -20.00    -2400.00
04469              -2.00    -2400.00
04470              -2.00    -2200.00
04471             -20.00    -2000.00
04472             -28.00    -2000.00
04473             -18.00    -1800.00
04474               4.00    -2000.00
04475              -4.00    -1800.00
04476             -26.00    -1800.00
04477             -26.00    -1800.00
04478               4.00    -1600.00
04479               4.00    -1600.00
04480             -20.00    -1200.00
04481             -26.00    -1400.00
04482              -4.00    -1200.00
04483               2.00    -1200.00
04484              -4.00    -1000.00
04485             -14.00    -1000.00
04486             -22.00    -1000.00
04487             -10.00     -800.00
04488              10.00     -600.00
04489               4.00     -600.00
04490             -28.00     -600.00
04491             -26.00     -400.00
04492               8.00     -400.00
04493              16.00     -200.00
04494             -10.00     -200.00
04495             -26.00     -200.00
04496             -10.00        0.00
04497              12.00        0.00
04498              18.00        0.00
04499              10.00      400.00
04500             -12.00      400.00
04501             -14.00      400.00
04502              -2.00      600.00
04503              10.00      400.00
04504              -4.00      600.00
04505               6.00      600.00
04506              84.00      800.00
04507             234.00     1200.00
04508              54.00     1200.00
04509            -250.00     1200.00
04510            -250.00      800.00
04511             250.00     1200.00
04512             250.00     1800.00
04513             250.00     1800.00
04514            -250.00     1200.00
04515            -250.00     1400.00
04516             250.00     2000.00
04517             250.00     2000.00
04518            -250.00     2000.00
04519            -250.00     1800.00
04520             250.00     2200.00
04521             250.00     2200.00
04522            -250.00     2200.00
04523            -244.00     2400.00
04524              -6.00     2400.00
04525             226.00     2400.00
04526             250.00     2200.00
04527            -222.00     2800.00
04528            -250.00     2800.00
04529             210.00     2400.00
04530             250.00     2800.00
04531             -74.00     3200.00
04532            -250.00     2800.00
04533             -14.00     2800.00
04534             250.00     3200.00
04535             132.00     3200.00
04536            -250.00     3000.00
04537             -62.00     3200.00
04538             202.00     3600.00
04539              42.00     3200.00
04540               2.00     3200.00
04541              48.00     3800.00
04542            -142.00     3600.00
04543             -28.00     3600.00
04544             250.00     3600.00
04545              38.00     3800.00
04546            -222.00     3600.00
04547              -2.00     3800.00
04548             194.00     4000.00
04549              20.00     4000.00
04550             -76.00     3800.00
04551              34.00     4000.00
04552              60.00     4200.00
04553             -36.00     4000.00
04554              14.00     4000.00
04555             114.00     4400.00
04556             -20.00     4400.00
04557             -84.00     4400.00
04558              88.00     4400.00
04559             102.00     4600.00
04560             -58.00     4400.00
04561             -12.00     4400.00
04562              90.00     4600.00
04563               6.00     4400.00
04564             -18.00     4600.00
04565              66.00     4600.00
04566              34.00     4600.00
04567             -38.00     4600.00
04568              46.00     4600.00
04569              84.00     4800.00
04570             -34.00     4800.00
04571             -32.00     4600.00
04572             100.00     4800.00
04573              74.00     5200.00
04574             -56.00     4600.00
04575             -12.00     4800.00
04576              86.00     4800.00
04577              42.00     4800.00
04578              -4.00     4600.00
04579              28.00     4600.00
04580              20.00     4800.00
04581               4.00     4600.00
04582              62.00     4800.00
04583              58.00     4800.00
04584             -30.00     4600.00
04585              -6.00     4800.00
04586              96.00     4800.00
04587              56.00     4800.00
04588             -38.00     4800.00
04589               2.00     4800.00
04590              74.00     4600.00
04591              42.00     4800.00
04592               2.00     4600.00
04593              22.00     4800.00
04594              22.00     4600.00
04595              22.00     4400.00
04596              50.00     4600.00
04597              34.00     4600.00
04598             -12.00     4400.00
04599              20.00     4400.00
04600              74.00     4400.00
04601              28.00     4400.00
04602             -28.00     4400.00
04603              22.00     4400.00
04604              68.00     4400.00
04605              28.00     4200.00
04606              -4.00     4000.00
04607              14.00     4000.00
04608              28.00     4000.00
04609              34.00     4000.00
04610              42.00     4000.00
04611              18.00     4000.00
04612              -6.00     3800.00
04613              30.00     3600.00
04614              62.00     3800.00
04615              22.00     3800.00
04616             -10.00     3600.00
04617              32.00     3600.00
04618              60.00     3600.00
04619              22.00     3400.00
04620              -4.00     3200.00
04621              12.00     3600.00
04622              26.00     3200.00
04623              26.00     3200.00
04624              22.00     3200.00
04625               0.00     3200.00
04626              -6.00     3000.00
04627              26.00     2800.00
04628              38.00     2800.00
04629               0.00     2800.00
04630             -18.00     2800.00
04631              24.00     2800.00
04632              38.00     2800.00
04633               4.00     2400.00
04634             -12.00     2400.00
04635               4.00     2400.00
04636              20.00     2400.00
04637              24.00     2200.00
04638              10.00     2200.00
04639             -12.00     2200.00
04640              -6.00     2000.00
04641              26.00     2000.00
04642              26.00     1800.00
04643             -10.00     1800.00
04644             -14.00     1600.00
04645              20.00     1600.00
04646              26.00     1400.00
04647              -4.00     1400.00
04648             -14.00     1200.00
04649               4.00     1200.00
04650              20.00     1000.00
04651              18.00     1000.00
04652              -2.00     1000.00
04653             -20.00      800.00
04654             -10.00      800.00
04655              28.00      800.00
04656              24.00      600.00
04657             -20.00      400.00
04658             -28.00      400.00
04659              12.00      400.00
04660              30.00      400.00
04661               2.00        0.00
04662             -26.00        0.00
04663             -12.00        0.00
04664              14.00     -200.00
04665              26.00     -200.00
04666              14.00     -200.00
04667             -12.00     -400.00
04668             -20.00     -400.00
04669               6.00     -400.00
04670              14.00     -600.00
04671              -4.00     -400.00
04672              58.00     -800.00
04673             250.00     -800.00
04674              58.00    -1200.00
04675            -250.00    -1200.00
04676            -250.00    -1200.00
04677             250.00    -1000.00
04678             250.00    -1200.00
04679             170.00    -1600.00
04680            -250.00    -1600.00
04681            -244.00    -1600.00
04682             250.00    -2000.00
04683             250.00    -1600.00
04684            -250.00    -1600.00
04685             -98.00    -2200.00
04686             250.00    -2400.00
04687             -94.00    -1800.00
04688            -250.00    -2200.00
04689             150.00    -2600.00
04690              88.00    -2000.00
04691             -28.00    -2200.00
04692             180.00    -3000.00
04693            -192.00    -2600.00
04694            -250.00    -2400.00
04695             226.00    -3000.00
04696             174.00    -2800.00
04697            -156.00    -2600.00
04698            -108.00    -3000.00
04699             -90.00    -3200.00
04700             108.00    -2800.00
04701             178.00    -3200.00
04702            -250.00    -3600.00
04703            -132.00    -3200.00
04704             230.00    -3200.00
04705             -68.00    -3200.00
04706            -106.00    -3600.00
04707             132.00    -3600.00
04708            -150.00    -3400.00
04709            -130.00    -3600.00
04710             228.00    -4000.00
04711               4.00    -3600.00
04712            -214.00    -3800.00
04713             -30.00    -4000.00
04714              68.00    -3800.00
04715              42.00    -3800.00
04716             -68.00    -4200.00
04717             -86.00    -4000.00
04718              36.00    -4000.00
04719             -38.00    -4200.00
04720             -82.00    -4200.00
04721              92.00    -4200.00
04722             -18.00    -4200.00
04723            -170.00    -4200.00
04724              20.00    -4200.00
04725              92.00    -4200.00
04726             -80.00    -4400.00
04727             -92.00    -4400.00
04728              26.00    -4400.00
04729               6.00    -4400.00
04730             -74.00    -4600.00
04731             -34.00    -4400.00
04732              12.00    -4400.00
04733             -50.00    -4400.00
04734             -34.00    -4600.00
04735              20.00    -4600.00
04736             -58.00    -4600.00
04737             -84.00    -4800.00
04738              28.00    -4600.00
04739              30.00    -4600.00
04740             -92.00    -4800.00
04741             -78.00    -4600.00
04742              34.00    -4600.00
04743              10.00    -4800.00
04744             -76.00    -4800.00
04745             -44.00    -4800.00
04746             -10.00    -4600.00
04747             -36.00    -4800.00
04748             -20.00    -4600.00
04749              -6.00    -4600.00
04750             -70.00    -4600.00
04751             -64.00    -4800.00
04752              26.00    -4600.00
04753              10.00    -4600.00
04754             -92.00    -4600.00
04755             -68.00    -4800.00
04756              18.00    -4600.00
04757              -6.00    -4600.00
04758             -62.00    -4600.00
04759             -36.00    -4400.00
04760             -16.00    -4400.00
04761             -34.00    -4400.00
04762             -28.00    -4400.00
04763             -22.00    -4400.00
04764             -50.00    -4400.00
04765             -38.00    -4400.00
04766               8.00    -4400.00
04767             -22.00    -4400.00
04768             -76.00    -4200.00
04769             -38.00    -4400.00
04770              18.00    -4200.00
04771             -20.00    -4400.00
04772             -60.00    -4200.00
04773             -34.00    -4000.00
04774             -14.00    -4000.00
04775             -26.00    -4000.00
04776             -22.00    -4000.00
04777             -30.00    -4000.00
04778             -46.00    -4000.00
04779             -28.00    -3800.00
04780              -2.00    -3800.00
04781             -34.00    -3600.00
04782             -68.00    -3600.00
04783             -28.00    -3600.00
04784               4.00    -3600.00
04785             -26.00    -3600.00
04786             -52.00    -3400.00
04787             -28.00    -3400.00
04788              -6.00    -3400.00
04789             -14.00    -3400.00
04790             -20.00    -3200.00
04791             -28.00    -3200.00
04792             -32.00    -3200.00
04793             -10.00    -2800.00
04794               4.00    -2800.00
04795             -28.00    -2800.00
04796             -44.00    -2600.00
04797              -6.00    -2800.00
04798              12.00    -2600.00
04799             -22.00    -2600.00
04800             -38.00    -2400.00
04801             -14.00    -2400.00
04802               0.00    -2400.00
04803              -6.00    -2400.00
04804             -18.00    -2000.00
04805             -28.00    -2000.00
04806             -20.00    -2000.00
04807               2.00    -2000.00
04808               4.00    -1800.00
04809             -26.00    -1800.00
04810             -30.00    -1800.00
04811              -2.00    -1600.00
04812               8.00    -1600.00
04813             -22.00    -1600.00
04814             -28.00    -1400.00
04815             -10.00    -1200.00
04816               2.00    -1200.00
04817              -4.00    -1000.00
04818             -12.00    -1000.00
04819             -22.00     -800.00
04820             -14.00     -800.00
04821              10.00     -600.00
04822               6.00     -600.00
04823             -26.00     -400.00
04824             -28.00     -400.00
04825               6.00     -400.00
04826              14.00     -200.00
04827             -10.00     -200.00
04828             -24.00     -200.00
04829              -8.00        0.00
04830              12.00        0.00
04831              14.00        0.00
04832              10.00      400.00
04833             -10.00      200.00
04834             -12.00      400.00
04835               2.00      400.00
04836              10.00      600.00
04837              -2.00      600.00
04838               4.00      800.00
04839              84.00      800.00
04840             230.00     1200.00
04841              66.00     1200.00
04842            -250.00     1200.00
04843            -250.00     1000.00
04844             246.00     1400.00
04845             250.00     1600.00
04846             250.00     1800.00
04847            -250.00     1200.00
04848            -250.00     1600.00
04849             250.00     1800.00
04850             250.00     2000.00
04851            -250.00     2000.00
04852            -250.00     1800.00
04853             250.00     2000.00
04854             250.00     2200.00
04855            -250.00     2200.00
04856            -250.00     2200.00
04857             -14.00     2400.00
04858             218.00     2400.00
04859             250.00     2400.00
04860            -210.00     2800.00
04861            -250.00     2800.00
04862             188.00     2400.00
04863             250.00     2800.00
04864             -58.00     3200.00
04865            -250.00     3000.00
04866             -30.00     2800.00
04867             250.00     3200.00
04868             146.00     3200.00
04869            -250.00     3000.00
04870             -74.00     3200.00
04871             196.00     3600.00
04872              46.00     3200.00
04873              -6.00     3200.00
04874              50.00     3600.00
04875            -138.00     3600.00
04876             -38.00     3600.00
04877             250.00     3600.00
04878              52.00     4000.00
04879            -224.00     3800.00
