Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
01078             -54.00    -4600.00
01079              54.00    -4600.00
01080              30.00    -4800.00
01081             -50.00    -4600.00
01082             -20.00    -4800.00
01083              20.00    -4800.00
01084             -12.00    -4600.00
01085              -2.00    -4800.00
01086              18.00    -4600.00
01087             -32.00    -4600.00
01088             -34.00    -4800.00
01089              42.00    -4600.00
01090              26.00    -4600.00
01091             -54.00    -4800.00
01092             -34.00    -4600.00
01093              38.00    -4600.00
01094              12.00    -4800.00
01095             -36.00    -4600.00
01096              -8.00    -4800.00
01097              14.00    -4600.00
01098             -12.00    -4400.00
01099             -10.00    -4600.00
01100               4.00    -4400.00
01101             -22.00    -4400.00
01102             -14.00    -4400.00
01103              26.00    -4400.00
01104               4.00    -4400.00
01105             -44.00    -4400.00
01106             -12.00    -4400.00
01107              32.00    -4400.00
01108               0.00    -4200.00
01109             -36.00    -4200.00
01110              -6.00    -4200.00
01111              10.00    -4200.00
01112              -4.00    -4200.00
01113              -4.00    -4000.00
01114              -4.00    -4000.00
01115             -20.00    -4000.00
01116              -6.00    -4000.00
01117              20.00    -4000.00
01118              -6.00    -4000.00
01119             -34.00    -3600.00
01120              -4.00    -3600.00
01121              20.00    -3600.00
01122              -6.00    -3600.00
01123             -28.00    -3600.00
01124             -10.00    -3400.00
01125              10.00    -3200.00
01126               2.00    -3400.00
01127              -2.00    -3200.00
01128             -12.00    -3200.00
01129             -14.00    -3200.00
01130              -2.00    -3000.00
01131              10.00    -2800.00
01132             -18.00    -2800.00
01133             -26.00    -2800.00
01134              10.00    -2800.00
01135              22.00    -2600.00
01136             -12.00    -2600.00
01137             -28.00    -2400.00
01138             -10.00    -2400.00
01139              12.00    -2400.00
01140               4.00    -2400.00
01141              -4.00    -2200.00
01142             -16.00    -2000.00
01143             -18.00    -2000.00
01144               2.00    -2000.00
01145               4.00    -2000.00
01146              -6.00    -1800.00
01147              -4.00    -1800.00
01148              14.00    -1600.00
01149              12.00    -1600.00
01150             -14.00    -1600.00
01151             -22.00    -1200.00
01152             -10.00    -1200.00
01153              -4.00    -1200.00
01154              -6.00    -1000.00
01155             -10.00    -1000.00
01156               0.00     -800.00
01157              12.00     -800.00
01158              30.00     -800.00
01159              10.00     -800.00
01160             -28.00     -400.00
01161             -30.00     -400.00
01162              -2.00     -200.00
01163              10.00     -200.00
01164             -14.00     -400.00
01165             -18.00     -200.00
01166               8.00        0.00
01167              22.00      200.00
01168              22.00        0.00
01169              10.00      200.00
01170             -14.00      400.00
01171             -20.00      200.00
01172              -4.00      400.00
01173               2.00      600.00
01174              -2.00      600.00
01175               4.00      800.00
01176              82.00      800.00
01177             220.00     1000.00
01178              52.00     1200.00
01179            -250.00     1200.00
01180            -250.00      800.00
01181             236.00     1200.00
01182             250.00     1600.00
01183             250.00     1800.00
01184            -250.00     1200.00
