Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01079              10.00    -4800.00
01080              58.00    -4600.00
01081             -10.00    -4600.00
01082             -36.00    -4800.00
01083              10.00    -4600.00
01084               8.00    -4600.00
01085              -2.00    -4600.00
01086              14.00    -4600.00
01087             -12.00    -4800.00
01088             -34.00    -4600.00
01089              22.00    -4800.00
01090              50.00    -4600.00
01091             -22.00    -4600.00
01092             -52.00    -4600.00
01093              14.00    -4600.00
01094              38.00    -4600.00
01095             -12.00    -4800.00
01096             -22.00    -4600.00
01097              10.00    -4600.00
01098              10.00    -4400.00
01099               0.00    -4600.00
01100               4.00    -4400.00
01101             -10.00    -4400.00
01102             -14.00    -4400.00
01103              20.00    -4400.00
01104              22.00    -4400.00
01105             -26.00    -4400.00
01106             -28.00    -4200.00
01107              22.00    -4400.00
01108              26.00    -4200.00
01109             -18.00    -4200.00
01110             -20.00    -4200.00
01111               6.00    -4000.00
01112              10.00    -4000.00
01113               4.00    -4200.00
01114               0.00    -4000.00
01115             -12.00    -4000.00
01116              -6.00    -4000.00
01117              20.00    -4000.00
01118              10.00    -3800.00
01119             -26.00    -3800.00
01120             -18.00    -3600.00
01121              22.00    -3600.00
01122              14.00    -3600.00
01123             -20.00    -3600.00
01124             -14.00    -3400.00
01125               6.00    -3200.00
01126              10.00    -3400.00
01127               2.00    -3200.00
01128              -6.00    -3200.00
01129             -12.00    -3200.00
01130              -2.00    -3000.00
01131              18.00    -3000.00
01132               2.00    -2800.00
01133             -26.00    -2800.00
01134             -10.00    -2800.00
01135              20.00    -2800.00
01136               8.00    -2600.00
01137             -20.00    -2600.00
01138             -14.00    -2400.00
01139               4.00    -2400.00
01140              10.00    -2400.00
01141               4.00    -2400.00
01142              -6.00    -2200.00
01143             -12.00    -2000.00
01144               0.00    -2000.00
01145              10.00    -2000.00
01146              -4.00    -2000.00
01147             -14.00    -1800.00
01148               2.00    -1600.00
01149              12.00    -1600.00
01150              -4.00    -1600.00
01151             -20.00    -1400.00
01152              -8.00    -1200.00
01153              10.00    -1200.00
01154              10.00    -1000.00
01155              -2.00    -1000.00
01156             -12.00     -800.00
01157             -10.00     -800.00
01158              10.00     -800.00
01159              14.00     -600.00
01160             -10.00     -400.00
01161             -24.00     -600.00
01162               2.00     -400.00
01163              20.00     -400.00
01164               4.00     -200.00
01165             -18.00     -200.00
01166             -14.00        0.00
01167               6.00        0.00
01168              16.00        0.00
01169              14.00      200.00
01170               2.00      400.00
01171             -10.00      200.00
01172              -6.00      400.00
01173               4.00      400.00
01174               0.00      600.00
01175              -2.00      600.00
01176              36.00      800.00
01177             170.00      800.00
01178             174.00     1200.00
01179            -210.00     1200.00
01180            -250.00     1000.00
01181            -250.00      800.00
01182             250.00     1400.00
01183             250.00     1800.00
01184            -250.00     1400.00
