Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
01079              26.00   -12000.00
01080              26.00   -12000.00
01081              24.00   -12000.00
01082              22.00   -12000.00
01083              18.00   -12000.00
01084              18.00   -12000.00
01085              18.00   -12000.00
01086              26.00   -11800.00
01087              34.00   -11800.00
01088              26.00   -12000.00
01089              18.00   -11800.00
01090              16.00   -11800.00
01091              16.00   -11600.00
01092              24.00   -11400.00
01093              30.00   -11600.00
01094              24.00   -11400.00
01095              22.00   -11400.00
01096              18.00   -11200.00
01097              16.00   -11200.00
01098              18.00   -11200.00
01099              24.00   -11000.00
01100              24.00   -11000.00
01101              24.00   -10800.00
01102              20.00   -10800.00
01103              16.00   -10800.00
01104              16.00   -10800.00
01105              22.00   -10400.00
01106              22.00   -10200.00
01107              26.00   -10200.00
01108              22.00   -10000.00
01109              16.00   -10200.00
01110              14.00   -10000.00
01111              14.00    -9800.00
01112              20.00    -9600.00
01113              22.00    -9400.00
01114              22.00    -9400.00
01115              22.00    -9200.00
01116              18.00    -9200.00
01117              14.00    -8800.00
01118              10.00    -8600.00
01119              16.00    -8800.00
01120              22.00    -8600.00
01121              22.00    -8400.00
01122              16.00    -8200.00
01123              10.00    -8000.00
01124              10.00    -7800.00
01125              16.00    -7800.00
01126              16.00    -7400.00
01127              18.00    -7400.00
01128              14.00    -7400.00
01129              14.00    -7200.00
01130               8.00    -7000.00
01131              10.00    -6800.00
01132              14.00    -6800.00
01133              16.00    -6600.00
01134              16.00    -6400.00
01135               8.00    -6200.00
01136               8.00    -6000.00
01137               8.00    -5600.00
01138              10.00    -5600.00
01139              10.00    -5400.00
01140              14.00    -5200.00
01141              10.00    -5200.00
01142               8.00    -4800.00
01143               4.00    -4800.00
01144               4.00    -4600.00
01145               8.00    -4400.00
01146               6.00    -4000.00
01147               2.00    -4000.00
01148               6.00    -3800.00
01149               6.00    -3600.00
01150               6.00    -3400.00
01151               2.00    -3000.00
01152              -2.00    -3000.00
01153               2.00    -2800.00
01154               8.00    -2400.00
01155               6.00    -2400.00
01156               0.00    -2200.00
01157              -4.00    -2000.00
01158              -4.00    -2000.00
01159              -2.00    -1600.00
01160               0.00    -1400.00
01161               0.00    -1200.00
01162               2.00    -1000.00
01163              -2.00     -800.00
01164              -8.00     -600.00
01165              -4.00     -400.00
01166              -6.00     -200.00
01167               0.00        0.00
01168               0.00        0.00
01169              -2.00      200.00
01170              10.00      400.00
01171              34.00      800.00
01172               8.00     1000.00
01173             -18.00     1000.00
01174             -12.00     1200.00
01175               6.00     1600.00
01176              30.00     1600.00
01177             172.00     1800.00
01178             246.00     2400.00
01179            -174.00     2400.00
01180            -254.00     2600.00
01181            -254.00     2800.00
01182             106.00     2800.00
01183             246.00     3200.00
01184             246.00     3600.00
