Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
01077              64.00   -11600.00
01078              66.00   -11800.00
01079              70.00   -11600.00
01080              74.00   -11600.00
01081              80.00   -11800.00
01082              88.00   -11600.00
01083              82.00   -11600.00
01084              72.00   -11600.00
01085              72.00   -11600.00
01086              78.00   -11400.00
01087              86.00   -11600.00
01088              80.00   -11400.00
01089              70.00   -11600.00
01090              70.00   -11200.00
01091              70.00   -11200.00
01092              64.00   -11200.00
01093              56.00   -11200.00
01094              58.00   -11200.00
01095              58.00   -11000.00
01096              56.00   -11000.00
01097              46.00   -11000.00
01098              38.00   -10800.00
01099              48.00   -10600.00
01100              50.00   -10400.00
01101              40.00   -10400.00
01102              34.00   -10400.00
01103              32.00   -10200.00
01104              32.00   -10200.00
01105              32.00   -10000.00
01106              32.00   -10200.00
01107              32.00   -10000.00
01108              30.00    -9600.00
01109              30.00    -9600.00
01110              24.00    -9600.00
01111              24.00    -9400.00
01112              22.00    -9400.00
01113              22.00    -9200.00
01114              22.00    -9200.00
01115              22.00    -9000.00
01116              26.00    -8800.00
01117              22.00    -8800.00
01118              14.00    -8600.00
01119              10.00    -8600.00
01120              16.00    -8400.00
01121              26.00    -8400.00
01122              26.00    -8000.00
01123              16.00    -8000.00
01124              10.00    -7800.00
01125              10.00    -7800.00
01126              14.00    -7400.00
01127              16.00    -7400.00
01128              18.00    -7200.00
01129              16.00    -7000.00
01130              12.00    -7000.00
01131              10.00    -6800.00
01132               8.00    -6800.00
01133              14.00    -6600.00
01134              14.00    -6200.00
01135              14.00    -6000.00
01136              14.00    -6000.00
01137               8.00    -5800.00
01138               6.00    -5600.00
01139               8.00    -5400.00
01140              10.00    -5200.00
01141              12.00    -5200.00
01142              10.00    -4800.00
01143               8.00    -4800.00
01144               8.00    -4600.00
01145               4.00    -4400.00
01146               6.00    -4000.00
01147               6.00    -4000.00
01148               6.00    -3800.00
01149               8.00    -3600.00
01150               6.00    -3400.00
01151               2.00    -3200.00
01152               0.00    -3000.00
01153               6.00    -2800.00
01154               8.00    -2600.00
01155               6.00    -2400.00
01156               2.00    -2200.00
01157               0.00    -2200.00
01158               0.00    -2000.00
01159               0.00    -1600.00
01160               2.00    -1600.00
01161               2.00    -1400.00
01162               4.00    -1000.00
01163               6.00     -800.00
01164               0.00     -800.00
01165              -2.00     -600.00
01166              -2.00     -400.00
01167               0.00     -400.00
01168               2.00        0.00
01169               6.00      200.00
01170               2.00      400.00
01171               2.00      600.00
01172              26.00      800.00
01173              18.00      800.00
01174              -2.00     1000.00
01175              -8.00     1200.00
01176              -2.00     1400.00
01177              14.00     1600.00
01178             126.00     1800.00
01179             246.00     2200.00
01180             -32.00     2400.00
01181            -254.00     2400.00
01182            -254.00     2600.00
01183               8.00     2800.00
01184             246.00     3200.00
