Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
01073               6.00   -11600.00
01074               0.00   -11600.00
01075              -2.00   -11600.00
01076              -6.00   -11600.00
01077              -8.00   -11600.00
01078              -6.00   -11600.00
01079              -6.00   -11600.00
01080              -8.00   -11600.00
01081               0.00   -11400.00
01082               0.00   -11600.00
01083              -4.00   -11600.00
01084              -8.00   -11400.00
01085              -8.00   -11600.00
01086              -6.00   -11400.00
01087               0.00   -11200.00
01088               2.00   -11200.00
01089               0.00   -11200.00
01090              -6.00   -11200.00
01091             -10.00   -11200.00
01092             -10.00   -11000.00
01093              -2.00   -11000.00
01094               0.00   -11000.00
01095               0.00   -11000.00
01096              -2.00   -11000.00
01097              -8.00   -10800.00
01098              -8.00   -10800.00
01099              -8.00   -10400.00
01100             -10.00   -10600.00
01101              -2.00   -10400.00
01102               0.00   -10200.00
01103              -2.00   -10200.00
01104             -10.00   -10200.00
01105             -10.00   -10000.00
01106              -8.00   -10000.00
01107               2.00    -9800.00
01108               0.00    -9600.00
01109              -2.00    -9600.00
01110             -10.00    -9600.00
01111             -10.00    -9400.00
01112             -10.00    -9400.00
01113              -2.00    -9200.00
01114               2.00    -9000.00
01115               0.00    -9000.00
01116              -8.00    -8800.00
01117             -10.00    -8800.00
01118              -8.00    -8600.00
01119              -2.00    -8400.00
01120              -2.00    -8400.00
01121              -2.00    -8000.00
01122              -8.00    -7800.00
01123              -6.00    -7800.00
01124              -8.00    -7800.00
01125              -2.00    -7400.00
01126               0.00    -7600.00
01127               0.00    -7200.00
01128               0.00    -7000.00
01129              -2.00    -7000.00
01130              -8.00    -6800.00
01131              -8.00    -6600.00
01132              -4.00    -6600.00
01133              -2.00    -6200.00
01134               0.00    -6400.00
01135               0.00    -6000.00
01136              -2.00    -6000.00
01137              -2.00    -5600.00
01138              -4.00    -5600.00
01139              -6.00    -5400.00
01140              -4.00    -5200.00
01141               0.00    -5200.00
01142               2.00    -4800.00
01143              -2.00    -4600.00
01144              -4.00    -4400.00
01145             -10.00    -4200.00
01146              -6.00    -4000.00
01147               0.00    -3800.00
01148               6.00    -3600.00
01149               2.00    -3600.00
01150              -6.00    -3200.00
01151             -10.00    -3200.00
01152             -10.00    -2800.00
01153              -2.00    -2800.00
01154               4.00    -2600.00
01155               2.00    -2400.00
01156               0.00    -2200.00
01157              -6.00    -2200.00
01158             -10.00    -1800.00
01159              -6.00    -1600.00
01160               0.00    -1600.00
01161               2.00    -1000.00
01162               0.00    -1200.00
01163              -6.00     -800.00
01164              -8.00     -800.00
01165              -8.00     -600.00
01166              -6.00     -400.00
01167               0.00        0.00
01168               2.00        0.00
01169               0.00      200.00
01170               0.00      400.00
01171              10.00      400.00
01172              26.00      800.00
01173              10.00      800.00
01174             -14.00     1000.00
01175             -10.00     1200.00
01176              10.00     1600.00
01177              30.00     1600.00
01178             186.00     1800.00
01179             246.00     2400.00
01180            -214.00     2400.00
01181            -254.00     2400.00
01182            -218.00     2600.00
01183              96.00     2800.00
01184             246.00     3200.00
