Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
01077              16.00   -11600.00
01078              14.00   -11600.00
01079              18.00   -11600.00
01080              36.00   -11400.00
01081              42.00   -11600.00
01082              32.00   -11600.00
01083              22.00   -11200.00
01084              20.00   -11400.00
01085              22.00   -11200.00
01086              32.00   -11200.00
01087              34.00   -11400.00
01088              30.00   -11200.00
01089              22.00   -11200.00
01090              18.00   -11200.00
01091              24.00   -11000.00
01092              26.00   -11200.00
01093              24.00   -11000.00
01094              24.00   -11000.00
01095              22.00   -10800.00
01096              22.00   -10800.00
01097              16.00   -10800.00
01098              18.00   -10400.00
01099              22.00   -10800.00
01100              22.00   -10400.00
01101              22.00   -10400.00
01102              18.00   -10200.00
01103              16.00   -10200.00
01104               8.00   -10000.00
01105               6.00    -9800.00
01106              10.00   -10000.00
01107              22.00    -9600.00
01108              22.00    -9600.00
01109              14.00    -9600.00
01110               8.00    -9400.00
01111               2.00    -9200.00
01112              10.00    -9200.00
01113              18.00    -9000.00
01114              18.00    -8800.00
01115              10.00    -8800.00
01116               2.00    -8800.00
01117               0.00    -8400.00
01118               6.00    -8400.00
01119              10.00    -8400.00
01120              10.00    -8000.00
01121              16.00    -8000.00
01122               6.00    -7800.00
01123              -2.00    -7800.00
01124               0.00    -7400.00
01125               4.00    -7400.00
01126              10.00    -7200.00
01127              12.00    -7000.00
01128              10.00    -7000.00
01129               8.00    -7000.00
01130              -2.00    -6800.00
01131             -10.00    -6600.00
01132               2.00    -6400.00
01133              12.00    -6200.00
01134              14.00    -6000.00
01135              10.00    -6000.00
01136              -8.00    -5800.00
01137             -14.00    -5600.00
01138               0.00    -5400.00
01139              10.00    -5200.00
01140               8.00    -5000.00
01141              -2.00    -4800.00
01142             -10.00    -4600.00
01143               0.00    -4600.00
01144              14.00    -4400.00
01145              -2.00    -4200.00
01146             -14.00    -3800.00
01147              -6.00    -3800.00
01148               4.00    -3600.00
01149              10.00    -3400.00
01150               2.00    -3200.00
01151              -6.00    -3000.00
01152             -10.00    -2800.00
01153              -8.00    -2800.00
01154              -2.00    -2400.00
01155               8.00    -2200.00
01156               8.00    -2200.00
01157              -4.00    -2000.00
01158              -8.00    -2000.00
01159             -10.00    -1600.00
01160             -10.00    -1400.00
01161               0.00    -1000.00
01162               6.00     -800.00
01163               6.00     -800.00
01164              -2.00     -600.00
01165             -14.00     -400.00
01166             -10.00     -200.00
01167               2.00      200.00
01168               6.00      200.00
01169               2.00      400.00
01170               6.00      400.00
01171              22.00      800.00
01172              16.00     1000.00
01173               0.00     1000.00
01174              -8.00     1200.00
01175               0.00     1400.00
01176              10.00     1600.00
01177             112.00     1800.00
01178             246.00     2200.00
01179              -8.00     2400.00
01180            -254.00     2400.00
01181            -254.00     2600.00
01182             -50.00     2800.00
01183             246.00     3200.00
01184             246.00     3400.00
