Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
01090              12.00    -3200.00
01091              16.00    -3200.00
01092              14.00    -3200.00
01093               6.00    -3200.00
01094              10.00    -3000.00
01095              12.00    -3200.00
01096              14.00    -3000.00
01097              10.00    -3000.00
01098              14.00    -3000.00
01099               4.00    -3000.00
01100               6.00    -2800.00
01101              14.00    -3000.00
01102               8.00    -2800.00
01103               6.00    -2800.00
01104              10.00    -2800.00
01105               8.00    -2600.00
01106               2.00    -2600.00
01107               6.00    -2600.00
01108              10.00    -2400.00
01109               6.00    -2400.00
01110               8.00    -2400.00
01111               6.00    -2200.00
01112               2.00    -2400.00
01113               2.00    -2400.00
01114               6.00    -2200.00
01115               6.00    -2200.00
01116               2.00    -2000.00
01117               6.00    -2000.00
01118               2.00    -2000.00
01119               0.00    -2000.00
01120               2.00    -1800.00
01121               2.00    -2000.00
01122               4.00    -1600.00
01123               6.00    -1600.00
01124               4.00    -1600.00
01125               2.00    -1600.00
01126               2.00    -1400.00
01127              -2.00    -1400.00
01128              -2.00    -1400.00
01129               4.00    -1400.00
01130               6.00    -1000.00
01131               2.00    -1000.00
01132              -2.00    -1200.00
01133               0.00    -1000.00
01134               0.00     -800.00
01135               0.00     -800.00
01136               0.00     -800.00
01137               2.00     -800.00
01138               0.00     -600.00
01139              -2.00     -600.00
01140              -2.00     -600.00
01141              -2.00     -400.00
01142              -2.00     -400.00
01143               0.00     -200.00
01144               0.00     -400.00
01145              -2.00     -200.00
01146              -2.00     -200.00
01147              -2.00        0.00
01148               0.00        0.00
01149              -2.00      200.00
01150              -2.00      200.00
01151              -2.00        0.00
01152               6.00      200.00
01153               2.00      200.00
01154               0.00      400.00
01155               6.00      400.00
01156               6.00      400.00
01157              -2.00      600.00
01158              -8.00      400.00
01159              -4.00      800.00
01160              10.00      800.00
01161             122.00     1000.00
01162             184.00     1000.00
01163            -240.00      800.00
01164            -270.00      800.00
01165             128.00     1200.00
01166             230.00     1400.00
01167             208.00     1200.00
01168            -270.00      800.00
01169            -198.00     1600.00
01170             230.00     1600.00
01171              70.00     1200.00
01172            -270.00     1400.00
01173             158.00     2000.00
01174             230.00     1600.00
01175            -270.00     1200.00
01176            -126.00     1800.00
01177             230.00     2200.00
01178            -176.00     1200.00
01179            -126.00     1800.00
01180             230.00     2400.00
01181            -118.00     1800.00
01182            -208.00     1600.00
01183             186.00     2600.00
01184              34.00     2400.00
