Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
03796              -4.00    -2000.00
03797              -2.00    -2000.00
03798              -2.00    -2000.00
03799              -2.00    -2000.00
03800              -6.00    -2000.00
03801              -8.00    -1800.00
03802              -8.00    -1600.00
03803              -6.00    -1600.00
03804              -2.00    -1600.00
03805              -8.00    -1600.00
03806             -14.00    -1600.00
03807               0.00    -1400.00
03808               2.00    -1600.00
03809              -2.00    -1400.00
03810             -10.00    -1200.00
03811             -12.00    -1000.00
03812              -6.00    -1000.00
03813               6.00    -1000.00
03814               2.00    -1000.00
03815             -10.00    -1000.00
03816             -14.00     -800.00
03817              -4.00     -800.00
03818               0.00     -800.00
03819               2.00     -600.00
03820              -6.00     -600.00
03821             -10.00     -600.00
03822               0.00     -600.00
03823               2.00     -400.00
03824             -10.00     -400.00
03825              -8.00     -200.00
03826              -2.00     -200.00
03827               2.00        0.00
03828               0.00        0.00
03829              -4.00        0.00
03830             -14.00        0.00
03831              -8.00      200.00
03832               6.00      200.00
03833               6.00      400.00
03834               0.00      200.00
03835              -6.00      400.00
03836               0.00      200.00
03837               6.00      400.00
03838               2.00      400.00
03839              -6.00      600.00
03840             -10.00      600.00
03841               0.00      800.00
03842              54.00      800.00
03843             174.00     1000.00
03844              16.00     1000.00
03845            -270.00      800.00
03846            -270.00      800.00
03847             230.00     1200.00
03848             230.00     1400.00
03849            -270.00      800.00
03850            -270.00     1000.00
03851             230.00     1800.00
03852             230.00     1400.00
03853            -270.00     1000.00
03854            -270.00     1600.00
03855             230.00     2000.00
03856              18.00     1200.00
03857            -270.00     1600.00
03858             176.00     2200.00
03859              56.00     1800.00
03860            -212.00     1400.00
03861             150.00     2000.00
03862             118.00     2200.00
03863            -240.00     1600.00
03864              42.00     2200.00
03865             144.00     2600.00
03866            -126.00     2000.00
03867              50.00     2000.00
03868              40.00     2600.00
03869            -162.00     2400.00
03870             112.00     2000.00
03871             126.00     2800.00
03872            -224.00     2600.00
03873               6.00     2400.00
03874             198.00     2800.00
03875            -114.00     2800.00
03876             -96.00     2600.00
03877             144.00     2800.00
03878              10.00     3200.00
03879            -118.00     2800.00
03880              30.00     3200.00
03881              72.00     3400.00
03882             -70.00     2800.00
03883               6.00     3200.00
03884              86.00     3400.00
03885             -78.00     3200.00
03886             -66.00     3200.00
03887             100.00     3600.00
03888               6.00     3400.00
03889             -50.00     3200.00
03890              48.00     3400.00
03891             -22.00     3600.00
03892             -54.00     3400.00
03893              58.00     3600.00
03894               8.00     3800.00
03895             -56.00     3400.00
03896              40.00     3600.00
03897              26.00     3800.00
03898             -62.00     3600.00
03899              14.00     3600.00
03900              42.00     3800.00
03901             -54.00     3600.00
03902              -2.00     3800.00
03903              62.00     4000.00
03904             -40.00     3800.00
03905             -32.00     3600.00
03906              60.00     4000.00
03907             -18.00     4000.00
03908             -46.00     3800.00
03909              50.00     4000.00
03910              10.00     4000.00
03911             -50.00     4000.00
03912              24.00     4000.00
03913              24.00     4000.00
03914             -48.00     4000.00
03915               2.00     4000.00
03916              38.00     4200.00
03917             -26.00     4200.00
03918              -8.00     4000.00
03919              32.00     4200.00
03920             -18.00     4200.00
03921             -20.00     4000.00
03922              30.00     4200.00
03923              -2.00     4200.00
03924             -18.00     4000.00
03925              22.00     4200.00
03926              -2.00     4400.00
03927             -26.00     4200.00
03928              16.00     4200.00
03929              14.00     4200.00
03930             -18.00     4200.00
03931               8.00     4000.00
03932              10.00     4200.00
03933             -30.00     4000.00
03934               2.00     4200.00
03935              30.00     4200.00
03936              -8.00     4200.00
03937             -10.00     4200.00
03938              14.00     4200.00
03939             -10.00     4200.00
03940             -14.00     4200.00
03941              24.00     4200.00
03942               8.00     4200.00
03943             -16.00     4000.00
03944               8.00     4000.00
03945               6.00     4000.00
03946             -18.00     4000.00
03947               6.00     4000.00
03948              16.00     4000.00
03949              -6.00     4000.00
03950              -2.00     4000.00
03951              10.00     4000.00
03952             -12.00     4000.00
03953             -10.00     3800.00
03954              12.00     4000.00
03955               0.00     3800.00
03956               0.00     3800.00
03957               6.00     3800.00
03958              -2.00     3800.00
03959             -14.00     3600.00
03960               6.00     3600.00
03961               4.00     3600.00
03962              -2.00     3600.00
03963               6.00     3400.00
03964               6.00     3600.00
03965             -14.00     3400.00
03966              -4.00     3400.00
03967               6.00     3400.00
03968              -4.00     3400.00
03969               0.00     3200.00
03970               8.00     3400.00
03971              -8.00     3400.00
03972             -14.00     3200.00
03973               6.00     3200.00
03974               0.00     3200.00
03975              -6.00     3000.00
03976               6.00     3200.00
03977               0.00     3000.00
03978             -14.00     3200.00
03979              -2.00     2800.00
03980               6.00     2800.00
03981              -2.00     2800.00
03982              -2.00     2600.00
03983               0.00     2800.00
03984              -6.00     2800.00
03985              -8.00     2400.00
03986               2.00     2600.00
03987              -2.00     2400.00
03988               0.00     2400.00
03989               2.00     2200.00
03990               0.00     2400.00
03991              -6.00     2400.00
03992               0.00     2000.00
03993              -2.00     2000.00
03994              -6.00     2000.00
03995               0.00     2000.00
03996              -2.00     2000.00
03997              -6.00     1800.00
03998               2.00     1800.00
03999               4.00     1800.00
04000              -8.00     1600.00
04001              -6.00     1600.00
04002               2.00     1800.00
04003              -2.00     1600.00
04004              -2.00     1400.00
04005               6.00     1600.00
04006              -2.00     1400.00
04007             -10.00     1200.00
04008              -2.00     1200.00
04009               2.00     1200.00
04010               0.00     1200.00
04011               0.00     1000.00
04012               0.00     1000.00
04013              -2.00     1000.00
04014              -2.00      800.00
04015               0.00      800.00
04016              -2.00      800.00
04017               0.00      800.00
04018              -2.00      600.00
04019              -6.00      600.00
04020               0.00      400.00
04021               6.00      400.00
04022               0.00      400.00
04023              -6.00      400.00
04024              -2.00      200.00
04025               2.00        0.00
04026               4.00      200.00
04027               2.00        0.00
04028               6.00     -200.00
04029               0.00        0.00
04030             -10.00        0.00
04031              -6.00     -200.00
04032              -2.00     -200.00
04033               8.00     -400.00
04034              50.00     -400.00
04035             144.00     -400.00
04036              32.00     -800.00
04037            -270.00     -800.00
04038            -270.00     -600.00
04039             230.00     -400.00
04040             230.00     -600.00
04041            -270.00    -1200.00
04042            -270.00     -800.00
04043             158.00    -1000.00
04044             230.00    -1000.00
04045            -166.00    -1200.00
04046            -270.00    -1000.00
04047             126.00    -1000.00
04048             158.00    -1400.00
04049             -26.00    -1400.00
04050              -8.00    -1400.00
04051             -88.00    -1400.00
04052            -106.00    -1600.00
04053             192.00    -1600.00
04054              98.00    -1600.00
04055            -222.00    -1800.00
04056             -70.00    -2000.00
04057             158.00    -1600.00
04058              32.00    -2000.00
04059             -34.00    -2200.00
04060             -82.00    -2000.00
04061             -48.00    -2000.00
04062             126.00    -2400.00
04063              46.00    -2400.00
04064            -144.00    -2200.00
04065             -28.00    -2400.00
04066             110.00    -2400.00
04067             -10.00    -2400.00
04068             -48.00    -2400.00
04069              -8.00    -2600.00
04070              18.00    -2600.00
04071               6.00    -2800.00
04072              -8.00    -2800.00
04073             -24.00    -2600.00
04074              -8.00    -2800.00
04075              14.00    -2800.00
04076              14.00    -3000.00
04077             -16.00    -3000.00
04078             -38.00    -3000.00
04079               2.00    -3000.00
04080              28.00    -3000.00
04081              -6.00    -3000.00
04082             -22.00    -3000.00
04083               0.00    -3200.00
04084              -2.00    -3200.00
04085              -8.00    -3200.00
04086              -6.00    -3000.00
04087              -6.00    -3200.00
04088               6.00    -3200.00
04089               6.00    -3200.00
04090             -20.00    -3400.00
04091             -16.00    -3400.00
04092               6.00    -3400.00
04093              -6.00    -3400.00
04094              -6.00    -3600.00
04095               4.00    -3600.00
04096             -10.00    -3600.00
04097             -16.00    -3600.00
04098               2.00    -3600.00
04099              -6.00    -3600.00
04100             -18.00    -3600.00
04101               6.00    -3800.00
04102               6.00    -3600.00
04103             -18.00    -3800.00
04104             -14.00    -3800.00
04105               2.00    -3800.00
04106              -8.00    -3800.00
04107             -10.00    -3800.00
04108               6.00    -3800.00
04109              -8.00    -4000.00
04110             -12.00    -3800.00
04111              -2.00    -3800.00
04112              -8.00    -3800.00
04113             -12.00    -4000.00
04114              -2.00    -4000.00
04115              -2.00    -3800.00
04116             -10.00    -3800.00
04117              -8.00    -3800.00
04118              -8.00    -3800.00
04119             -10.00    -3800.00
04120               0.00    -4000.00
04121              -2.00    -3800.00
04122              -8.00    -3800.00
04123              -6.00    -4000.00
04124              -8.00    -4000.00
04125             -14.00    -3800.00
04126              -8.00    -3800.00
04127               0.00    -3800.00
04128              -6.00    -3800.00
04129             -10.00    -3800.00
04130              -6.00    -3800.00
04131              -6.00    -3800.00
04132             -10.00    -3800.00
04133              -2.00    -3600.00
04134               2.00    -3800.00
04135              -8.00    -3800.00
04136              -8.00    -3600.00
04137              -6.00    -3800.00
04138              -6.00    -3800.00
04139              -6.00    -3800.00
04140              -2.00    -3600.00
04141              -6.00    -3600.00
04142              -8.00    -3600.00
04143              -4.00    -3600.00
04144              -6.00    -3600.00
04145             -12.00    -3600.00
04146              -6.00    -3400.00
04147               0.00    -3600.00
04148              -2.00    -3600.00
04149              -6.00    -3600.00
04150              -6.00    -3400.00
04151             -10.00    -3400.00
04152              -8.00    -3400.00
04153               2.00    -3200.00
04154              -2.00    -3200.00
04155              -8.00    -3200.00
04156              -8.00    -3200.00
04157              -8.00    -3200.00
04158              -2.00    -3200.00
04159              -2.00    -3200.00
04160              -8.00    -3000.00
04161              -8.00    -3000.00
04162              -2.00    -2800.00
04163              -4.00    -2800.00
04164             -10.00    -3000.00
04165             -16.00    -2800.00
04166             -10.00    -2800.00
04167               0.00    -2800.00
04168               4.00    -2600.00
04169              -2.00    -2800.00
04170             -18.00    -2600.00
04171             -16.00    -2400.00
04172              -2.00    -2400.00
04173               0.00    -2400.00
04174              -2.00    -2400.00
04175             -10.00    -2200.00
04176             -14.00    -2400.00
04177              -8.00    -2200.00
04178              -2.00    -2200.00
04179              -4.00    -2200.00
04180              -8.00    -2000.00
04181              -8.00    -2000.00
04182              -4.00    -2000.00
04183              -2.00    -2000.00
04184             -10.00    -1600.00
04185             -12.00    -1800.00
04186              -8.00    -1800.00
04187               0.00    -1600.00
04188               0.00    -1600.00
04189              -2.00    -1600.00
04190              -8.00    -1400.00
04191              -8.00    -1400.00
04192              -6.00    -1400.00
04193              -6.00    -1400.00
04194              -2.00    -1200.00
04195              -2.00    -1000.00
04196              -6.00    -1200.00
04197              -2.00    -1000.00
04198              -6.00    -1000.00
04199              -6.00    -1000.00
04200              -2.00     -800.00
04201              -2.00     -800.00
04202              -2.00     -800.00
04203              -2.00     -600.00
04204              -8.00     -600.00
04205              -2.00     -400.00
04206              -2.00     -600.00
04207              -8.00     -400.00
04208               0.00     -400.00
04209               6.00     -200.00
04210              -2.00     -200.00
04211             -10.00        0.00
04212              -6.00        0.00
04213              -2.00        0.00
04214              -2.00        0.00
04215               0.00      200.00
04216               2.00      200.00
04217               0.00      400.00
04218              -2.00      400.00
04219               6.00      200.00
04220               8.00      400.00
04221               0.00      400.00
04222              -8.00      400.00
04223             -10.00      600.00
04224               2.00      600.00
04225              40.00      800.00
04226             166.00     1000.00
04227              72.00     1200.00
04228            -270.00      800.00
04229            -270.00      800.00
04230             230.00     1200.00
04231             230.00     1400.00
04232            -270.00     1000.00
04233            -270.00      800.00
04234             230.00     1800.00
04235             230.00     1600.00
04236            -270.00     1000.00
04237            -270.00     1600.00
04238             230.00     1800.00
04239             152.00     1200.00
04240            -270.00     1200.00
04241              96.00     2000.00
04242             132.00     1800.00
04243            -218.00     1400.00
04244              86.00     2000.00
04245             184.00     2400.00
04246            -234.00     1600.00
04247             -22.00     2000.00
04248             182.00     2600.00
04249            -106.00     2000.00
04250              -2.00     2000.00
04251              76.00     2600.00
04252            -156.00     2400.00
04253              60.00     2200.00
04254             174.00     2600.00
04255            -190.00     2800.00
04256             -64.00     2400.00
04257             210.00     2600.00
04258             -64.00     2800.00
04259            -144.00     2600.00
04260             118.00     2800.00
04261              58.00     3200.00
04262            -110.00     2800.00
04263               2.00     2800.00
04264              78.00     3200.00
04265             -66.00     3200.00
04266             -32.00     3200.00
04267             106.00     3400.00
04268             -28.00     3200.00
04269             -90.00     3000.00
04270              78.00     3600.00
04271              22.00     3400.00
04272             -66.00     3200.00
04273              48.00     3400.00
04274              14.00     3600.00
04275             -62.00     3200.00
04276              40.00     3600.00
04277              22.00     3600.00
04278             -64.00     3400.00
04279              28.00     3600.00
04280              46.00     4000.00
04281             -56.00     3600.00
04282              -6.00     3800.00
04283              54.00     4000.00
04284             -40.00     3600.00
04285             -18.00     3800.00
04286              66.00     4000.00
04287             -26.00     4000.00
04288             -54.00     3800.00
04289              54.00     4000.00
04290               2.00     4000.00
04291             -50.00     4000.00
04292              40.00     4000.00
04293              24.00     4200.00
04294             -58.00     4000.00
04295               8.00     4000.00
04296              38.00     4000.00
04297             -34.00     4000.00
04298              -8.00     4000.00
04299              40.00     4200.00
04300             -24.00     4000.00
04301             -22.00     4000.00
04302              32.00     4200.00
04303              -8.00     4200.00
04304             -26.00     4200.00
04305              30.00     4200.00
04306               6.00     4200.00
04307             -26.00     4200.00
04308              14.00     4200.00
04309               6.00     4200.00
04310             -30.00     4200.00
04311              10.00     4200.00
04312              22.00     4200.00
04313             -22.00     4200.00
04314               0.00     4200.00
04315              18.00     4200.00
04316             -22.00     4200.00
04317             -10.00     4000.00
04318              26.00     4400.00
04319              -2.00     4200.00
04320             -14.00     4200.00
04321              18.00     4200.00
04322              -2.00     4000.00
04323             -26.00     4000.00
04324              14.00     4000.00
04325              14.00     4200.00
04326             -14.00     4000.00
04327               6.00     4000.00
04328               8.00     4000.00
04329             -18.00     4000.00
04330              -2.00     4000.00
04331              18.00     4000.00
04332              -6.00     4000.00
04333              -6.00     3800.00
04334              12.00     4000.00
04335              -6.00     4000.00
04336             -14.00     3800.00
04337              10.00     3800.00
04338               6.00     3800.00
04339              -6.00     4000.00
04340              10.00     4000.00
04341               0.00     4000.00
04342             -12.00     3600.00
04343               2.00     3600.00
04344               8.00     3800.00
04345              -6.00     3400.00
04346               2.00     3600.00
04347               8.00     3600.00
04348              -8.00     3600.00
04349              -2.00     3400.00
04350              10.00     3400.00
04351              -8.00     3400.00
04352              -6.00     3400.00
04353              12.00     3400.00
04354               0.00     3400.00
04355             -10.00     3200.00
04356               0.00     3200.00
04357               2.00     3200.00
04358             -14.00     3200.00
04359               2.00     3000.00
04360               8.00     3000.00
04361              -6.00     2800.00
04362              -8.00     2800.00
04363               2.00     2800.00
04364              -6.00     2800.00
04365               0.00     2800.00
04366               6.00     2800.00
04367              -2.00     2600.00
04368             -10.00     2600.00
04369               0.00     2600.00
04370               0.00     2600.00
04371               2.00     2400.00
04372               2.00     2400.00
04373              -4.00     2400.00
04374             -10.00     2400.00
04375               4.00     2200.00
04376               0.00     2200.00
04377              -2.00     2000.00
04378              -6.00     2000.00
04379              -2.00     2000.00
04380              -2.00     2000.00
04381               2.00     1800.00
04382               6.00     1800.00
04383             -10.00     1800.00
04384             -12.00     1600.00
04385               6.00     1600.00
04386               6.00     1600.00
04387               0.00     1600.00
04388               0.00     1600.00
04389              -2.00     1400.00
04390              -8.00     1200.00
04391               0.00     1200.00
04392               6.00     1200.00
04393               0.00     1000.00
04394              -2.00     1000.00
04395              -2.00     1200.00
04396              -2.00      800.00
04397               0.00     1000.00
04398               6.00     1000.00
04399               0.00      800.00
04400               0.00      800.00
04401               0.00      600.00
04402              -8.00      600.00
04403              -2.00      400.00
04404               4.00      400.00
04405               2.00      400.00
04406              -8.00      200.00
04407              -2.00      200.00
04408               2.00      200.00
04409               2.00      200.00
04410               6.00        0.00
04411              10.00      200.00
04412               0.00        0.00
04413             -10.00        0.00
04414              -8.00        0.00
04415               0.00     -200.00
04416              10.00     -400.00
04417              40.00     -400.00
04418             130.00     -400.00
04419              70.00     -800.00
04420            -270.00     -800.00
04421            -270.00     -800.00
04422             230.00     -600.00
04423             230.00     -800.00
04424             -58.00    -1000.00
04425            -270.00     -800.00
04426             -22.00     -800.00
04427             230.00    -1000.00
04428             -26.00    -1200.00
04429            -270.00    -1000.00
04430              40.00    -1200.00
04431             202.00    -1200.00
04432             -22.00    -1400.00
04433             -18.00    -1400.00
04434             -56.00    -1600.00
04435            -130.00    -1600.00
04436             150.00    -1600.00
04437             154.00    -1400.00
04438            -202.00    -2000.00
04439            -118.00    -2000.00
04440             150.00    -1600.00
04441              58.00    -2000.00
04442             -26.00    -2400.00
04443             -82.00    -2000.00
04444             -66.00    -2000.00
04445             102.00    -2200.00
04446              86.00    -2400.00
04447            -128.00    -2200.00
04448             -58.00    -2200.00
04449             102.00    -2400.00
04450               8.00    -2200.00
04451             -56.00    -2400.00
04452             -14.00    -2600.00
04453              18.00    -2400.00
04454               2.00    -2800.00
04455              -6.00    -2600.00
04456             -26.00    -2800.00
04457             -14.00    -2800.00
04458              12.00    -2800.00
04459              20.00    -3000.00
04460              -8.00    -2800.00
04461             -40.00    -3000.00
04462              -6.00    -3000.00
04463              30.00    -3000.00
04464               2.00    -3200.00
04465             -26.00    -3000.00
04466             -10.00    -3200.00
04467              -2.00    -3200.00
04468               0.00    -3200.00
04469              -6.00    -3200.00
04470              -2.00    -3200.00
04471               0.00    -3200.00
04472               6.00    -3200.00
04473             -16.00    -3400.00
04474             -18.00    -3600.00
04475               2.00    -3400.00
04476               0.00    -3400.00
04477              -6.00    -3600.00
04478               0.00    -3600.00
04479             -10.00    -3600.00
04480             -16.00    -3600.00
04481               8.00    -3600.00
04482               6.00    -3600.00
04483             -18.00    -3600.00
04484              -8.00    -3800.00
04485               8.00    -3600.00
04486             -10.00    -3800.00
04487             -14.00    -3800.00
04488              -4.00    -3800.00
04489              -6.00    -3800.00
04490             -10.00    -3800.00
04491               4.00    -3600.00
04492              -8.00    -3800.00
04493             -16.00    -3800.00
04494              -2.00    -4000.00
04495               2.00    -3800.00
04496              -8.00    -3800.00
04497              -8.00    -3800.00
04498              -8.00    -3800.00
04499              -8.00    -3800.00
04500              -2.00    -3800.00
04501               2.00    -3800.00
04502             -10.00    -4000.00
04503             -16.00    -3800.00
04504              -2.00    -3800.00
04505               0.00    -3800.00
04506             -14.00    -4000.00
04507             -16.00    -4000.00
04508              -8.00    -3800.00
04509               6.00    -3800.00
04510               8.00    -3800.00
04511             -14.00    -3800.00
04512             -30.00    -3800.00
04513             -14.00    -3800.00
04514              12.00    -3800.00
04515               6.00    -3800.00
04516             -10.00    -3800.00
04517             -16.00    -3800.00
04518             -14.00    -3800.00
04519               2.00    -3800.00
04520               6.00    -3800.00
04521             -10.00    -3600.00
04522             -26.00    -3600.00
04523              -8.00    -3600.00
04524              10.00    -3600.00
04525               6.00    -3400.00
04526             -10.00    -3600.00
04527             -18.00    -3600.00
04528             -22.00    -3400.00
04529               0.00    -3400.00
04530              16.00    -3400.00
04531               6.00    -3600.00
04532             -14.00    -3600.00
04533             -16.00    -3400.00
04534             -16.00    -3200.00
04535              -2.00    -3200.00
04536               6.00    -3200.00
04537               2.00    -3200.00
04538              -8.00    -3200.00
04539              -6.00    -3200.00
04540              -8.00    -3200.00
04541             -10.00    -3000.00
04542              -8.00    -3000.00
04543              -4.00    -3000.00
04544               0.00    -3000.00
04545               2.00    -2800.00
04546               0.00    -3000.00
04547             -10.00    -2800.00
04548             -16.00    -2800.00
04549              -8.00    -2800.00
04550              -2.00    -2800.00
04551               0.00    -2800.00
04552               0.00    -2800.00
04553              -8.00    -2400.00
04554             -14.00    -2400.00
04555              -8.00    -2600.00
04556              -6.00    -2400.00
04557              -6.00    -2400.00
04558              -6.00    -2400.00
04559              -2.00    -2200.00
04560              -8.00    -2200.00
04561              -8.00    -2000.00
04562              -8.00    -2200.00
04563             -14.00    -2000.00
04564              -8.00    -2000.00
04565              -2.00    -2000.00
04566               0.00    -2000.00
04567              -6.00    -1800.00
04568             -10.00    -1600.00
04569             -10.00    -1800.00
04570              -8.00    -1600.00
04571              -6.00    -1600.00
04572              -6.00    -1600.00
04573              -6.00    -1600.00
04574               0.00    -1400.00
04575              -2.00    -1400.00
04576              -8.00    -1400.00
04577             -10.00    -1000.00
04578              -6.00    -1200.00
04579              -2.00    -1000.00
04580              -6.00    -1000.00
04581              -2.00     -800.00
04582              -6.00     -800.00
04583              -6.00     -800.00
04584              -8.00     -800.00
04585              -6.00     -600.00
04586              -8.00     -600.00
04587               2.00     -600.00
04588               6.00     -600.00
04589              -2.00     -600.00
04590             -10.00     -600.00
04591             -14.00     -400.00
04592             -10.00     -400.00
04593               0.00     -200.00
04594               4.00        0.00
04595               0.00        0.00
04596               0.00        0.00
04597               0.00        0.00
04598              -2.00      200.00
04599               0.00      200.00
04600               0.00      400.00
04601              -4.00      400.00
04602              -2.00      400.00
04603               6.00      400.00
04604               2.00      400.00
04605              -6.00      600.00
04606              -6.00      600.00
04607               6.00      800.00
04608              26.00      800.00
04609             144.00     1000.00
04610             122.00     1000.00
04611            -270.00      800.00
04612            -270.00      800.00
04613             230.00     1200.00
04614             230.00     1600.00
04615             -96.00     1200.00
04616            -270.00      800.00
04617              70.00     1600.00
04618             230.00     1600.00
04619            -174.00     1200.00
04620            -270.00     1400.00
04621             230.00     1800.00
04622             230.00     1600.00
04623            -270.00     1200.00
04624               6.00     2000.00
04625             194.00     2000.00
04626            -200.00     1400.00
04627              14.00     1800.00
04628             230.00     2400.00
04629            -194.00     1800.00
04630             -86.00     1800.00
04631             190.00     2600.00
04632             -70.00     2000.00
04633             -50.00     1800.00
04634              96.00     2600.00
04635            -132.00     2600.00
04636               6.00     2000.00
04637             200.00     2400.00
04638            -150.00     2800.00
04639            -126.00     2400.00
04640             202.00     2400.00
04641              -2.00     2800.00
04642            -168.00     2600.00
04643              82.00     2800.00
04644              88.00     3000.00
04645            -104.00     3000.00
04646             -26.00     2800.00
04647              82.00     3400.00
04648             -44.00     3200.00
04649             -48.00     3000.00
04650              98.00     3400.00
04651               0.00     3200.00
04652            -114.00     3200.00
04653              48.00     3400.00
04654              54.00     3400.00
04655             -58.00     3200.00
04656              28.00     3400.00
04657              22.00     3600.00
04658             -66.00     3200.00
04659              28.00     3600.00
04660              46.00     3800.00
04661             -56.00     3600.00
04662               6.00     3600.00
04663              52.00     4000.00
04664             -44.00     3600.00
04665             -24.00     3600.00
04666              54.00     4000.00
04667             -24.00     4000.00
04668             -32.00     3800.00
04669              66.00     4000.00
04670              -2.00     4000.00
04671             -64.00     3800.00
04672              38.00     4200.00
04673              22.00     4000.00
04674             -54.00     4000.00
04675              22.00     4000.00
04676              38.00     4200.00
04677             -48.00     4000.00
04678               2.00     4000.00
04679              48.00     4200.00
04680             -32.00     4000.00
04681             -32.00     4000.00
04682              34.00     4200.00
04683               2.00     4200.00
04684             -20.00     4000.00
04685              26.00     4400.00
04686              -6.00     4000.00
04687             -30.00     4000.00
04688              22.00     4200.00
04689              16.00     4200.00
04690             -26.00     4200.00
04691               0.00     4200.00
04692              10.00     4200.00
04693             -22.00     4200.00
04694               4.00     4200.00
04695              24.00     4200.00
04696             -16.00     4200.00
04697             -14.00     4200.00
04698              16.00     4200.00
04699             -10.00     4200.00
04700              -8.00     4200.00
04701              24.00     4200.00
04702              -2.00     4000.00
04703             -26.00     4000.00
04704              14.00     4000.00
04705              10.00     4200.00
04706             -18.00     4000.00
04707               2.00     4200.00
04708              10.00     4000.00
04709             -12.00     4000.00
04710               2.00     4200.00
04711              16.00     4200.00
04712             -14.00     4000.00
04713             -16.00     4000.00
04714              14.00     4000.00
04715               2.00     4000.00
04716              -8.00     4000.00
04717               8.00     4000.00
04718               0.00     4000.00
04719             -14.00     3800.00
04720              12.00     4000.00
04721               6.00     3800.00
04722             -14.00     3800.00
04723               8.00     3800.00
04724              16.00     3800.00
04725             -16.00     3800.00
04726             -14.00     3600.00
04727               8.00     3600.00
04728              10.00     3600.00
04729              20.00     3400.00
04730               0.00     3600.00
04731             -38.00     3400.00
04732             -16.00     3400.00
04733              38.00     3600.00
04734              26.00     3400.00
04735             -10.00     3400.00
04736             -22.00     3400.00
04737             -18.00     3400.00
04738               6.00     3200.00
04739              36.00     3200.00
04740              14.00     3200.00
04741             -30.00     3200.00
04742             -22.00     3000.00
04743              12.00     3200.00
04744              16.00     2800.00
04745               6.00     2800.00
04746              -2.00     2800.00
04747             -14.00     2800.00
04748              -6.00     2800.00
04749              14.00     2800.00
04750               2.00     2600.00
04751              -8.00     2600.00
04752              -2.00     2400.00
04753              -2.00     2400.00
04754              -6.00     2400.00
04755               0.00     2400.00
04756               6.00     2200.00
04757              -6.00     2200.00
04758              -2.00     2200.00
04759               0.00     2000.00
04760              -8.00     2000.00
04761              -2.00     2000.00
04762               8.00     2000.00
04763               0.00     1800.00
04764              -6.00     1800.00
04765              -2.00     2000.00
04766              -8.00     1600.00
04767              -6.00     1600.00
04768              10.00     1600.00
04769               6.00     1600.00
04770             -10.00     1400.00
04771             -10.00     1400.00
04772              -6.00     1400.00
04773               0.00     1200.00
04774               8.00     1200.00
04775               8.00     1000.00
04776              -8.00     1200.00
04777              -8.00     1000.00
04778               2.00     1000.00
04779               0.00     1000.00
04780              -2.00      800.00
04781              -4.00      800.00
04782              -2.00      800.00
04783               0.00      800.00
04784               2.00      800.00
04785              -2.00      600.00
04786              -8.00      400.00
04787               0.00      400.00
04788               0.00      400.00
04789              -6.00      200.00
04790               0.00      200.00
04791               6.00      200.00
04792               0.00      200.00
04793              -2.00      200.00
04794               8.00        0.00
04795               6.00        0.00
04796              -2.00        0.00
04797              -6.00     -400.00
04798              -2.00     -400.00
04799               6.00     -400.00
04800              28.00     -400.00
04801             118.00     -400.00
04802             106.00     -800.00
04803            -232.00     -800.00
04804            -270.00     -800.00
04805             136.00     -400.00
04806             230.00     -800.00
04807             150.00     -800.00
04808            -270.00    -1000.00
04809            -194.00     -800.00
04810             230.00    -1000.00
04811             130.00    -1200.00
04812            -270.00    -1200.00
04813             -68.00    -1000.00
04814             230.00    -1200.00
04815              -2.00    -1400.00
04816             -24.00    -1400.00
04817             -34.00    -1400.00
04818            -150.00    -1600.00
04819             102.00    -1600.00
04820             202.00    -1600.00
04821            -166.00    -1800.00
04822            -160.00    -2000.00
04823             118.00    -2000.00
04824              80.00    -2000.00
04825             -16.00    -2200.00
04826             -72.00    -2000.00
04827             -74.00    -2000.00
04828              70.00    -2200.00
04829             110.00    -2400.00
04830            -114.00    -2200.00
04831             -88.00    -2200.00
04832              90.00    -2600.00
04833              34.00    -2400.00
04834             -58.00    -2400.00
04835             -24.00    -2600.00
04836              16.00    -2800.00
04837               6.00    -2400.00
04838               2.00    -2800.00
04839             -26.00    -2800.00
04840             -14.00    -2800.00
04841               8.00    -2800.00
04842              18.00    -2800.00
04843              -6.00    -2800.00
04844             -34.00    -3000.00
04845             -18.00    -2800.00
04846              22.00    -3000.00
04847               6.00    -3000.00
04848             -22.00    -3000.00
04849              -8.00    -3200.00
04850               0.00    -3200.00
04851              -6.00    -3200.00
04852              -8.00    -3200.00
04853              -2.00    -3200.00
04854               0.00    -3200.00
04855               6.00    -3400.00
04856             -14.00    -3400.00
04857             -18.00    -3600.00
04858               2.00    -3400.00
04859               0.00    -3600.00
04860             -10.00    -3600.00
04861               6.00    -3600.00
04862              -2.00    -3600.00
04863             -18.00    -3600.00
04864              -2.00    -3600.00
04865               4.00    -3600.00
04866             -14.00    -3600.00
04867              -2.00    -3600.00
04868               8.00    -3600.00
04869             -14.00    -3800.00
04870             -16.00    -3600.00
04871               4.00    -3800.00
04872               0.00    -3600.00
04873             -14.00    -3800.00
04874               0.00    -3800.00
04875               0.00    -3800.00
04876             -10.00    -3800.00
04877              -6.00    -3800.00
04878              -6.00    -4000.00
04879             -14.00    -3800.00
04880              -2.00    -3800.00
04881               2.00    -3800.00
04882              -6.00    -3800.00
