Unit:(mV)
                     CH1         CH2
02279             -32.00     4200.00
02280             -26.00     4000.00
02281             -24.00     4200.00
02282             -30.00     4200.00
02283             -34.00     4200.00
02284             -30.00     4200.00
02285             -30.00     4200.00
02286             -32.00     4200.00
02287             -30.00     4000.00
02288             -24.00     4000.00
02289             -30.00     4000.00
02290             -32.00     4000.00
02291             -30.00     4000.00
02292             -32.00     4000.00
02293             -30.00     4000.00
02294             -28.00     3800.00
02295             -26.00     4000.00
02296             -26.00     4000.00
02297             -30.00     3600.00
02298             -32.00     3800.00
02299             -32.00     3600.00
02300             -32.00     3600.00
02301             -22.00     3600.00
02302             -18.00     3600.00
02303             -26.00     3600.00
02304             -30.00     3400.00
02305             -30.00     3600.00
02306             -30.00     3400.00
02307             -26.00     3400.00
02308             -26.00     3600.00
02309             -18.00     3600.00
02310             -20.00     3200.00
02311             -24.00     3200.00
02312             -26.00     3200.00
02313             -26.00     3200.00
02314             -26.00     3200.00
02315             -16.00     3200.00
02316             -10.00     3200.00
02317             -24.00     3200.00
02318             -30.00     3000.00
02319             -26.00     3000.00
02320             -16.00     2800.00
02321              -8.00     2800.00
02322             -14.00     2800.00
02323             -22.00     2600.00
02324             -30.00     2600.00
02325             -26.00     2600.00
02326             -12.00     2600.00
02327              -6.00     2600.00
02328             -10.00     2400.00
02329             -24.00     2400.00
02330             -24.00     2400.00
02331             -16.00     2200.00
02332             -10.00     2200.00
02333             -10.00     2200.00
02334             -16.00     2000.00
02335             -18.00     2000.00
02336             -16.00     2000.00
02337             -10.00     1800.00
02338             -10.00     2000.00
02339             -16.00     1800.00
02340             -14.00     1800.00
02341             -12.00     1600.00
02342             -14.00     1600.00
02343             -14.00     1600.00
02344             -10.00     1600.00
02345              -6.00     1600.00
02346             -14.00     1400.00
02347             -16.00     1200.00
02348              -8.00     1200.00
02349              -8.00     1200.00
02350              -8.00     1000.00
02351             -10.00     1000.00
02352             -10.00     1000.00
02353             -10.00      800.00
02354             -10.00      800.00
02355              -6.00      800.00
02356               2.00      800.00
02357              -6.00      800.00
02358             -14.00      600.00
02359             -10.00      600.00
02360             -10.00      400.00
02361              -6.00      400.00
02362              -4.00      400.00
02363              -4.00      200.00
02364               0.00      200.00
02365               0.00      200.00
02366              -2.00      200.00
02367               6.00        0.00
02368               8.00        0.00
02369              -2.00     -200.00
02370             -10.00     -200.00
02371              -8.00        0.00
02372              -4.00     -400.00
02373              28.00     -200.00
