Unit:(mV)
                     CH1         CH2
02309              -6.00    -2200.00
02310              -2.00    -2200.00
02311               0.00    -2200.00
02312              -2.00    -2000.00
02313               0.00    -2000.00
02314               0.00    -2000.00
02315              -2.00    -2000.00
02316              -6.00    -2000.00
02317               0.00    -1600.00
02318               0.00    -1600.00
02319               0.00    -1600.00
02320               0.00    -1600.00
02321              -2.00    -1600.00
02322              -6.00    -1400.00
02323              -6.00    -1400.00
02324              -2.00    -1400.00
02325               0.00    -1200.00
02326               2.00    -1000.00
02327              -2.00    -1000.00
02328              -2.00    -1000.00
02329              -4.00    -1000.00
02330              -2.00    -1000.00
02331               0.00     -800.00
02332               0.00     -800.00
02333              -2.00     -600.00
02334              -2.00     -600.00
02335              -6.00     -600.00
02336              -2.00     -600.00
02337              -2.00     -400.00
02338              -2.00     -400.00
02339               0.00     -200.00
02340               0.00     -400.00
02341              -2.00     -200.00
02342              -6.00        0.00
02343              -6.00        0.00
02344              -2.00        0.00
02345              -2.00        0.00
02346              -6.00        0.00
02347              -2.00      200.00
02348               0.00      200.00
02349              -2.00      200.00
02350               0.00      400.00
02351               6.00      400.00
02352               2.00      400.00
02353              -6.00      400.00
02354              -8.00      600.00
02355              -6.00      400.00
02356              30.00      800.00
02357             166.00     1000.00
02358              96.00     1000.00
02359            -254.00      800.00
02360            -254.00      800.00
02361             246.00     1200.00
02362             246.00     1200.00
02363            -254.00     1000.00
02364            -254.00      800.00
02365             246.00     1600.00
02366             246.00     1400.00
02367            -254.00     1200.00
02368            -254.00     1600.00
02369             246.00     1800.00
02370             246.00     1600.00
02371            -176.00     1600.00
02372             -10.00     2000.00
02373             -48.00     2000.00
02374            -120.00     1800.00
02375             208.00     2000.00
02376             112.00     2000.00
02377            -254.00     2000.00
02378               0.00     2000.00
02379             102.00     2400.00
02380             -42.00     2200.00
02381              82.00     2600.00
02382             -70.00     2400.00
02383            -166.00     2600.00
02384             210.00     2600.00
02385              62.00     2600.00
02386            -246.00     2600.00
02387              78.00     2800.00
02388             112.00     2800.00
02389            -106.00     2600.00
02390              38.00     3000.00
02391              -2.00     2800.00
02392             -72.00     2800.00
02393              86.00     3200.00
02394             -16.00     3200.00
02395             -58.00     3000.00
02396              42.00     3200.00
02397             -34.00     3200.00
02398               2.00     3200.00
02399              58.00     3400.00
02400             -74.00     3400.00
02401             -18.00     3400.00
02402              48.00     3600.00
02403             -30.00     3400.00
02404              -6.00     3600.00
02405              18.00     3600.00
02406             -24.00     3400.00
02407              -6.00     3600.00
02408             -10.00     3800.00
02409               0.00     3600.00
02410              22.00     3600.00
02411             -18.00     3600.00
02412             -16.00     3800.00
02413               8.00     3800.00
