Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
01081             -14.00     3200.00
01082             -10.00     3000.00
01083              -8.00     3000.00
01084              -6.00     3000.00
01085             -10.00     3000.00
01086              -8.00     3000.00
01087             -10.00     3000.00
01088             -10.00     3000.00
01089              -8.00     3000.00
01090              -4.00     3000.00
01091             -10.00     2600.00
01092             -10.00     2600.00
01093              -8.00     2400.00
01094              -6.00     2600.00
01095             -10.00     2600.00
01096             -10.00     2400.00
01097              -2.00     2400.00
01098              -4.00     2400.00
01099             -10.00     2200.00
01100              -8.00     2400.00
01101              -6.00     2200.00
01102              -8.00     2200.00
01103              -8.00     2200.00
01104              -6.00     2000.00
01105              -2.00     1800.00
01106              -6.00     2000.00
01107              -8.00     1800.00
01108              -6.00     1800.00
01109              -8.00     1600.00
01110              -8.00     1600.00
01111              -2.00     1600.00
01112              -2.00     1600.00
01113              -2.00     1400.00
01114             -10.00     1400.00
01115              -6.00     1400.00
01116              -2.00     1400.00
01117              -4.00     1200.00
01118              -6.00     1200.00
01119              -2.00     1000.00
01120              -2.00     1000.00
01121             -10.00     1200.00
01122              -6.00     1000.00
01123              -2.00     1000.00
01124              -2.00      800.00
01125              -6.00      600.00
01126              -6.00      600.00
01127              -2.00      600.00
01128              -6.00      600.00
01129              -6.00      600.00
01130              -4.00      400.00
01131              -2.00      200.00
01132              -2.00      200.00
01133              -2.00      200.00
01134              -2.00      200.00
01135              -2.00        0.00
01136               2.00      200.00
01137               6.00        0.00
01138               2.00     -200.00
01139              -8.00     -200.00
01140              -8.00     -200.00
01141               0.00     -400.00
01142              16.00     -200.00
01143              82.00     -600.00
01144             158.00     -600.00
01145             -56.00    -1000.00
01146            -254.00     -800.00
01147            -234.00     -200.00
01148             246.00     -600.00
01149             246.00     -800.00
01150            -254.00    -1400.00
01151            -254.00     -800.00
01152             102.00    -1000.00
01153             246.00    -1000.00
01154              14.00    -1000.00
01155            -254.00    -1000.00
01156             -44.00    -1200.00
01157             246.00    -1400.00
01158              16.00    -1400.00
01159            -222.00    -1600.00
01160              34.00    -1600.00
01161              22.00    -1400.00
01162              -6.00    -1600.00
01163              98.00    -1800.00
01164               4.00    -1600.00
01165            -222.00    -1800.00
01166              66.00    -1800.00
01167             246.00    -2000.00
01168             -82.00    -1800.00
01169            -242.00    -2000.00
01170              82.00    -2200.00
01171             194.00    -2200.00
01172             -44.00    -2200.00
01173            -106.00    -2400.00
01174              -8.00    -2200.00
01175              56.00    -2400.00
01176              34.00    -2400.00
01177               8.00    -2400.00
01178             -40.00    -2400.00
01179              -6.00    -2600.00
01180              26.00    -2600.00
01181              10.00    -2600.00
01182             -14.00    -2600.00
01183              -2.00    -2600.00
01184              24.00    -2600.00
