Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
01085             -16.00     3000.00
01086             -16.00     3000.00
01087             -18.00     3000.00
01088             -20.00     3000.00
01089             -16.00     2800.00
01090             -14.00     2800.00
01091             -16.00     3000.00
01092             -16.00     2600.00
01093             -12.00     2600.00
01094             -14.00     2600.00
01095             -16.00     2600.00
01096             -16.00     2400.00
01097             -10.00     2400.00
01098             -10.00     2200.00
01099             -16.00     2400.00
01100             -14.00     2200.00
01101             -10.00     2200.00
01102             -16.00     2200.00
01103             -16.00     2200.00
01104             -10.00     2200.00
01105              -4.00     2000.00
01106             -10.00     1800.00
01107             -14.00     1800.00
01108             -14.00     1800.00
01109             -10.00     1600.00
01110             -10.00     1600.00
01111             -10.00     1600.00
01112              -8.00     1600.00
01113              -8.00     1600.00
01114             -14.00     1400.00
01115             -10.00     1400.00
01116              -8.00     1400.00
01117              -8.00     1400.00
01118             -10.00     1200.00
01119              -6.00     1000.00
01120              -8.00     1200.00
01121             -10.00     1000.00
01122              -8.00      800.00
01123              -6.00     1000.00
01124              -8.00      800.00
01125             -10.00      600.00
01126              -2.00      800.00
01127              -2.00      600.00
01128              -8.00      600.00
01129             -12.00      600.00
01130              -6.00      200.00
01131              -2.00      400.00
01132              -2.00      200.00
01133              -2.00      200.00
01134              -2.00      200.00
01135               0.00        0.00
01136               2.00        0.00
01137               8.00        0.00
01138               0.00        0.00
01139              -6.00        0.00
01140             -10.00        0.00
01141              -2.00     -200.00
01142              16.00     -400.00
01143              82.00     -400.00
01144             166.00     -600.00
01145             -50.00     -800.00
01146            -254.00     -800.00
01147            -250.00     -400.00
01148             246.00     -600.00
01149             246.00     -800.00
01150            -254.00    -1000.00
01151            -254.00     -800.00
01152              94.00    -1000.00
01153             246.00    -1000.00
01154              24.00    -1000.00
01155            -254.00    -1000.00
01156             -46.00    -1200.00
01157             246.00    -1400.00
01158              14.00    -1200.00
01159            -254.00    -1600.00
01160              48.00    -1600.00
01161              46.00    -1400.00
01162             -16.00    -1400.00
01163              86.00    -1600.00
01164              24.00    -1600.00
01165            -226.00    -1600.00
01166              54.00    -1800.00
01167             246.00    -2200.00
01168             -74.00    -1800.00
01169            -254.00    -2000.00
01170              80.00    -2200.00
01171             222.00    -2200.00
01172             -48.00    -2200.00
01173            -124.00    -2200.00
01174               0.00    -2400.00
01175              62.00    -2400.00
01176              22.00    -2400.00
01177              10.00    -2400.00
01178             -30.00    -2400.00
01179             -10.00    -2600.00
01180              20.00    -2600.00
01181              10.00    -2600.00
01182             -16.00    -2600.00
01183               0.00    -2600.00
01184              30.00    -2600.00
