Unit:(mV)
                     CH1         CH2
02345               0.00      200.00
02346               8.00      200.00
02347               6.00      400.00
02348               0.00      200.00
02349              -2.00      400.00
02350              -4.00      600.00
02351              -2.00      400.00
02352               4.00      600.00
02353              18.00      600.00
02354              96.00      800.00
02355             158.00     1000.00
02356            -204.00      800.00
02357            -254.00      800.00
02358             122.00     1000.00
02359             246.00     1400.00
02360             224.00     1200.00
02361            -254.00      800.00
02362            -232.00     1400.00
02363             246.00     1400.00
02364             136.00     1200.00
02365            -254.00     1200.00
02366              38.00     1800.00
02367             246.00     1600.00
02368            -130.00     1200.00
02369            -136.00     1800.00
02370              58.00     2000.00
02371            -118.00     1800.00
02372             102.00     1800.00
02373             204.00     2000.00
02374            -234.00     1800.00
02375             -96.00     2000.00
02376             158.00     2400.00
02377             -32.00     2000.00
02378              14.00     2400.00
02379              42.00     2400.00
02380            -182.00     2400.00
02381              86.00     2600.00
02382             178.00     2600.00
02383            -216.00     2400.00
02384             -44.00     2800.00
02385             176.00     2800.00
02386             -82.00     2600.00
02387             -26.00     3000.00
02388              54.00     2800.00
02389             -80.00     2800.00
02390              34.00     3200.00
02391              38.00     3200.00
02392             -84.00     3000.00
02393              40.00     3200.00
02394              10.00     3200.00
02395             -42.00     3200.00
02396              52.00     3400.00
02397             -26.00     3200.00
02398             -46.00     3400.00
02399              56.00     3400.00
02400             -14.00     3400.00
02401             -42.00     3400.00
02402              26.00     3600.00
02403               4.00     3600.00
02404              -4.00     3400.00
02405             -10.00     3600.00
02406             -22.00     3400.00
02407              14.00     3600.00
02408               6.00     4000.00
02409             -14.00     4000.00
02410              10.00     3800.00
02411             -12.00     3800.00
02412             -32.00     3800.00
02413               8.00     4000.00
02414              12.00     3800.00
02415             -14.00     4000.00
02416              -2.00     4000.00
02417               0.00     4000.00
02418             -16.00     4000.00
02419             -10.00     4000.00
02420              -2.00     4000.00
02421               0.00     4000.00
02422               0.00     4200.00
02423             -14.00     4200.00
02424              -2.00     4000.00
02425               0.00     4200.00
02426             -18.00     4200.00
02427              -8.00     4200.00
02428               6.00     4200.00
02429              -8.00     4200.00
02430              -8.00     4400.00
02431              -2.00     4200.00
02432             -10.00     4200.00
02433              -8.00     4200.00
02434              -2.00     4200.00
02435               0.00     4200.00
02436              -2.00     4400.00
02437             -14.00     4400.00
02438             -10.00     4200.00
02439               2.00     4400.00
02440               0.00     4400.00
02441              -4.00     4200.00
02442              -6.00     4800.00
02443             -10.00     4200.00
02444              -6.00     4400.00
02445               2.00     4400.00
02446               0.00     4400.00
02447              -6.00     4400.00
02448              -6.00     4400.00
02449              -6.00     4200.00
