Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
01075               0.00     3600.00
01076               0.00     3400.00
01077              -8.00     3600.00
01078              -8.00     3400.00
01079              -6.00     3600.00
01080              -2.00     3400.00
01081               0.00     3200.00
01082               0.00     3400.00
01083              -2.00     3400.00
01084             -10.00     3200.00
01085              -8.00     3400.00
01086              -2.00     3200.00
01087               2.00     3000.00
01088              -2.00     3000.00
01089              -2.00     3200.00
01090              -2.00     3000.00
01091              -6.00     3000.00
01092              -6.00     3000.00
01093               0.00     3000.00
01094               0.00     2800.00
01095              -6.00     2800.00
01096             -10.00     2600.00
01097               0.00     2600.00
01098               0.00     2600.00
01099              -2.00     2600.00
01100              -6.00     2400.00
01101              -4.00     2400.00
01102              -2.00     2400.00
01103              -2.00     2400.00
01104              -4.00     2200.00
01105              -8.00     2400.00
01106             -10.00     2200.00
01107              -2.00     2200.00
01108               0.00     2200.00
01109              -2.00     1800.00
01110              -8.00     2000.00
01111              -6.00     1800.00
01112              -4.00     1800.00
01113              -4.00     1600.00
01114              -6.00     1600.00
01115              -2.00     1800.00
01116              -2.00     1600.00
01117              -8.00     1600.00
01118              -6.00     1400.00
01119              -2.00     1400.00
01120              -6.00     1400.00
01121              -6.00     1200.00
01122               0.00     1400.00
01123              -2.00     1000.00
01124              -6.00     1200.00
01125              -8.00     1000.00
01126              -6.00      800.00
01127              -2.00      800.00
01128              -2.00      800.00
01129              -2.00      800.00
01130              -2.00      800.00
01131              -2.00      600.00
01132              -6.00      600.00
01133              -6.00      600.00
01134               0.00      400.00
01135               0.00      200.00
01136              -2.00      200.00
01137              -2.00      200.00
01138              -2.00        0.00
01139               2.00        0.00
01140               8.00      200.00
01141               4.00        0.00
01142              -6.00     -200.00
01143             -10.00        0.00
01144              -4.00     -200.00
01145               6.00     -200.00
01146              38.00     -200.00
01147             138.00     -400.00
01148             106.00     -600.00
01149            -254.00     -800.00
01150            -254.00     -400.00
01151             152.00     -400.00
01152             246.00     -600.00
01153             246.00    -1000.00
01154            -254.00    -1000.00
01155            -254.00     -600.00
01156             246.00    -1000.00
01157             246.00    -1000.00
01158            -254.00    -1000.00
01159            -254.00    -1000.00
01160             116.00    -1400.00
01161             246.00    -1400.00
01162              44.00    -1200.00
01163            -124.00    -1400.00
01164             -88.00    -1400.00
01165            -104.00    -1400.00
01166             118.00    -1600.00
01167             198.00    -1800.00
01168            -150.00    -1600.00
01169            -204.00    -1400.00
01170             154.00    -2200.00
01171             174.00    -1800.00
01172            -172.00    -1800.00
01173            -118.00    -2000.00
01174             112.00    -2200.00
01175              90.00    -2200.00
01176             -64.00    -2200.00
01177             -64.00    -2200.00
01178             -16.00    -2200.00
01179              54.00    -2400.00
01180              38.00    -2400.00
01181             -42.00    -2400.00
01182             -30.00    -2400.00
01183              18.00    -2600.00
01184              -2.00    -2400.00
