Unit:(mV)
                     CH1         CH2
02324               4.00    -3600.00
02325               0.00    -3600.00
02326              -2.00    -3600.00
02327              14.00    -3600.00
02328              20.00    -3600.00
02329               6.00    -3600.00
02330               0.00    -3600.00
02331               6.00    -3800.00
02332              16.00    -3600.00
02333               6.00    -3600.00
02334              -2.00    -3800.00
02335              14.00    -3800.00
02336              22.00    -3800.00
02337               2.00    -3800.00
02338               0.00    -3800.00
02339               8.00    -3800.00
02340               8.00    -3800.00
02341               8.00    -3800.00
02342              10.00    -3800.00
02343               2.00    -4000.00
02344               8.00    -3800.00
02345               8.00    -3800.00
02346              10.00    -4200.00
02347               6.00    -4000.00
02348              -8.00    -4000.00
02349              -2.00    -4000.00
02350              22.00    -3800.00
02351              18.00    -4000.00
02352               2.00    -3800.00
02353               0.00    -4000.00
02354               2.00    -4000.00
02355               8.00    -4000.00
02356              14.00    -4000.00
02357              10.00    -4000.00
02358              14.00    -4000.00
02359               0.00    -4000.00
02360             -10.00    -4000.00
02361               2.00    -4000.00
02362              22.00    -3800.00
02363              26.00    -3800.00
02364              14.00    -4000.00
02365             -12.00    -3800.00
02366             -16.00    -4000.00
02367              10.00    -3800.00
02368              18.00    -4000.00
02369              16.00    -3800.00
02370               6.00    -3800.00
02371               0.00    -3800.00
02372               8.00    -3800.00
02373               8.00    -4000.00
02374               6.00    -3800.00
02375              10.00    -3600.00
02376               8.00    -3800.00
02377               6.00    -3600.00
02378               2.00    -3600.00
02379               6.00    -3600.00
02380               8.00    -3800.00
02381              10.00    -3600.00
02382              10.00    -3600.00
02383              10.00    -3400.00
02384               8.00    -3600.00
02385              -2.00    -3600.00
02386               0.00    -3200.00
02387               8.00    -3600.00
02388              16.00    -3200.00
02389              10.00    -3400.00
02390              -2.00    -3200.00
02391               0.00    -3200.00
02392              14.00    -3200.00
02393              16.00    -3200.00
02394               8.00    -3000.00
02395              -4.00    -3000.00
02396              -2.00    -3000.00
02397              10.00    -3000.00
02398              14.00    -3000.00
02399              10.00    -3000.00
02400               6.00    -3000.00
02401               0.00    -2800.00
02402               4.00    -2800.00
02403              12.00    -2800.00
02404               2.00    -2800.00
02405               0.00    -2800.00
02406               2.00    -2800.00
02407               8.00    -2400.00
02408              10.00    -2400.00
02409               2.00    -2400.00
02410               0.00    -2400.00
02411               2.00    -2400.00
02412               6.00    -2400.00
02413               0.00    -2400.00
02414               2.00    -2200.00
02415               2.00    -2200.00
02416               8.00    -2200.00
02417               6.00    -2000.00
02418              -4.00    -2000.00
